en_text,jp_text,google_translated,score
"Okay. Then I will, too.","（レントン）
そっか なら 俺も…","If so, I also ...",0.18181818181818182
"Well, it's just, today is...",だってほら 今日は…,Because it is ...,0.3333333333333333
I'm sorry. Did I make it too tight?,"（レントン）ごめん
きつく締めすぎちゃったかな","Sorry
Did you tighten too much",0.23076923076923078
What should I do?,どうしよう…,What should I do…,0.5
"Geez, they don't have to
go and flaunt it like that...","（ホランド）…ったく
見せつけてんじゃねえよ","...
Don't show me",0.1875
"No kidding. And doing it
here, of all places, right?","（タルホ）ホント
よりにもよって こんな所でね","Real
More than anything",0.0
Look over there!,"（ギジェット）あっち向いて
（ムーンドギー）波！",waves!,0.2
"Neither is Holland.
Where?!","（ムーンドギー）
どこだ～！",Where!,0.2857142857142857
"Take me with you.
Take me away with you, Holland.",連れてって,take me,0.25
You've changed.,（タルホ）変わった,changed,0.25
I'm sure you have nothing to worry about.,私をさらって… ホランド,I'm going to ... Holland,0.23076923076923078
"Oh, hey, maybe it's something
the Amita Drive is...",アミタ･ドライヴの… あっ！,Amita Drive ...,0.25
Eureka...,エウレカ…,Eureka ...,1.0
Ouch!,ひっ！ ぐっ…,Hi!...,0.25
Renton?,レントン？,Renton?,1.0
"It's no big deal, if it's for you...","君のためだったら
こんなの…","If you were for you
Such ...",0.3333333333333333
"I mean, because of how I feel about you...",だって エウレカのためだから…,Because it is because of Eureka ...,0.23076923076923078
I... I...!,（レントン）平気 全然…,平 平 ...,0.25
"Is there something you're
supposed to tell me?","（エウレカ）何か
バラしたほうがいいの？","something
Should I rose?",0.16666666666666666
"No, I can't spill it...
I can't spill it out, after all.",やっぱりバラせません,After all I can not fall,0.2
You're bugging me.,（ホランド）うぜえから,from,0.0
"So, you're running away?!",逃げるの！？,Run away!?,0.3333333333333333
"Yeah, I want to run away...","（ホランド）
ああ 逃げてえな…","Oh, I'm running away ...",0.36363636363636365
I want to forget!,忘れてえよ！,I forget!,0.6
"That day, that place and
everything else, all of it!","あの日も あの場所も
何もかも全部！","That day is also that place
All everything!",0.46153846153846156
"But I can't, and it all keeps
relentlessly chasing me.",見事に追いかけてくんだよ,I'm chasing it wonderfully,0.2
I really just want to run away...,ホント 逃げてえよ…,Run away ...,0.375
Even from me?,私からも？,From me?,0.75
The pizza was good anyway.,ピザ おいしかったよ,Pizza was delicious,0.2857142857142857
Try and leave some for us next time.,"次は 俺たちの分も
残しといてな","Next is our share
Left behind",0.07142857142857142
"You landed us here on purpose, didn't you?","（ホランド）
わざと ここに降ろしただろ？",Did you get down here?,0.3333333333333333
There never was a wave...,どうでもよかったくせに…,I wish I had a good time ...,0.18181818181818182
There's no way we'll ever forget about it.,痛いとこ 突いてくんなよ,It's a painful girl,0.14285714285714285
It wouldn't be right to forget.,忘れるつもりもない,I'm not going to forget,0.16666666666666666
"That's why you brought
that boy on board, isn't it?","だから あの子を
迎え入れたんでしょ？","So that child
I welcomed it?",0.17647058823529413
Your weak spots are just too easy to find.,"（タルホ）あんたのツボは
分かりやすすぎんのよ","Antoto
I'm too easy to understand",0.21428571428571427
"<i>There are still a lot of things</i>
<i>that I don't really understand.</i>","（レントン）分からないことは
まだまだ たくさんある","I do not know
There are still many",0.2631578947368421
"<i>About how Holland feels,</i>
<i>about the reason...</i>",ホランドの気持ち…,Holland feelings ...,0.15384615384615385
<i>And about Eureka's feelings.</i>,そして エウレカの気持ち…,And the feeling of Eureka ...,0.15384615384615385
A bird! A bird!,（モーリス）鳥！ 鳥！,bird!bird!,0.6666666666666666
"<i>The fact that I'm looking out</i>
<i>at the world right now....</i>","今 こうして
世界を見ていること―","Now
Looking at the world-",0.23529411764705882
<i>I felt certain that was the truth.</i>,"それが真実なのは
確かな気がしたんだ","That is true
I felt a certainty",0.21428571428571427
"<i>But at the same time,</i>
<i>I couldn't help thinking:</i>",だけど同時に思ったんだ,But I thought at the same time,0.375
<i>Why was I born on this particular planet?</i>,"何のために
この星で生まれたんだろう？","For what
Did you born at this star?",0.16666666666666666
"<i>And, what exactly is it I'm living for... ?","俺は何のために
ここにいるんだろう？","I am for what
Is it here?",0.375
"You've been waiting to see the
lieutenant colonel for so long.","君が ずーっと待ってた
中佐がいらっしゃるのに…","You were waiting for a long time
I wish I can get in ...",0.18181818181818182
No!,"（足音）
（ドミニク）ん！？",!?,0.3333333333333333
Wh-What's wrong?,どうしたんだい？,what's up?,0.3333333333333333
"It's been a long time, hasn't it?
I'm glad to see that you're doing so well.",（デューイ）久しぶりだな,It's been a long time,0.2727272727272727
"I hope it hasn't been too hard
for you, my little Anemone.",私のアネモネ,My Anemone,0.13333333333333333
"Now, be a good girl.","（デューイ）
さあ いい子だから―",Because it is a good girl-,0.18181818181818182
"Won't you show me that pretty face
I haven't seen for three years?","３年ぶりに 私にその顔を
見せてもらえないかなぁ","The face for me for the first time in three years
I wonder if I can not see it",0.24
Sure! Okay!,（レントン）つづく！,continuing!,0.25
"Welcome back,
Lieutenant Colonel Dewey!","（アネモネ）おかえりなさい
デューイ中佐！","Welcome back
Dewey middle!",0.5
"The Gekko approaches an unknown
phenomenon called a corallian.","（ナレーション）コーラリアンと
呼ばれる未知の現象に―","with Corarian
In the unknown phenomenon called-",0.21428571428571427
The boy unknowingly heads out...,"何も知らずに
出撃した少年は―","As noted
A boy dispatched-",0.1
"and is assaulted by a black KLF
amidst the white whirlwinds.","その白き渦の中で
黒いＫＬＦに強襲される","In the white swirl
Abundant to black KLF",0.25
