en_text,jp_text,google_translated,score,semantic_score
He was beaten each time.,"幾度となく決闘を申し込み
その度に打ち負かされていた","Apply for a duel several times
He was beaten by that time",0.2857142857142857,0.706408
You are a beast.,（ネリエル）あなたは獣よ,You are a beast,0.8,0.9247905
I don't acknowledge you\Nas a warrior.,私は あなたを戦士として認めない,I do not admit you as a warrior,0.3333333333333333,0.8291082
"but with the cooperation\N of Szayelaporro,","ザエルアポロの協力でワナを仕掛け
ようやくネリエルを倒し","Serve Wana with the cooperation of Ahaer Apollo
Finally defeat Neriel",0.2,0.22181764
"At that moment, Spiritual Pressure\N flowed out of her injured body,","そのとき ネリエルの
傷ついた体から霊圧が流れ出し","At that time Neriel
Psychic pressure flows out of damaged body",0.2777777777777778,0.576643
and Nelliel turned into a child.,"ネリエルは
子供の姿になってしまった","Neriel
He has become a child's figure",0.15384615384615385,0.45455414
That body suits you perfectly!,"（ノイトラ）
ブザマだな ネリエル！
てめえには似合いの体だ！","Buzzama Neriel!
It is a good body!",0.16666666666666666,0.4754371
What is this place?,この かよわくなられたネルさまを,This is a good-looking nell,0.25,0.20019561
From all dangers and disasters.,ありとあらゆる災厄から,From all disasters,0.5,0.8656895
and protect her with our lives!,命を賭して お守りするのだ,Bet and protect your life,0.2,0.37510234
"That is our one remaining,\Nand final duty.","それが
ネルさまを主(あるじ)と定めた我々の","that is
Our that defined Nell",0.25,0.22406715
What's the meaning of this?,"（ザエルアポロ）
何のマネだ？　この…",What is the mane? this…,0.3,0.29062623
"Okay, I got it!",（ペッシェ）よっしゃ 取ったー！,I took it!,0.42857142857142855,0.42898405
"Now, Dondochakka!","今だ ドンドチャッカ！
バワバワを出せ！","Now Dand Chucker!
Get out of Bara!",0.2,0.34232488
Szayelaporro!,（バワバワ）バワ〜ッ！,Bowa!,0.3333333333333333,0.29844844
Here we come!,そこへ参じるのが 我らが使命！,We are our mission to go there!,0.2,0.41734856
so I really didn't want to use it\Nso soon after I returned to this form.,本当は使いたくなかったんだけど,I really didn't want to use it,0.4375,0.5250902
Praise…,謳(うた)え…,Song ...,0.0,0.21824227
"""The likes of you,"" is it?",フン… “お前ごときに”か,"Hun ... ""For yourself""",0.14285714285714285,0.26948568
Wait a minute.,"ちょっと待て
お前 何を… 何を出そうと…","wait a minute
What do you want ... What to go out ...",0.25,0.3200072
take out?!,…してるんだー!?,...? I'm doing!,0.25,0.33268726
Or rather is that okay\N to broadcast?,"（石田(いしだ)）…ていうか
あれ放送していいものなのか？",") ...
Is it good to broadcast it?",0.3333333333333333,0.82186234
"This is my sword,\Ncalled ""Ultima""!","見たか！
これぞ我が刃(やいば) その名も“究極(ウルティマ)”","Did you see it!
This is my blade  its name ""Ultima""",0.4117647058823529,0.70927
"What do you think, Uryu?\N Looks familiar, doesn't it?!","どうだ？　雨竜(うりゅう)
親近感 覚えるか？","How is it?Rainry dragon
Do you remember the feeling of the parent?",0.17391304347826084,0.21489102
Doesn't it look like your thing?!,貴様のナニと よく似ているだろう,It will be similar to your nani,0.14285714285714285,0.25794843
"He called me, whose organs\Nhave been destroyed,",臓腑(ぞうふ)を破壊された僕を“ふぬけ”,"I have destroyed the hospital  """,0.07692307692307693,0.47371587
This character means guts!,…で この字を取って “腑抜(ふぬ)け”,Take this character with ...,0.25,0.4401944
"It's a bit difficult,\Nbut this is how it's written.","ちょっと難しいけど
こういう字を書くんだよ","It is a bit difficult
I write such a letter",0.3125,0.46513286
That wasn't funny at all.,全然うまくないんだよ,I'm not good at all,0.18181818181818185,0.27729708
For someone who's gutless…,"（ペッシェ）
ふふ… ふ… ふぬけに…",Fufu ... Fu ... In the felony ...,0.0,0.17625356
whose organs are really gone…,"本当に臓腑も抜けてる
ふぬけのくせに…","Really missing
In the case of rice ...",0.08333333333333333,0.23671326
and it throbs and…,脈打つナニは ナニやら…,Pulsed nani is Nani and ...,0.125,0.15593274
Good boys and girls!\NPlease do not do this at home!,"マネしないでおくれで
ヤンス！","Do not mane
Yang!",0.2307692307692308,0.2096359
What do you say now that\Nyou know my power?!,"（ペッシェ）
どうだ？　我が力　思い知ったか！",How is it?Do you know my power!,0.5,0.70857656
You guys.,行け お前たち,Go you,0.25,0.2136274
I'll squash the two below it!,僕が下の２匹をつぶす！,I crush the two below!,0.5555555555555556,0.64249915
This is my sword!,これ オラの刀でヤンス〜！,This is the sword of Ola!,0.5,0.66208553
There is but one reason\Nfor your defeat.,"（ペッシェ）ザエルアポロ
お前の敗因は ただひとつ","Zael Apollo
Your defeat is him only one",0.3333333333333333,0.3243335
We are now at a different level\N than we once were.,"“かつて倒した相手だ”と
侮りをもって 我らに対したことだ","""It's a partner who has once
It is a thing that we",0.15,0.3207236
And perish!,そして 滅びろ,And destroyed,0.25,0.39409554
This is the new Cero we created!,"これが
我々の生みだした新たな虚閃(セロ)","This is
Our raw new collar",0.2727272727272727,0.33485287
Cero Sincretico!,すげえ！,great!,0.25,0.14589721
What is?,フフフフッ… どこがだ？,Fuhupufu ... Where is it?,0.2857142857142857,0.14299309
I will not take your life.,安心して　命までは取らないわ,I will not take my life safely,0.5555555555555556,0.75696886
Nel!,"（蹴る音）
（ネル）アアッ！",Ah!,0.3333333333333333,0.42867783
