en_text,jp_text,google_translated,score,semantic_score
Kill the witch.,（ジーク）“魔女を殺せ”,"""Kill the witch""",0.5,0.85246193
That was the princess's order.,"“それが
妃殿下より下された命(めい)であった”","""that is
It was a life that was dropped below Princess """,0.21428571428571427,0.53773683
but we had no way to resist.,"“我らに
その言葉に あらがうすべはなく”","""We
In that word he no longer",0.14285714285714285,0.33547384
"used the map of magical power \Nthat Sophie showed us as a sign of trust,","“ゾフィーが信頼の証しとして
開示してくれた”","""Sophie as a provisional trust
Disclosed """,0.2222222222222222,0.5174011
"then stole the Magic Stone from her in a place \Nwhere she couldn't use her magic,","“彼女が力を使えぬ土地で
ゾフィーから魔石を奪い”","""She is a land where you can not use power
Relieve Magic Stone from Zophy",0.2307692307692308,0.64725024
and handed her over to the Inquisition.,"“異端審問官に
引き渡したのだった”","""To the other end of hearther
It was handed over """,0.26666666666666666,0.35624704
The shattered Magic Stone was like a symbol of our country's betrayal of its hero.,"“砕けた魔石は
国を救った恩人に対する”","""The crushed magic stone
For the benefactor who saved the country",0.18181818181818185,0.7390766
I will probably never forget,“一生 忘れられぬだろう”,"""I will not forget my life""",0.3,0.57433945
the look of rage on Sophie's face.,"“恐らく
あの時のゾフィーの怨嗟(えんさ)の顔は”","""perhaps
The face of the Sophie's Sophie  is """,0.4166666666666667,0.7254167
What is that?,（イゼッタ）それは？,Is that?,0.75,0.62508976
A magic stone.,（ジーク）魔石だ,Magic Stone,0.5,0.86472917
Episode 11,〜♪,~ ♪,0.0,0.111438535
Perhaps they thought enshrining her would earn her forgiveness.,"（科学者）
恐らく ゾフィーを陥れた
メルダース家によるものかと","Perhaps he was zhophy
Merders House",0.07142857142857142,0.21485618
What would Sophie do if she saw this?,"ゾフィーが見たら
どんな顔をするか…","If Zophy looks
What kind of face do she do ...",0.26666666666666666,0.3204353
Especially considering you've been removed from the witch operation.,"もう 魔女の作戦担当から
外されたというのに","From the war charge of the witch
Even though it was removed",0.2222222222222222,0.6753386
"So, what of the grave in the report that was found?","それで 報告にあった
発見された墓というのは？","So it was reported
What is the tomb discovered?",0.29411764705882354,0.71141255
I'll show you there.,"ここは もう
十分 見せていただきました","This is already
I showed you enough",0.18181818181818185,0.43057224
it's almost certainly him.,"ほぼ 本人に間違いない
とのことでした","Almost no doubt
is what they said",0.08333333333333333,0.30275995
I see.,ただ そのせいで僕も,Just because I,0.2,0.22790857
Germania's success right now is all thanks to you.,"今 ゲールが快進撃しているのは
君のおかげだ","It is now that Gale is coming out
Thanks to you",0.3125,0.19840966
I've been put in a somewhat difficult position.,"なかなか やっかいな立場に
追い込まれているがね","In a pretty place
Although it is being driven",0.1176470588235294,0.2728424
we've received word from the search parties looking for the Archduchess.,"大公の捜索部隊から
連絡が入りました","From the Duke's search forces
Contact",0.1875,0.30663112
They've found where she's hiding.,潜伏先を発見したとのことです,It is said that I found a hiding destination,0.13333333333333333,0.40186933
"have just a little more, please.","もう少しだけでも
召し上がってください","A little more
please eat",0.4444444444444444,0.60982686
You'll fall sick otherwise.,お体に障ります,Heavy body,0.0,0.20977204
I'm sorry.,（フィーネ）すまぬ…,I'm sorry ...,0.6,0.8267879
"I don't want to be selfish at a time like this, but...","こんな状況で わがままを
言うつもりなど無いのだが","In such a situation
I do not mean",0.15,0.2721331
I really can't eat.,本当に喉を通らぬのだ,I really go through my throat,0.2,0.4037208
Enemy attack!,"（エイルシュタット兵）敵襲！
（爆発音）",enemy attack!,1.0,0.99999976
Fight back!,"（エイルシュタット兵たち）
うわあ！
応戦しろ！","Wow!
Care fight!",0.4,0.53095156
It's a surprise attack by the Germanian SS.,"（ビアンカ）
ゲールの親衛隊の急襲です！",It is the raid of the guile's guard!,0.1875,0.36734146
Stay away from the door!,（ハンス）ドアには近づくな！,Do not approach the door!,0.3333333333333333,0.8169906
May I accompany you?,（ベルクマン）同行しても？,Do you accompany?,0.5,0.7511189
I've met the Archduchess herself twice.,"これまで 皇女本人に
２度ほど会ったことがあります","Until now, the imperial woman
She has met twice",0.2,0.48784006
I might help you identify her.,特定に役立つかと,Whether to help identify,0.2222222222222222,0.4279056
Are you sure?,よろしいのですか？,Are you sure?,1.0,1.0000005
Is that it?,"（ヘイガー）あそこか？
（ゲール兵）はっ！","Is it out?
!",0.5,0.38165596
Bring some of the soldiers we captured.,捕らえた兵を何人か連れてきなさい,Take some of the captured soldiers,0.5555555555555556,0.84893954
I want ones as unhurt as possible.,なるべく無傷の者を,Someone who can do it as much as possible,0.15384615384615385,0.23122612
Is Izetta safe?,イゼッタは無事だろうか…,Is Izetta safe ...,0.6,0.98727536
"She's with Sieg, so she should be safe outside.","今 ジーク殿と
外出しているはずですので","Now with Zeaken
Because it should be out of",0.17647058823529413,0.14229332
Why is she outside?,外出だと？ なぜ？,Is it going out?why?,0.375,0.22564156
Archduchess Ortfiné!,はっ！,Hey!,0.25,0.22283868
Surrender and come out!,降伏して 出てきなさい,Sashring and come out,0.5,0.30731395
If you don't hurry...,（ヘイガー）早く 出てこないと…,If you do not come out early ...,0.4,0.4621193
My finger's going to get tired pulling the trigger.,"（ヘイガー）引き金を引く私の指が
疲れてしまいます","Draw a trigger my finger
I'm tired",0.26666666666666666,0.7456721
Stop it!,やめてくれ！,please stop!,0.5,0.69720846
Wait!,（フィーネ）待て！,Wait!,1.0,1.0000001
I am Ortfiné.,私がオルトフィーネだ,I am an orthofine,0.3333333333333333,0.69069886
"Don't kill any more of them, please!",それ以上 殺さないでくれ！,Please do not kill more!,0.4545454545454545,0.79233277
No weapons. Come here alone.,"（ヘイガー）
武器は持たずに お一人で こちらへ",He has no weapons and he is here alone,0.4,0.7013235
Archduchess.,フィーネ様…,Fiine ...,0.0,0.18321767
"You gave us quite a bit of trouble, didn't you?","（ヘイガー）
お初に お目もじします　大公殿下",First of all you will seek,0.125,0.113325365
"In exchange, I want you \Nto guarantee the safety of those here.","そのかわり ここにいる者の
身の安全を保障してほしい","Instead of those who are here
I want you to guarantee your safety",0.42105263157894735,0.71929437
"Oh, you think you've room to negotiate?",おや 交渉の余地が おありだと？,Do you have room for negotiation?,0.2307692307692308,0.8215024
"You're ruining it, Archduchess.",台なしですよ 大公殿下,It is a platform,0.1,0.13647926
It's no fun if you don't!,面白くないではないですか！,Isn't it funny!,0.2727272727272727,0.3557849
Get your hands off the Archduchess!,"（イゼッタ）
ひめさまから手を放して！",Release your hand from Himezama!,0.18181818181818185,0.36504683
The other half of the Magic Stone?,魔石の片割れか,Is it a piece of magic stone?,0.3636363636363637,0.7723663
She isn't supposed to be able to use her magic here!,"ここは
魔女の力が使えない場所だと…","here
It is a place where the power of the witch can not be used ...",0.125,0.55325353
Izetta!,イゼッタ！,Izeta!,0.3333333333333333,0.8103101
"If you use this stone,",（ジーク）この石を使えば,If you use this stone,0.8333333333333334,0.98831177
you can probably use your power like Sophie.,"恐らく ゾフィーと同じように
力を使えるはずだ","Perhaps just like Zophy
You should be able to use power",0.25,0.52834207
"But the White Witch, the real Sophie, once said",だが 白き魔女は…,But white witch ...,0.3,0.71136206
that the Magic Stone draws out the power of the witch by shortening their life.,"“魔石は魔女の寿命をむしばんで
力を引き出す”","""Magic Stone is a witch's life life
Draw power",0.2631578947368421,0.8360064
"If you use it too much,","“使い過ぎれば
長くは生きられない”と…","""If you use it too much
""I can not live for a long time ...",0.3333333333333333,0.76055264
Then why bring it out now? Izetta has fought more than enough!,イゼッタは十分 戦ったんだ！,Izetta fought enough!,0.2857142857142857,0.8030532
The Archduchess wouldn't want her to fight \Nif it meant using that power!,"そんな力を使って戦っても
絶対に喜ばない！","Even if you fight with such power
I absolutely not pleasure!",0.125,0.3257944
I can't...,うっ…,Uey ...,0.2,0.31835684
"Thank you, Bianca.","ありがとう
ビアンカさん","Thank you
Bianca",0.6,0.93182796
"But I want to fight until the end,","でも 私
最後まで ちゃんとやりたいんです","Also
I want to do it until the end",0.5,0.5953295
Fighting for the Archduchess...,"だって　ひめさまのために
戦うことだけが","Because for Himezama
Only fighting",0.25,0.30705217
is the one thing in my life I want to do!,"それだけが 私がしたい
たった一つのことだから","That's only I want to do
Because it is only one thing",0.4117647058823529,0.6874521
No...,くっ…！,...!,0.3333333333333333,0.6034843
Will you tell me one last thing?,最後に教えてくれるかな？,Will you tell me the last?,0.6666666666666666,0.77802616
"The Emperor ordered the SS to eliminate me, didn't he?","親衛隊には 皇帝から
僕の抹殺命令が出ているね？","From the emperor to the guardians
My killing orders are out?",0.21052631578947367,0.5356315
Just you!,お前だけが！,You only!,0.5,0.71984625
"Don't shoot, please.",撃たないでくれ！,Don't shoot!,0.42857142857142855,0.79685885
Did you do that?,（ビアンカ）それは貴様が…？,That's your kind ...?,0.2222222222222222,0.108282946
"If possible, I'd like you to be gentle.",できれば お手柔らかに頼むよ,"If you can, please ask yourself",0.2,0.29213554
The witch with her Magic Stone could kill me easily.,魔石を持った魔女相手じゃ,A witch partner with a magic stone,0.3076923076923077,0.6627353
