en_text,jp_text,google_translated,score,semantic_score
"I thought if I came to the music room, you would be here.",《音楽準備室に来れば 会えると思ったんだけど》,"""I thought I could meet if I came to the music preparation room""",0.42105263157894735,0.68220913
But I don't have any means of contacting you.,《連絡の取りようがないよ》,"""I can't get in touch""",0.1176470588235294,0.40253425
I don't know your phone number or even your email address.,《電話番号も メアドも知らない》,"""Phone number and Mead do not know""",0.2352941176470588,0.3590786
"don't know anything about you, do I?",《僕は　君のこと 何も知らないんだな》,"""I don't know anything about you""",0.6363636363636364,0.62693524
"I was going to contact you, but I couldn't in the end.",昨日　連絡しようと思ったんだけどちょっと無理っぽくて→,I wanted to contact you yesterday but it's a bit impossible →,0.2272727272727273,0.56112385
I wanted to ask for you to withdraw...,辞退してもらえたらいいかなって。,I wonder if I should be asked to decline.,0.13333333333333333,0.46327648
I'm sorry I couldn't make it.,行けなくて　ごめんね。,I'm sorry I couldn't go.,0.6666666666666666,0.58602405
"Hey, what did you get her?",ねえ　何　買った？ ヨシトモのケーキ。→,Hey what did you buy?Yoshitomo cake.→,0.4545454545454545,0.42767024
Some cake from Yoshitomo.,女の子は好きだろ。 彼女んち　ケーキ屋だよ。,I like girls.She is a cake shop.,0.18181818181818185,0.3487859
"Girls like that stuff, right?",女の子は好きだろ。 彼女んち　ケーキ屋だよ。,I like girls.She is a cake shop.,0.07142857142857142,0.42310187
"Her family runs a cake shop, you know.",女の子は好きだろ。 彼女んち　ケーキ屋だよ。,I like girls.She is a cake shop.,0.2857142857142857,0.5569613
It's the thought that's important here.,こういうのは　気持ちだよ。,This is a pleasant.,0.08333333333333333,0.21124497
We brought gifts!,お土産　持ってきた。 ありがとう。,I have souvenirs.thank you.,0.0,0.41020972
Twice in such a short time... but weren't you admitted to take tests just the other day?,検査入院は この前もしたよね？,The inspection hospital has also been done before?,0.07407407407407407,0.27614325
That was for some new tests which weren't really that big of a deal.,この前　まあ　いっかって やってない検査。,"In the past, I have not done it.",0.04166666666666666,0.023560295
"This time, it's also so I can rest up, and take more time to heal.",今回は　静養も兼ねて 時間をかけてね。,"This time, take time to rest.",0.4117647058823529,0.54958147
Giving in to your desires! Do you know where you are?!,所構わず　欲情して！　病人よ！,Don't worry about it!I'm sick!,0.10526315789473684,0.20318763
I'm an invalid! Or is that why you're doing it?!,病人だからか！？ してない！　欲情してない！,Is it sick!?Not done!I have not lusted!,0.2631578947368421,0.28958166
But that was a serious shocker.,でも　びっくりしたよ。→,But I was surprised.→,0.2222222222222222,0.4464253
"I stumbled, hitting my head after...",ふらついて　頭ぶつけたら…。 《うわっ》,"If you're fluttering ....""Wow""",0.06666666666666668,0.26832968
"Then blood came gushing out! It was a mess all over, okay! A mess!",血が　ドバーっと出るんだもん。,Blood doesn't go out.,0.1111111111111111,0.5442683
My parents totally lost it and sent me right to the hospital.,お父さんたちが 取り乱しちゃって　病院　直行。,My father is upset by the hospital.,0.2352941176470588,0.4476695
"And now, here I am.",で　現在に至る。 あっ　私　イチジクタルト。,"It leads to the present.Oh, I'm a dictitart.",0.2,0.23412272
"Oh, I'll take the fig tart!",もともと疲れやすいんだけど→,It is originally easy to get tired →,0.0,0.115623064
I guess I pushed myself too hard.,頑張り過ぎちゃった。,I did my best.,0.2,0.36124867
Yet she's burning energy as she eats.,《食べながら エネルギー使ってる》,"""I use energy while eating""",0.07142857142857142,0.6172044
I brought you some books too!,本も持ってきた！ 入院生活　暇でしょ？,I also brought a book!Is it hospitalized life free?,0.1875,0.4080127
Witch's Apprentice,おおっ。　これ図書館の本？ 無断で持ってきたの？,Oh.This book of this library?Did you brought it without permission?,0.0,0.120133154
Fly Me to the Moon,おおっ。　これ図書館の本？ 無断で持ってきたの？,Oh.This book of this library?Did you brought it without permission?,0.0,0.11704666
MOVED BY MUSIC,おおっ。　これ図書館の本？ 無断で持ってきたの？,Oh.This book of this library?Did you brought it without permission?,0.0,0.17364919
Are these books from the library?  Did you take them without permission?,おおっ。　これ図書館の本？ 無断で持ってきたの？,Oh.This book of this library?Did you brought it without permission?,0.3157894736842105,0.7931716
What's she gonna do with a ton of books?,こんなに　たくさんあっても しょうがないじゃない。,There is no such thing even if there are so many things.,0.0,0.15109976
That answer just now... seemed like something that was rehearsed.,《今の返答　あらかじめ 用意してたみたいだなんて》,"""Now it seems that you have prepared in advance before""",0.09523809523809523,0.30053586
Shut up. Bye!,夢の中で会おうね…。 うるさい。　バイバーイ。,Let's meet in a dream ....noisy.Buver.,0.07692307692307693,0.27996787
My Sweet Accomplice     Mita Masahiro,こんなに読む時間　ないよ。,I can not read this way.,0.0,0.1425376
"Welcome,  Debussy!",こんなに読む時間　ないよ。,I can not read this way.,0.0,0.10872949
I don't have time to read all these...,こんなに読む時間　ないよ。,I can not read this way.,0.13333333333333333,0.3329414
Have your friends gone home?,お友達　帰った？ はい。,Did you go home?Yes.,0.18181818181818185,0.6275287
