en_text,jp_text,google_translated,score,semantic_score
"Nel's true identity is\NNelliel Tu Odelschwanck, a former Espada.","（ナレーション）
ネルの正体は",Nel's true body,0.2307692307692308,0.4872466
"Having once again regained her powers,\NNelliel releases her Zanpakuto.","再び力を取り戻したネリエルは
斬魄刀(ざんぱくとう)を解放","Neriel who regained power again
Release the sword sword",0.1176470588235294,0.48670346
Relax… I will not take your life.,"（ネリエル）
安心して　命までは取らないわ",I will not take my life safely,0.5,0.7138609
What? Why did Nel…,あれ？　ネル どうスて…,that?Nelle ...,0.125,0.23344532
Nel!,アアッ！,Ah!,0.3333333333333333,0.4286777
It's over for all of you here!,"てめえら全員
ここで終わりなんだよ！","All of me
It's over here!",0.7,0.856619
Kurosaki…,"（泣き声）
（織姫(おりひめ)）黒崎(くろさき)君…",Kurosaki  ...,0.0,0.93787223
What is this?,"（男性）なんだ？
（一護）あっ…","What is it?
 ...",0.5,0.6706549
Kenpachi?!,"（一護）剣八(けんぱち)！
（剣八）フッ…","Sword Haku !
 Hook ...",0.14285714285714285,0.22883593
Did getting beaten to a pulp\Nscrew up your head as well?,"ボロカスにやられて
頭までイカれたか？","Be done by Borocas
Was it idiot until your head?",0.15,0.4013398
Who are you?,"（テスラ）何者だ？　貴様
（剣八）うん？","Who is it?Noble
 Your?",0.25,0.37207994
Then be gone!,"（スパーク音）
ウッ！",Uh!,0.2,0.2989781
"Get away, Tesla!",バカ野郎！　逃げろ テスラ！,Vaca Yo!Run away!,0.25,0.396419
Master Nnoitora…,（テスラ）ノイトラ …さま,Knitra ...,0.0,0.24459125
"You're next, right?","（剣八）
来いよ　次は てめえだろうが","Come, the next time he would",0.18181818181818185,0.38024887
Why are you here?,"け… 剣八
なんで あんたが ここに？","... sword 8
Why is he here?",0.3,0.31120324
I thought the Soul Society\Npulled out of this fight.,"尸魂界(ソウル･ソサエティ)は
この戦いから手を引いたはずじゃ…","Soul Society 
I'm supposed to pull my hand from this battle ...",0.15,0.753993
Damn!,くそ！,Fuck!,0.3333333333333333,0.5596872
I'm not okay!,なんだ？　元気じゃねえか,what?I'm not fine,0.375,0.66954476
"How'd you get here, anyway?",つうか どうやって ここに？,How is it here?,0.3,0.39806908
Kisuke Urahara.,（剣八）浦原喜助(うらはら きすけ)だ,Atsuke Urahara,0.25,0.8726232
when the showdown was\Nset for winter.,"（剣八）
あの野郎には
決戦が冬と決まった時点で","That guy
When the final battle is decided winter",0.2307692307692308,0.58713543
One of those orders\Nwas to stabilize,"そのひとつが
黒腔(ガルガンタ)とかいう穴蔵を安定させて","One of them
Stabilize the holes such as the black cavity",0.2307692307692308,0.32093546
"some sort of underground\Ncavern called a Garganta,","じいさんから
いくつか指令が出されてた","From a sight
Some commands were issued",0.15384615384615385,0.15014693
"and once it was totally secure,\Nmake it possible","最初は 三月(みつき)かかるって話だった
その仕事を","At first it was a story that it takes March 
The work",0.1111111111111111,-0.04564188
The guy said it would take\Nonly one month to finish,"あの野郎は ひと月で仕上げると
言ってきたらしいんだが","That guy will finish in a month
It seems to have said",0.375,0.7294678
"But before he could do it,\Nthat woman there was snatched away.","それよりも早く そこの女が
フラッとさらわれちまったんだとよ","A woman there earlier than that
She was fished",0.15,0.39310208
And so that cavern\Nwas finally fortified.,"（やちる）…で その穴が
やっと かっちりしたから","...
Finally she was stuck",0.09090909090909093,0.22931243
That's why Kenny came here!,剣ちゃんが来たの,Sword-chan came,0.125,0.132137
Yachiru! You stay out of this!,誰だい？　君は,Who? You are,0.1,0.16949311
"I regret that I cannot tell you my name,\Nbut that is also fate.","（ゾマリ）もはや あなたに
名を名乗れぬのが残念だが","no longer
It is a pity that you can not name the name",0.2857142857142857,0.46505415
For crying out loud…,（剣八）まったく…,at all ...,0.0,0.22093183
I said I could handle this by myself.,俺１人で十分だって言ったんだがな,I said that one person was enough,0.15384615384615385,0.41560504
"Squad 4 Captain of\Nthe Thirteen Court Guard Squads,","（卯ノ花(うのはな)）
護廷(ごてい)十三隊 四番隊隊長 卯ノ花烈(れつ)",")
Court  13th Corps Corps Captain",0.16666666666666666,0.6064217
"Likewise, Lieutenant Isane Kotetsu.",（勇音(いさね)）同じく副隊長 虎徹(こてつ)勇音,Sometimes Vice-Captain Toru Toru,0.0,0.3319666
"Now identify yourself, intruder.",さあ 名乗りなさい 侵入者,Come of the intruder,0.1111111111111111,0.7303355
"Who am I, you ask?","私は第７の十刃(エスパーダ)
第７十刃(セプティマ･エスパーダ) ゾマリ･ルルー","I am the seventh tenth 
7th Blade  Somari Lelu",0.14285714285714285,0.27190733
What?!,（ザエルアポロ）なに？,What is Zael Apollo?,0.3333333333333333,0.15635398
I see.,兄(けい)らの敵だ,My brother  et al.,0.14285714285714285,0.093029395
We have only come to\Nheal everyone's wounds.,"（卯ノ花）私たちは
皆の傷を癒やしに来ただけ","We are
Just come to heal everyone's scratches",0.2857142857142857,0.62116385
"As long you do not interfere in our efforts,","私たちの行いに
手出しをされなければ","Our way
If you do not have an open",0.26666666666666666,0.3972115
Arrancar… Arrancar… Arrancar…,（マユリ）破面(アランカル)　破面(アランカル)　破面(アランカル),fracture surface  fracture surface  fracture,0.0,0.015092904
Espada!,フフフフッ… 十刃(エスパーダ),Fuhufu Hu ... 10 Blades,0.0,0.25502574
"Fascinating, indeed!",フフフフッ… 面白い 実に,Fuhufufu ... funny fruit,0.0,0.15577203
Hueco Mundo is quite\Na treasure trove of riches!,虚圏(ウェコムンド)は宝の宝庫だネ,The imagery  is a treasure treasure trove,0.25,0.34266984
"I, too, wish to ask a question.",（白哉）私も ひとつ問いたい,I also want to ask one,0.25,0.5886412
Are you the one\Nwho fought with her?,あれと戦ったのは 兄(けい)か？,My brother  who fought for that?,0.15384615384615385,0.42989174
It was not me.,私ではない,Not me,0.4,0.56408626
"However, I was about to\Nadminister the finishing blow.","だが とどめは
これから 私が刺すところだ","But the way
From now on I'm stabbing",0.1176470588235294,0.30191636
So you finally attacked.,ようやく来やがったか,Finally came to come,0.125,0.33486265
I was waiting for this.,"待ってたぜ
死ぬ気で かかってこいよ","I waited
I will die",0.1111111111111111,0.4135738
Injured people keep out of this!,ケガしてるヤツは すっこんでろ！,The guy who is injured is a good!,0.15384615384615385,0.42252198
What?! I can still…,なんだと？　俺は まだ…,what?I'm still ...,0.3333333333333333,0.5744667
"No, you don't, Itchy!","（やちる）ヒャハハハッ…
ダメだって いっちー！","Hyhaha ha ...
It is no good!",0.15384615384615385,0.15689053
Y-Yachiru! Don't!,"（蹴る音）
グワッ！",Gwa!,0.2,0.33927664
You're killing Kurosaki!,黒崎君　寝ちゃダメ！,Kurosaki Kimoyode Damping!,0.2857142857142857,0.5793676
"It's okay now, Kenny!",大丈夫だよ 剣ちゃん！,It's okay!,0.5714285714285714,0.5809246
"Yachiru, stay right there.",やちる　そこにいろ,I'm going there,0.1111111111111111,0.2992537
Are you mocking me?,ああ？,Ah?,0.16666666666666666,0.13730587
"Hey, is that all you've got?",おい　こんなもんじゃねえだろう？,Hey? Isn't it?,0.2727272727272727,0.34236
Looks like we can have some fun.,"フフッ…
ちょっとは楽しめそうじゃねえか","Fufu ...
It's a bit like you can enjoy it",0.125,0.3843879
"What's your name, Soul Reaper?",名は何だ？　死神,What is the name? grim Reaper,0.3636363636363637,0.6854474
"Squad 11 Captain,\NKenpachi Zaraki!",十一番隊隊長 更木(ざらき)剣八,Ten Corps Captain Trip,0.1,0.4026661
"I'm Quinto Espada,\NNnoitora Gilga!",茶番につきあう気は ねえんだよ！,I'm sorry for the tea ceremony!,0.2307692307692308,0.115180284
It would seem a very sensible captain\Nhas appeared before us.,"（隊長）
どうやら我々の前に現れたのは
聡明(そうめい)な隊長のようだ","Apparently what we appeared in front of us
It seems like a jealous captain",0.19047619047619047,0.64026445
"Our role is not to spill blood,\Nbut to stop it from being spilled.","（卯ノ花）私たちの役目は
血を流すことではなく 止めること","Our role is
Stop not to flow blood",0.4375,0.6376273
We will not pursue those\Nwho choose to run away.,逃げる者まで追うことはありません,I will not chase until the escape,0.13333333333333333,0.49604955
"So, is this man someone\Nyou know, Quincy?","（ザエルアポロ）
なんだ 知り合いか？　滅却師(クインシー)",What is it?Reader,0.16666666666666666,0.038583405
Know? Hardly.,（マユリ）うん？,yes?,0.2,0.28062597
I don't know such inferior beings.,"知り合い… はて？
知らんヨ そんな下等種は","Get acquainted ...?
I do not know that",0.21428571428571427,0.24011451
