en_text,jp_text,google_translated,score,semantic_score
"Come on, Miuna. You're going to \Ncatch a cold out here. Let's go inside.",美海　体冷えるし　そろそろ,Maikai body cold,0.05,0.40433398
Damn it.,口ん中じゃりじゃりするし,It's crazy,0.2,0.24194032
"Hey, Hikari?",ねえ　光　やっぱりあんたは,Hey light or after all,0.125,0.34419632
"You're not in the wrong at all, Akari!",あかりはぜってぇ間違っちゃいねぇ,Akari is a bit different,0.06666666666666668,0.68957907
I'm definitely not giving up!,俺はぜってぇ諦めねえ,I'm sorry,0.25,0.22347748
"Not on Dad, not on the Boatdrift Ceremony...",親父のこともお船引のことも,The father's thing is also a ship,0.06666666666666668,0.6068825
Hikari...,光,light,0.0,0.19843364
Itaru?,至さん,Lord,0.0,0.1546969
Miuna!,美海ちゃん,Beauty,0.0,0.2927202
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948978
kata wo saratta awai shiokaze,"{\blur1\fscx100\fscy100\fad(300,300)\move(1138,998,1123,945)}。",.,0.0,0.10152322
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389462
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.74573946
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501801
dokomade mo utsushite,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.20095176
that I will carry with me,いただきます,I'll enjoy having this,0.1,0.2785536
sotto shimatte,"{\blur3\bord3\be3\fad(500,500)}そっとしまって",Sinkly,0.0,0.23571506
"Still, this octopus shape is really cool.",でも　かっこいいフォルムだよな　このタコ,But it is a cool form This octopus,0.3076923076923077,0.83429325
"It's only got four arms, though.",足が４本しかない,There are only four feet,0.16666666666666666,0.5104481
You shouldn't eat so fast.,慌てて食うからだよ,It's because you eat and eat,0.18181818181818185,0.5283705
"No, not that one!",それはダメ,That is not acceptable,0.25,0.08883064
This one is Itaru's.,これは違うの,This is different,0.2857142857142857,0.1537882
As for you...,ご…ごめん,Sorry ...,0.2,0.35041434
I wonder if there are any more spares.,あんたのは　まだ湯呑みあったかな,I wonder if I still had a hot spring,0.21428571428571427,0.14226264
"I mean, we only have two futons right now.",布団も二組しかないし,There are only two futons,0.2307692307692308,0.84242976
I don't wanna impose.,俺　ダチんち泊まるから,Because I dachi,0.1111111111111111,0.18089579
so I can't really blame him.,そうか,Really,0.125,0.28448012
You know...,一緒に過ごせれば　それでいい,If you spend it together,0.14285714285714285,0.18161571
I don't care if I can't go back to the sea.,私ね　海に戻れなくてもいいの,I do not have to go back to the sea,0.5,0.8178203
"Even if no one here accepts me,",みんなに反対されたままでも,Even if everyone is opposed,0.18181818181818185,0.34001848
that's good enough for me.,ちゃんと許してもらって,Have forgive me properly,0.1,0.23429105
Akari.,あかり,light,0.0,0.17589669
