en_text,jp_text,google_translated,score,semantic_score
To make her grip her sword\Nso hard that her hands bled…!,"バウントに
肩入れしているという死神は","To Bount
The god of death that it is putting on",0.10526315789473684,0.30345345
Whatever are you talking about?,お前か,You,0.16666666666666666,0.17785975
I told you…,今の私は 死神ではない,Now I'm not a death,0.125,0.3256074
C-Captain Ichimaru…!,てめえ！,!,0.3333333333333333,0.29337102
"You don’t want to die yet,\Ndo you?",んっ？,?,0.09090909090909093,0.146941
Out of my sight…\Nand even farther.,"（乱菊(らんぎく)）
やはり 森に集まった
ならず者の数が少なすぎます","After all it gathered in the forest
The number of people is too small",0.05263157894736842,0.23001824
A child prodigy of the sort\Nthat comes along,"こっちに来てから
ヤツら 霊子(れいし)を吸収し—","After coming here
Absorb the psycho of the guy-",0.14285714285714285,0.19291422
"You’re serious, aren’t you?",異常にパワーを上げている,Abnormally powered,0.0,0.11479579
Incredible…!,光華閃(こうかひらめ)け 虹霞(にじがすみ)！,Weather  Shimoto !,0.25,0.18239157
What an amazing Spiritual Pressure.,いきなり何ですか,Suddenly what is it?,0.1,0.18455279
"Well, Squad 10 Captain?",日番谷隊長,Neugaya captain,0.14285714285714285,0.43322825
How do you like being cornered?,何だと!?,What did you say!?,0.18181818181818185,0.18724309
I see…,一体 どうなってやがるんだ,What will be doing anything,0.0,0.13895857
Or I’ll end up\Nregretting it afterwards.,"（蔵人）
どうやら
動くと危険なようですな","Apparently
It seems to be dangerous when moving",0.0625,0.10244172
"No, not so fast…",これは 一之瀬の斬魄刀(ざんぱくとう)の力か,Is this the power of the Sawanetsu no sword?,0.07692307692307693,0.14168966
Reign over the Frosted Sky!,"（石田）
バウントが潜んでいた洞窟は—",The caves that the bount was lurked-,0.09090909090909093,0.23784998
Hyorinmaru!,（乱菊）ヒャーッ！,Hya!,0.3333333333333333,0.63273776
This is the first time I'm seeing it.,"こっちが動かなきゃ
向こうから攻撃してくんのかよ","I have to move here
I'm attacking from other ways",0.1111111111111111,0.12789404
wielded by Captain Hitsugaya…,ううっ,Um,0.0,0.16188052
Captain!,"（恋次）
更木隊長 バウントたちが
瀞霊廷に向かってます","Burgi Captain Bount
I'm heading to the German Court",0.09090909090909093,0.30485892
It’s over! Ichimaru!,"よう 何か面白そうなことに
なってんじゃねえか","It looks like something interesting
Isn't it?",0.07692307692307693,0.09880972
Pierce his flesh…Shinso!,なんて めちゃくちゃな,What a mess,0.0,0.10363634
You sure you wanna dodge this?,"お前は 今
バウントと一緒にいるんだってな","You are now
I'm with Bount",0.07692307692307693,0.15024523
Hinamori!,（一之瀬）更木剣八,Kitchen Sword Eight,0.0,0.16933616
"I was returning to\Nmy quarters as ordered,",ケッ 相変わらずだな,It is not as ever,0.08333333333333333,0.080895826
If you do not…\NI shall engage you from here.,やるんなら邪魔はしねえぜ,"If you do, you can get in the way",0.2,0.42202824
Day is breaking…,しかし…,However…,0.0,0.2404876
It’s true that Ichigo is improving\Nwith startling speed.,"なかなか
いい面構えになったじゃねえか","Quite
It's a good face",0.0625,0.15609783
"Compared with that of\Nordinary Soul Reapers,",１人でも多くの死神を引き付け—,Send a lot of death with one person-,0.07142857142857142,0.2856118
"Okay! Warm-up exercises, finished!",更木剣八 貴様を斬る！,Kill the sword sword Yachi!,0.1,0.08110644
in only two days\Ngoing like this?,"ここは剣ちゃんと真樹ちゃんの
２人だけにしてあげて","This is a sword-chan and Maki-chan
I just give it to only two people",0.16666666666666666,0.116793156
Maybe I should extend\Nthe deadline…?,"（やちる）ねえ
（一護）ん？","Hey
?",0.14285714285714285,0.04164365
"According to the information\NI gathered,","うるせえ！　気が散る
ちょっと向こうへ行ってろ","shut up! distracted
Go back to go",0.08333333333333333,0.09307175
"So after Ichigo’s three days\Nof training,",分かった,Do you get it,0.0,0.12372963
the execution would’ve\Nbeen the following day.,"（日番谷）行くぞ！
（乱菊）はい","I will go!
 Yes",0.0,-0.020408394
"when we came here, we were chased\Nby a Cleaner in the Senkaimon,",（剣八）さて 始めるか,Do you start,0.0,0.08630695
and tore through\Nthe Dangai Precipice World.,おら かかってこいよ,I'm sorry,0.0,0.17954361
That shifted the time axis\Nin our favor,この程度で 俺が斬れると思ったか,Did you think that I will cut in this extent,0.0625,0.11626541
we’ll still have eight more days!,（一之瀬）まだだ,still,0.1111111111111111,0.20845221
