en_text,jp_text,google_translated,score,semantic_score
Your orders from higher up,ということで　上からの命令は,"In the above, orders from above",0.2222222222222222,0.76231974
and swiftly recover the crude oil.,速やかに原油を回収せよ　以上よ,Collect crude oil quickly,0.2222222222222222,0.64421195
That is all.,なんか　ぶち壊すのより全然むずいこと言われてねぇっすか,It is said that it is noted at all it is not to say anything more,0.2307692307692308,0.19945373
Recover?!,以上よって…回収？,So more ... recovery?,0.14285714285714285,0.6457722
"Aren't we, like, being asked",そうね,It looks like,0.1111111111111111,0.2382452
"So, as your on-site CO, who knows that you two are far from geniuses,",だから　お前たちが天才とはほど遠いことを知る現場指揮官は,So the field commander who knows that you are far from the genius,0.42105263157894735,0.5197505
I'll give you somewhat more realizable orders.,以上よ,More,0.1111111111111111,0.18196385
"I don't care if you blow it up along with the stolen crude oil,",盗まれた原油ごと吹き飛ばしても構わないから,Because it does not have to blow off every stolen crude oil,0.21739130434782608,0.7548298
so just stop the Object from making it through the strait.,とにかくオブジェクトが海峡を渡るのを阻止しろ,"Anyway, the object blocks the strait",0.21428571428571427,0.8386961
"Yeah, that's right! It's the taxpayers who cover our wages, right?",それでも十分すぎるくらい無茶な命令なんですが…,"Still, it's too hard to get too good ...",0.14285714285714285,-0.04545056
"Even if we go the extra mile, \Nthe money won't change. Boo! Boo!",サービスしても金は変わんねぇぞ,"Even if you have a service, the money will change",0.2857142857142857,0.4827664
"If you are, come at me already.",そうだったらさっさっと向かって来い,"If so, come back to me",0.3333333333333333,0.5152694
Please! Knock it off.,止してくださいよ,Please stop,0.14285714285714285,0.36328033
"If you stomp on my crotch with that slender leg of yours,",そのすらりとした足で股間を踏まれたりしたら元気が出ます,"If you step on the crotch with a sluggish foot, I'm fine",0.2857142857142857,0.5799933
Fail.,不覚,Misconduct,0.0,0.2789066
"No, I'm not.",あんだけ足上げてくれたのに,I felt my feet,0.1111111111111111,0.135433
"Admirable resolve, Havia.",いい覚悟よ　ヘイヴィア,Good preparation Havia,0.14285714285714285,0.5568328
"In other words, that means you'll do it, right?",つまりはやってくれるってことよね,"In other words, it will be done",0.3333333333333333,0.54006237
there's a Goal Tape stretched across the whole of the Gibraltar.,現在　ジブラルタルの端から端までゴールテープを張ってるの,"Currently, goal tape from the end of dibrartar to the end",0.2222222222222222,0.56988066
"Basically, a net with mines rigged at regular intervals.",等間隔で機雷が設置されている網ね,Net with mine is installed at equal intervals,0.26666666666666666,0.5155946
"With it, they're supposedly going to prevent the steel giant from entering.",それで鋼の巨人の侵入を防ぐんだって,"So, it is possible to prevent the penetration of steel giants",0.2857142857142857,0.72834754
"Well, it's pretty much just a waste of taxpayers' money",まぁ税金を無駄遣いした派手な気休めってとこね,"Well, I'm a flashy broke up that I wasted tax",0.14285714285714285,0.37276366
"And so, it looks like that's why we got our orders",{\fs38}だから　正面からお姫様のオブジェクトをぶつけて　裏からお前たちに動けと命令が来たみたい,"Because it is , it seems that the instruction came from the back and moved from the back and moved from the back",0.18181818181818185,0.30256602
It's going to be a hard fight.,激戦区だな　流れ弾で百回死ねる,It's a fierce battle area Hundred times with a flow bullet,0.17647058823529413,0.25346237
"Then come home alive, safe and sound.",そしたらお前を優しく踏んで　あ・げ・る,"Then, you step on you gently.",0.2307692307692308,0.3424303
Yay!,おおい,Oop,0.0,0.1845894
Wait! Don't go triggering my death flag so firmly like that!,で　何勝手に俺の死亡フラグがっつりしてんっすか,So what kind of death flag is done,0.16666666666666666,0.57905066
"It's great, but... That's not the issue here!",そればそれでいい　いいけれども　そういう問題じゃないっすよ,"That's fine with that, but it's not the problem",0.4666666666666667,0.5572278
"It's a given that you two would come to the middle of the strait, right?",お前たちが海峡の真ん中に来るのは当たり前なんでしょ,It is natural that you come to the middle of the Channel,0.4,0.34987202
Hell if I know.,知るかよ,Know,0.2,0.45333898
"Come on, we're not here to have fun.",ほら　遊びに来てるんじゃないの,I'm not coming to play,0.13333333333333333,0.38361496
Quickly put your things in the lockers and get to your posts.,さっさとロッカーに荷物置いて配置につきなさい,Place a luggage to the locker quickly,0.1875,0.67581403
"so if you screw this up, there'll be consequences.",今回の作戦　お偉いさんもちょっとは注目してるみたいだから,This work great man is a little attention,0.05263157894736842,0.0020938802
"Yes, ma'am...",へい,Wall,0.0,0.101453215
You said it.,ここでヘマすると響くよ,It sounds here here,0.16666666666666666,0.09802026
have arrived at their posts in Gibraltar on schedule.,例の二人は　予定通りジブラルタルに着任したそうです,The two examples have arrived at Gibraltar as scheduled,0.26666666666666666,0.7369641
"So, they made it in time.",間に合ったか,Was it in time,0.3333333333333333,0.6218356
Let me know when there's movement.,動きがあったら知らせろ,Please let me know if there is a movement,0.4166666666666667,0.72594494
"the explosives we're being issued went from C-4 to Hand Axe, didn't they?",そういや　支給品の爆薬がシー・フォーからハンドアクスに変わってたっけ,"Well, the explosives of the paid product change from Sea Four to hand axes",0.24,0.5660335
The stuff that costs more per gram than platinum?,グラム単価がプラチナより高いっていう,Gram unit price is higher than platinum,0.21428571428571427,0.7496323
Like a drop of hot water in a bucket.,焼け石にお湯つーか,Hot water in a baked stone,0.3636363636363637,0.43088287
"Either way, it won't even leave a scratch on the armor of an Object.",どっちにしろ　オブジェクトの装甲にはかすり傷も付けられないけどね,Either way I can't get scratched by the armor of the object,0.3181818181818182,0.8518389
"Let's be real here. Do you think this'll work out somehow, Havia?",リアルな話　ヘイヴィアは何とかなると思ってるわけ？,Realistic talks Do you think Haevia will be?,0.2380952380952381,0.5202969
"to work another fortuitous miracle like last time, but...",前回みたいな偶然の奇跡をまた起せって言われてもさ…,It is said that it will take up a chance miracle like the last time ...,0.2380952380952381,0.46922326
"Because, I mean, the Princess's Object is in good condition this time.",だってよ　今回はお姫様のオブジェクトだって健在なんだぜ,That's why I'm alive because of the princess's object,0.3,0.7576333
"It's a whole different story from Alaska,",生身の俺らだけでオブジェクトとぶつかったアラスカとはわけが違うしな,It is different from the abrasive with the object with the objects alone,0.1875,0.14363603
You think that's what it comes down to?,でもまぁ　意外に何とかなるんじゃねぇ？,But what should I do surprisingly?,0.13333333333333333,-0.02055738
Look at that.,見ろよ　急造とはいえ,Look at it,0.4,0.6617728
but we've got roughly 30 base zones that can do Object maintenance.,オブジェクトのメンテができるベースゾーンがざっと三十あるんだぜ,Base zone where objects can be maintained are usually thirty,0.09090909090909093,0.7104158
"Even if we lose one or two,",一つや二つやられても　続けてお姫様のオブジェクトを運用できるように,You can continue to operate the princess's object even if you are doing one or two,0.2631578947368421,0.19130638
"The way they tell it, all we have to do for this mission",今回はお姫様の後ろでちょいちょい動いて手助けすりゃいいって話だし,"This time, it's good to help you move and help you in the back of the princess",0.2,0.24154991
This one better be all right!,こっちのほうは大丈夫なんだろうな,This will be fine,0.2222222222222222,0.33340287
"It got attacked by the Object, of course!",オブジェクトの攻撃に決まってんだろ,It is decided to attack the object,0.21428571428571427,0.6984552
I swear!,だが…,But ...,0.0,0.20955494
What the hell is that size?,何だあのでかさ,What is that,0.42857142857142855,0.30236778
Beats me!,知るか,who knows,0.0,0.18752964
It's probably a combination of all sorts of things!,エアクッチョンとかウォータージェットとか気合いとか色々組み合わせてるんだろ,It's a combination of Air Cucchan or Water Jet,0.3333333333333333,0.25270024
What's going on with the Goal Tape?!,「ゴールテープ」はどうなってんだよ,"What is ""Goal Tape""",0.2307692307692308,0.77629095
"We knew it, didn't we?",くそっ　俺らは射的の的か,Won't we are ill,0.2,0.30401397
That there was no way that thing was going to be effective...,あんなの通じるわけないって…,I can not go there ...,0.13333333333333333,0.14099528
Damn tax thieves!,税金泥棒め,Tax thief,0.2,0.77703595
"But once you've been betrayed, \Nyou'll pay for it with your life!",裏切られて支払うのは自分の命だけどな,It is my own life to be betrayed,0.14285714285714285,0.7261597
"In the end, when it comes to a battle between Objects,",くそっ　やっぱオブジェクト同士の戦いなんて,I'm going to fight with the objects,0.17647058823529413,0.6343132
"No, hold on.",何っすかその不穏な前振り,No matter what is wrong,0.1111111111111111,0.1672937
"Or rather, why isn't the Princess's Object returning fire to begin with?",いや待て　 というかそもそもなんでお姫様のオブジェクトは反撃しないんだ,"No way to wait, and the princess's object does not fight back in the first place",0.2222222222222222,0.6284152
What? Don't tell me you haven't heard?,何よ　お前たちもしかして聞いてなかったの,I didn't hear what you didn't hear,0.25,0.5830575
The Princess is at a naval station type base zone on land,お姫様は陸地にある軍港式のベースゾーンで　海上戦闘用のフロートを装着している最中よ,Princess is at the moment of mounting a float for maritime combat in a landing ceremony base zone in land,0.3636363636363637,0.7019943
until the unpunctual Cinderella is deployed,だから　自家にルーズなシンデレラが配備されるまで,So until a homemologically loose Cinderella is deployed,0.4,0.8621326
"you two, the only ones capable of fighting without an Object, were summoned here.",オブジェクトがなくても唯一対抗できるお前たちがここに呼ばれたの,"The only if there is no object, you can be called here",0.2608695652173913,0.48237297
Don't they have us mixed up with transforming mecha heroes,俺らを全身タイツの変身ヒーローと勘違いしてんじゃねぇのか,Don't misunderstand our whole body tights' makeju hero?,0.1,0.35285446
"Since it's come to this, hurry up and raise the white flag!",こうなったら　さっさと白旗揚げろよ,"If this happens, it will be fried with white flag",0.2380952380952381,0.49500796
Let's hurry and finish this!,ケツまくって終わりにしようぜ,Let's finish it,0.375,0.6673856
That'll be impossible this time.,今回は無理よ,This time is impossible,0.375,0.74196833
Why?!,なんで？,why?,0.6666666666666666,0.80008197
The white flag is an option only when you can cede the territory and retreat.,白旗は領土を明け渡して撤収できる場合の選択肢,The choice if the white flag can be withdrawn and withdraw the territory,0.3,0.82695407
"This time, we've marked out our territory by blocking the enemy's path,",今回は敵の進路を塞いで陣地を構築してるからね,"This time, I blocked the club's course and built a position",0.21739130434782608,0.35469207
"so even if we raised the white flag, it won't change the fact",白旗を揚げても敵がベースゾーンを破壊し続けることに変わりはないの,"Even if you fried the white flag, the enemy will not change to destroy the base zone",0.3043478260869565,0.55664957
"And with regards to this particular operation,",それに　今回の作戦に限って言えば,"In addition, if it is limited to this operation",0.2857142857142857,0.7411699
I have not been given the radio code to raise the white flag.,私は白旗用の無線コードを渡されてない,I have not passed wireless code for the white flag,0.4375,0.6983135
"In other words,",つまり　ここを文字通り　死守しろってこと,"In other words, let's die literally here",0.4444444444444444,0.33636126
That's why I issued those stupid-expensive explosives to you!,だからほら　死ぬ気で止めてくるのよ,That's why I'll stop by dying,0.26666666666666666,0.152368
Like hell we can do this!,できるわけあるか,I can do it,0.2222222222222222,0.39951968
I'm never going to a battlefield with Objects again!,もうオブジェクトのいる戦場になんか二度と来ないぞ,I will never come to the battlefield where there are already objects,0.2777777777777778,0.85104215
"At this rate, even if we don't get bombarded, this is so heavy...",このままじゃ　砲撃受けなくても重くて…,It is heavy even if you don't get caught by this ...,0.4736842105263158,0.42766002
...we're going to easily die!,簡単に死ぬ,Easily die,0.25,0.55536824
Mind if I ditch the explosives?!,やっぱ調子に乗ってた,After all I got on the tone,0.15384615384615385,0.14681719
You plan to throw away our 1% chance and make it zero?!,お前は　一パーセントの可能性を捨ててゼロのする気か,Do you want to throw away the possibility of one percent and do zero?,0.3181818181818182,0.69703436
It was zero to begin with.,もとからゼロだろうが,It will be zero from the beginning,0.16666666666666666,0.7061827
She plans to leisurely pick at the leftovers and break through.,悠々残りもんをつまみ食いしながら突破する気だ,I feel like I'm going to break through while eating my rest,0.14285714285714285,0.40037397
Do something!,どうにかして,How to do,0.2,0.22122343
"If the blockade is breached and the oil is delivered,",封鎖が解かれて石油が届けば,If the seal is released and petroleum is delivered,0.4166666666666667,0.576268
will come as reinforcement.,整備不良で停止中の別のオブジェクトまで援軍に来るぞ,It will come to the reinforcement to another object that is stopped and stopped,0.21428571428571427,0.546877
Do you want to get tossed into a Mediterranean,今以上の地獄になった地中海に放り込まれたいの？,"Do you want to be spilled into the Mediterranean, which has become more hell more than now?",0.2857142857142857,0.7396247
It's plenty hellish even now.,今でも十分地獄ですよ,Even now it is enough hell,0.3,0.70068294
It's no use.,なら教えろ学者の卵,If it is a student's egg,0.2,0.1336274
What the hell can we do to survive?!,一体どうすりゃ生き残れるんだ,I can survive it,0.16666666666666666,0.5158132
"Left or right, we can't evade it by swimming.",左右どっちに逃げても　泳いで回避することはできない,It can not be avoided by swimming even if it escapes left and right,0.25,0.8151696
Hurry up!,早くしろよ,Let's go fast,0.0,0.44862184
In that case...,だったら…,If so ...,0.16666666666666666,0.36528978
"Hey, you!",お前な…,You are ...,0.16666666666666666,0.31866106
Even that giant shouldn't extend too far into the water.,あの巨体も海の中までは広がってないはずだ,That giant should not spread to the sea,0.25,0.76806754
Somehow we managed...,何とかな…,Somehow ...,0.5,0.4885654
The shark anchor?!,シャークアンカ！,Shark anchor!,0.6,0.9164656
Damn it! What the hell?!,くそっ　何なんだ,What is it,0.25,0.07201358
The Goal Tape!,「ゴールテープ」,"""Goal tape""",0.3333333333333333,0.86742985
Magnetic? Water pressure?! Acoustic?!,磁気　水圧　音響,Magnetic hydraulic sound acoustic,0.25,0.6858516
"Damn it! At this rate, it's my life that's going to cross the goal line!",くそっ　このままじゃ　俺の人生がゴールしちまう,My life is a goal,0.15789473684210525,0.4982883
Ugh! Damn it! I'm all sticky and gross!,くそっ　べたべたして気持ち悪い,I feel uncomfortable,0.08333333333333333,0.16093995
"Dive and we'll be safe, my ass!",何が潜れば安全だよ,What is safe if you dive,0.14285714285714285,0.71260786
"I believe what you asked for was, \N""What can we do to survive?""",ご注文は「どうすれば生き残れるか」だったはずだけど,"Orders should have been ""How can I survive?""",0.2272727272727273,0.5270277
"Or rather, do you suppose Miss Frolaytia is all right?",というか　フローレイティアさんは無事なのかな,Is Floretia safe?,0.14285714285714285,0.36555678
Let's go.,行くぞ,let's go,0.75,0.88774896
Speaking of huge...,でけぇって言えばさ…,Speaking of me ...,0.6,0.4491181
"Yeah, the scale of this thing is seriously no joke.",うん　本当にシャレんなんないスケールだよね　このトライコアは,"Yeah I really have a scalen scales, this tricore",0.15789473684210525,0.5083785
"This guy has the functionality to drill for oil, too, right?",んでゴリゴリ掘ったらこのタンクに溜めてデリバリー,"If you dig a gorigori, deliveries to this tank",0.15,0.2587962
Yup.,そう,Yes,0.0,0.5160737
"I swear, it's like some pesky pizza joint.",ああ　ほんとにな,"Oh, it's really",0.2307692307692308,0.1847254
Do you really think we can sink this guy with these?,でも　こんなので本当にこいつ沈められると思う？,But do you think this really sunk?,0.42857142857142855,0.50678813
"and blow it up from the inside, but...",アラスカの時は　メンテのタイミングを使って内側からぶっ飛ばせたけどさ,"At the time of Alaska, I used the maintenance timing and I flew away from the inside",0.25,0.2052055
I wonder where this guy plans to get its maintenance done.,そういや　こいつはどこで整備を受けるつもりなんだろう,Oh yes I wonder where to get maintenance,0.42857142857142855,0.7056913
A giant warehouse?,大型倉庫？,Large warehouse?,0.4,0.92221004
"No, not that!",違う　そっちじゃねぇ,No difference,0.16666666666666666,0.051661175
The enemy troops!,敵兵だ,It is an enemy soldier,0.125,0.56628644
"In addition to maintenance equipment,",メンテ装備のほかに　機関銃持った歩兵セットまで装備してやがんだよこいつは,"In addition to maintenance equipment, it is equipped with a flooded infantry set with a machine gun",0.375,0.56688535
Hold on a second!,連中本気になったら　俺らもうグラムいくらのミンチになってる,If you get a serious thing,0.1,0.13824992
That's the only reason we haven't been hit harder.,ちょっと待て　俺たちが隠れてんのは石油タンクだろ,Wait a minute and we are a petroleum tank that we hide,0.1,0.114021726
Want to head for the maintenance hangar over there?,向こうの整備用に倉庫まで行くか,Do you go to the warehouse for the other side,0.1875,0.44888923
Like in Alaska? But when's this guy getting its maintenance?,アラスカみたいに？,Is it like Alaska?,0.21428571428571427,0.4490208
Then find a weakness!,せっかく乗り込んで無駄足はせつな過ぎるぞ,I get in a hurry,0.1111111111111111,0.18529491
it'd be sad if we boarded them for nothing!,なら弱点探せ,If it is a weak point,0.13333333333333333,0.112810835
Look at the data and think!,データ見て考えろ,Thinking and thinking,0.125,0.31780452
But the reception here is so bad...,だけど電波の状態が悪くて…,But the radio wave condition is bad ...,0.4545454545454545,0.47839147
"Hurry up, man. We don't even know how many we're up against.",急いでくれよ　敵の人数も分からねぇんだから,"Hurry up, because the number of enemies is also understood",0.13636363636363635,0.4812909
We're moving!,移動するぞ,I will move,0.0,0.5973347
and get the hell out of here!,できるだけ「土産」置いて　とっとと退散するぞ,"Place ""souvenir"" as much as possible and get tired",0.125,0.049695615
"So, have you found a good point?",で　いいポイントは見つかったのか,Was a good point?,0.4,0.65313655
Under these circumstances?! Don't be unreasonable!,この状況で…無茶言うな,In this situation ... don't say,0.14285714285714285,0.43600124
"Well, thinking conventionally, \Nits biggest weakness is this, though.",まぁ　普通に考えたら一番の弱点はこれなんだけどな,"Well, if you think normally, the most weak point is this",0.21052631578947367,0.6555317
"Well, given a craft of this scale,",まぁ　このスケールの機体だ,"Well, it's a machine of this scale",0.5454545454545454,0.7394002
"once we hit this, it'll probably sink under its own weight...",こいつ割っちまえば　後は自重で沈んでくだろうけどよ,"After all, I will sink with my own weight after all",0.2,0.6341815
"If we stick around any longer,",これ以上ここにいると　普通の兵隊に頭ぶち抜かれて二階級特進だぞ,"If you are here more, you're going to get out of the ordinary soldier and go over the second largest",0.08,0.23850821
and it'll be double promotion time!,時間切れだ,It is out,0.1,0.13846362
Hold on a second.,ちょっと待て,wait a minute,0.14285714285714285,0.58609015
Don't make me rush a guy. It's creepy!,男急かすなんて気持ち悪いことさせんな,It's a bad thing to do a bad guy,0.3333333333333333,0.32453406
There they are!,いたぞ,There it is,0.16666666666666666,0.65762216
Princess!,お姫様,Princess,0.5,0.80972815
"So, the Princess is the cavalry... This is so not cool.",お姫様が騎兵隊か,Princess is a cavalry,0.25,0.88732433
"If we stay here,",このままここにいたら　俺らオブジェクトの砲撃戦に生身で巻き込まれるぞ,"If you are here, I will be caught up in the artillery game of the object",0.16666666666666666,0.22831368
Annihilating enemy Object.,敵オブジェクトを殲滅する,Destroy enemy objects,0.16666666666666666,0.8070672
...bad!,本当に…やばい！,Really ... I'm sorry!,0.2857142857142857,0.37806666
"No, the Princess probably doesn't realize we're here to begin with!",いや　そもそもお姫様は俺たちがここにいることに気付いてないじゃないのか,"No, the princess is not aware that we are here",0.3,0.80135053
it should be a huge improvement.,装甲をぶっ飛ばす実体弾より　かなりマシになるはずだ,It should be considerably better than the entity bullet that blows the armor,0.1875,0.31848472
Baby Magnum! ...is Qwenthur!,ベイビーマグナム…こっちは…クウェンサーだ！,Baby Magnum ... This is ... Kwenser!,0.625,0.76867545
We're on the deck of the Tri-Core right now.,俺たちは今　トライコアの甲板にいる,We are now on the deck of Trikore,0.5,0.71928734
Temporarily switch armaments for us until we can escape.,脱出するまでの間　兵装を一時変更してくれ,Temporarily change the arms to escape,0.14285714285714285,0.5289488
WL3B2!,WL3B2だ,WL3B2,0.5,0.91625994
Let's see... WL3B...1?,えっと  WL3B…1?,Well WL3B ... 1?,0.5,0.9162513
Killer Squall?,キラー　スコール？,Killer scall?,0.5,0.55417526
"B1 is the anti-personnel laser,",B1は対人レーザーだけど　きっと何か考えがあるんだよね,B1 is an interpersonal laser but there is something about thinking,0.2307692307692308,0.7153834
"Roger, Qwenthur.",了解　クウェンサー,Obscription Kwenser,0.0,0.32335648
"All right, now's our chance to do what...",よし　今のうちにやることを…,Good to do it now ...,0.3076923076923077,0.4411424
How is this safe?!,どこが安全だ,Where is Safe,0.2857142857142857,0.6261803
This is trickier than a gunfight with the enemy troops!,敵との銃撃戦より面倒じゃねぇか,It is more troublesome than the gunshot game with the enemy,0.3125,0.47856337
This is wrong! Not B1! What I requested was B2!,これ違う　B1じゃなくて  リクエストはB2だよ,This is not a different B1 but the request is B2,0.3125,0.76054066
I wonder if it helped them like it was supposed to.,ちゃんと役に立てたかな,I wondered if it was useful properly,0.2857142857142857,0.5124935
we should have hurried and left!,おい　さっさとさっきのを起爆しちまえ,I have a good thing and I have a pretty,0.16666666666666666,0.08042342
I've had it. There's no way we can keep up with combat like that.,もう嫌だ　あんな戦いについていけるわけがない,I can't say that I can not get it,0.18181818181818185,0.13938944
"This is the fruit of our labor, from the two of us!",これが俺たち　二人の努力の結晶です,This is the crystal of two efforts,0.35714285714285715,0.32034537
What do we have to do to sink that thing?!,沈ま…ない？,Do not sink?,0.2727272727272727,0.71714514
"Thinking that as long as everyone else is happy, everything’s fine","{\fad(200,200)\be20}みんなが笑って喜ぶなら　それでいいんだって","If everyone laughs and rejoices, it is good",0.15789473684210525,0.45280203
That’s what I was always telling myself…,"{\fad(200,200)\be20}そう言い聞かせていたんだ",I was told by saying so,0.15384615384615385,0.4608824
I’m not wrong to think this way… I’m not… That’s what I always thought,"{\fad(200,200)\be20}間違ってない　間違ってないって思ってたのに",I thought it was not wrong,0.2352941176470588,0.57719743
"""Why have I ended up so bruised and battered?"" I wonder.","{\fad(200,200)\be20}「どうしてこんなきずだらけなんだろう」","""Why are you doing something like this.""",0.2,0.42400613
This tiny voice I’d been suffocating all this time,"{\fad(200,200)\be20}押し殺してきたこの小さな声を",This little voice that has been pushed down,0.2,0.6463138
When was it that I starting feeling I wanted to be by your side?,"{\fad(200,200)\be20}いつからだろう　そばにいたいと思ったんだ",I thought I wanted to be soba,0.25,0.22807279
When I brushed the warmth of that hand you extended to me,"{\fad(200,200)\be20}差し出されたその手の温もりに",The warmth of the hand,0.3333333333333333,0.6428722
It all became clear,"{\fad(200,200)\be20}もうひとりじゃないんだって",It is not another,0.14285714285714285,0.21302843
Tom Thumb Races Through the Oil Field,親指トムは油田を走る,Thumb Tom runs out of oil field,0.4,0.85729253
The Battle to Blockade the Gibraltar II,ジブラルタル通行阻止戦Ⅱ,Gibraltar Passing Battle II,0.42857142857142855,0.7861228
