en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.076555505
Goodness…,これは… 一体 何者なんだ,This is ... Any one,0.0,0.1171596
What’s that?!,ヤツら 何のために,For what guys,0.125,0.22457597
By the pride of the Quincy…,すさまじい恨みの念を感じる,I feel the meaning of the sushi jealousy,0.2,0.19728555
I know why… It is…,（乱菊(らんぎく)）バウントですね,) It is a bounty,0.1111111111111111,0.17964604
Ransotengai!,"（一護(いちご)）あっ… おい
（りりん）おあっ！","Aim ...
!",0.25,0.23083444
"Originally, elderly Quincies,\Nin order to continue fighting Hollows,","（蔵人(クロウド)）
いやあ これも
白哉殿の妹を助けたいという—","No, this too
I want to help my sister of Hakuba-",0.1,0.16333814
It exists so that one can fight\Nuntil one’s body falls to bits.,手を貸してくれないか 白哉,Whiteness that you can not lend me your hand,0.09523809523809523,0.13730595
I had thought it was a lost art.,"まさに すばらしき きょうだい愛
よかったですねえ","It is just a wonderful love love
It was good",0.21428571428571427,0.19532631
And for you to use it\Nat such a young age…,"（一護）
ヤツらは
俺たちを陽動するために—","Guy
To stop us-",0.07692307692307693,0.08553828
Genius? You shouldn't refer to it\Nby such a commonplace term.,あんたも同じ気持ちのはずだろ,You should feel the same,0.125,0.06494669
What?!,（りりん）ええっ!?　何で？,yeah!? What?,0.75,0.62057894
nor a way to prolong my life.,兄たちは 現世に帰れ,My brothers go back to this world,0.15384615384615385,0.14634423
I heard you went to\Nyour grandfather’s place again.,"あっ 朽木(くちき)さんのこと
よろしく お願いします","Massion
thank you",0.07692307692307693,0.02458841
Father--!,"（りりん）
ああっ ちょ… ちょっと
待ちなさいよ ちょっと〜！","Oh, Cho ... a little
Wait a little-!",0.09090909090909093,0.2548634
Do you understand?,（胴元）何を賭ける？,What bet?,0.16666666666666666,0.18270442
Because they don’t make any money.,"（女性）
ウフフッ ウーン フフフッ",Uhhuhu Uoh,0.0,-0.02751183
"These days, you can’t put food\Non the table by being just a Quincy.","命を賭けようってか？
おめえ 新顔だな","Will you bet your life?
It's a new face",0.07692307692307693,0.095150694
B-But… I can see them!,"カッコつけやがって
鼻っ柱 たたき折ってやる！","Cooking
I will fold the nose pillars!",0.16666666666666666,0.21625078
The Soul Reapers can’t handle them all.,ここは 尸魂界(ソウル･ソサエティ)だぜ,This is the Soul Society,0.15384615384615385,0.46739972
I’ve seen it with my own eyes!,"（男性たち）おおっ！
（男性）なに!?","Oh!
 What is it?",0.14285714285714285,0.259786
– Master…\N– Hmm?,どうした 怖いのか？,What's scary?,0.14285714285714285,0.12488931
I want to become strong!,"イ… イカサマだ
イカサマに決まってらあ！","I ... Ikasama
It is decided to be a squid!",0.21428571428571427,0.1647967
But Uryu…\NTry to understand your father too.,"（古賀）
お前たちのかなう相手ではない",Not your partner,0.1,0.24391644
What Father wants to protect?\NWhat is that? Money?,"死神…
何で 瀞霊廷(せいれいてい)のヤツがここに","grim Reaper…
What is the guy of the Samurai Show?",0.17647058823529413,0.13312775
There will come a time\Nwhen you understand.,"（男性）
相手は３人だ やっちまえ！",There are three opponents!,0.08333333333333333,0.08615661
"And by that time,",（男性たち）うわあっ,wow,0.0,0.21950305
"For that time,\NI shall leave this with you.",（男性）死ね！,Death!,0.0,0.2068502
It is a glove with the power,（狩矢）それも面白い,It is also interesting,0.2222222222222222,0.19610015
to disperse spiritual particles\Nat a high level.,"（狩矢）
楽しみに… とでも言っておこうか",I'm looking forward to ...,0.07692307692307693,0.11262068
"For if you do, at that moment,","（隊員）
急げ！
他の隊に 先を越されるな！","hurry up!
Don't get ahead of other corps!",0.05882352941176471,0.17056315
"Too strong of a flame,\Nand you will burn yourself.",だって—,Of it-,0.07692307692307693,0.13888599
"If you remove the glove,","剣ちゃん
せっかく会っても","Sword
Even if you meet",0.2222222222222222,0.3141721
"for a moment you will\Ngain enormous powers, however…",（剣八）まさか 厠(かわや)だ,It is a moss,0.08333333333333333,0.017150484
"Well, shall we go now?\NTo my laboratory.",どうして？,Why?,0.08333333333333333,0.071453586
I wouldn’t want to kill you\Nbefore that.,そんなことは どうでもいい,That's why not,0.07692307692307693,0.3271088
"at that time, if you still wish\Nto follow the ways of the Quincy…",ふーん なら どっちでもいいや,"If it is a futon, it is fine",0.1111111111111111,0.012349151
You will surely come upon\Nan unavoidable battle.,"ヤツら 自分たちが
こっちに来たってこと—","Your themselves
Come here-",0.09090909090909093,0.27052668
I know of many ways to take you\Nwith me without killing you.,"ソウル･ソサエティ中に
知らせたかったんだろう","Seoul Society
I wanted to know",0.1875,0.034718197
"That is, if you don’t mind\Nexperiencing some hellish pain.","（蔵人）
いやいや もともとヤツらは—","No, he is originally a guy-",0.1111111111111111,0.074414924
There is a limit to the Ransotengai.\NI cannot hold out forever.,あいつらの目的は復讐(ふくしゅう)だからな,The purpose of the guy is revenge,0.1176470588235294,-0.04495392
I’m sorry… Master…,（チャド）すまない,I'm sorry,0.14285714285714285,0.58402056
I think I do know that one.,"私たちが もっと役に立ってれば
こんなことにならなかったのに","If we are more useful
I did not do this",0.13333333333333333,0.12865672
I must disobey you!,行くぞ 銀彦！,I will go to Ginji!,0.2222222222222222,0.18392287
Wh-What? What is that?!,"“何”とは何事ですか！
“何”とは！","What is ""What is""?
""What 's""?",0.3333333333333333,0.2763359
That…!,（ホーク）兄貴！,big brother!,0.25,0.25014198
and is forcibly absorbing\Nthe spirit particles.,吹きだまりだからな,Because it is a blowout,0.09090909090909093,0.16788965
"In other words,\Nthe subjugation of the spirit particles!","（空鶴）
つまり 腕力は高いってことさ","In other words, the strength is high",0.35714285714285715,0.1539849
He’s fast! But if this is all…,（フィーバー･ホーク）えっ!?,Eh!?,0.08333333333333333,0.17588517
"If you do that, I may let you go.","（ホーク）
ええ… ええっと
何というか 見学っていいますか","Yeah ... yes
How do you visit?",0.125,0.30855525
"A mere Quincy, toying with me…",あっ 行くさ 手がかりは—,There is a hand to go,0.08333333333333333,0.2395281
Bankai!,（織姫）石田くん！,Ishida-kun!,0.3333333333333333,0.39624858
Didn’t you know zanpaku-to\Nhave two stages of release?,聞こえなかったかい？,Did not you hear?,0.14285714285714285,0.18127865
And this Konjiki Ashisogi Jizo\Nis the second stage.,これは？,this is?,0.09090909090909093,0.16280879
