en_text,jp_text,google_translated,score,semantic_score
Will one last miracle come to pass?,あと一度だけ奇跡は起こるだろう,A miracle will occur only once,0.16666666666666666,0.7407328
My cries and prayers fade and disappear,届かず消える叫びと祈り,Shouting and prayer that disappears,0.1,0.66098475
I'll continue to reach out as my eyes are gradually closed,閉ざされてく瞳でまだ遠くへ手を伸ばす,Close Hand out of the eyes in the past,0.1111111111111111,0.47585893
We can't allow this!,あってはならないことだ,It is not necessary,0.0,0.16658334
It must be difficult for you to lose the priest like this.,こんな形で神父を亡くすとは君も嘸かし無念だろう,"If you die of priests in such a way, you will also be stupid",0.08,0.6012443
Father Risei was like a second father to me.,璃生神父は私にとって もう一人の父というべきお方だった,Hoshida Father was another father for me,0.25,0.56831056
It's been one unexpected thing after another.,ここまで予期せぬことばかり起こるとは,It is only possible to prelimine here,0.06666666666666668,0.044559013
It might prove necessary to formulate some sort of plan right away.,至急　何か策を講じる必要があるかもしれない,You may need to take measures as soon as possible,0.047619047619047616,0.26774552
"He died, believing his son to be a holy man.",息子を聖人と信じて疑わずに逝ったのだからな,I believe my son to believe in the saint and did not doubt,0.09090909090909093,0.5880802
Might that have been his salvation?,いいや むしろそれが救いか,It is good and rather salvation,0.08333333333333333,0.4460884
Does your father's death inspire no feeling within you?,父親の死に何の感情も抱かぬのか,What kind of emotions are husted to death of father,0.1111111111111111,0.5669587
"He was killed, you know.",殺されたのだぞ,It was killed,0.25,0.51385427
Shouldn't you at least look a little sad?,少しは悲しそうな顔くらい浮かべたらどうだ,What if it comes to a bit sad face,0.1176470588235294,0.5585558
"Yes, it bothers me to no end.",ああ 悔しくてならない,Oh no regret,0.09090909090909093,0.13133803
Does it really?,悔しいか,Regret,0.0,0.15542342
Is it because you didn't get to kill him yourself?,それは自分の手で殺められなかったからか,It was because I could not kill it by my hand,0.15789473684210525,0.6038642
"Irisviel, how are you feeling?",アイスフィール 具合はどうですか,How is your ice-style condition?,0.18181818181818185,0.30955195
"As long as you really are all right, I could ask for nothing more.",いえ 本当に大丈夫であれば,"No, if it is really ok",0.1,0.27506152
This presence is Maiya-san.,大丈夫 この気配は舞弥さんだわ,This sign of this is Mr. Mai,0.2222222222222222,0.49457663
Tohsaka Tokiomi requests an alliance.,はい 遠坂時臣からの共闘の申し入れです,It is a commitment of a joint from Yasaka Hitaka,0.0,0.44179398
An alliance? Now?,同盟ですか 今になって,Is it alliance now,0.3333333333333333,0.82674783
Tohsaka must be uneasy at the thought of dealing with Rider and Berserker.,残るライダーとバーサーカーの対処に,Dealing with remaining riders and bar sarkers,0.16666666666666666,0.30973566
"We appear to be the team most inclined to form an alliance, so he invited us to meet.",そこで一番与しやすいと見えた私達に誘いをかけてきた,I was inviting us that I saw that I was easy to give,0.08,0.37142465
"In other words, he thinks us to be the weakest compared to the others.",要するに他の二組に比べれば舐められてるってこと,"In short, compared to the other two sets",0.35294117647058826,0.19515489
"Tohsaka said he wishes to meet tonight, at the Fuyuki City church.",遠坂は今夜冬木教会で会見の場を設けたいと言ってきました,Titaka said that I wanted to set up a place for conference at the Kitagi church tonight,0.24,0.51663935
Tohsaka Tokiomi has been making elaborate preparations for this Grail War from the very early stages.,遠坂時臣は今回の聖杯戦争において,Titaka Toshida is in the Holy Grail War this time,0.17391304347826084,0.49878666
"It's also likely that he's controlling Assassin's Master, Kotomine Kirei, from the shadows.",それに遠坂はアサシンのマスター,And Titaka is an assassin master,0.1,0.5644716
"If Tohsaka does exert some influence over Kotomine Kirei, then we cannot ignore his offer.",遠坂が言峰綺礼に対して影響力を及ぼしうるなら,Even if the Litiraka can affect the 言,0.08695652173913042,0.3803232
"If there is anyone who can defeat Kiritsugu and win the Holy Grail War,",今回の聖杯戦争で もし切嗣を負かして聖杯を獲る者がいるとしたら,If there is a person who has a holy cup with the Holy Grail War,0.4,0.6676485
We'll accept his invitation.,この話 受けましょう,Let's talk about this,0.0,0.19372748
Father?,お父様,father,0.5,0.8360232
