en_text,jp_text,google_translated,score,semantic_score
"Koga, pass! Behind on your left!",コガ パス！ 左後ろ！,Koga Pass!Left rear!,0.4444444444444444,0.8497245
Don't tell him!,もうっ バラさないでよ！,Don't rogue!,0.5,0.3624245
That was close!,おわわっ あっぶねー！,I'm sorry!,0.14285714285714285,0.2378279
That's it!,いいぞぉー！,It's fine!,0.6,0.3342898
"It's not just on defense. It's on offense, too.",ディフェンスだけじゃない オフェンスも—,"Just a defense, no offense-",0.2307692307692308,0.6344101
He's using Eagle Eye to  understand the situation,イーグルアイで状況把握して—,Underwear with Eagle Eye-,0.08333333333333333,0.44506484
and predict several moves into the future.,そっから何手先まで読んでんだよ,Reading up to the hand,0.08333333333333333,0.1252854
"You've relaxed mentally,  but that doesn't make you any weaker.",いくら精神的に ゆとりができたからって—,How much mentally has a mentally cleaner-,0.05555555555555555,0.2561462
You're way stronger than me.,オレは オマエにはかなわない,I can not be in Omae,0.0,0.10218303
But that doesn't affect  my ability to stop you.,けど それと止められるかどうかは 別の話だ,But it is another story whether it can be stopped,0.05263157894736842,0.4332921
I'm glad you're not smarter than me.,オマエがオレより 賢くなくてよかったよ,I'm glad I didn't get wise than Ome,0.26666666666666666,0.4128065
"Kotaro, throw the ball in!",おいっ 小太郎 スローイン！,Otaro Slow Sloin!,0.1,0.26451576
Five seconds!,５秒！,5 seconds!,0.5,0.97789556
Don't act so smug just  because you stopped me once!,このやろう〜！,Let's do this!,0.13333333333333333,0.072642975
"Why are you passing to me, idiot?",なっ 何オレにパスしてんだ バカ！,Something is passing to me stupid!,0.2307692307692308,0.64549595
Do you know who's on me?,オレのマークが誰だか…,Who is the mark of me ...,0.15384615384615385,0.4947273
What are you—,ちょっと！ 何ぼーっと,a little bit!In a lot,0.0,0.12826662
Why is this happening?,なんでこうなった！,Why is this!,0.5,0.3957047
I let him steal the ball  because I was angry.,スティールは頭に血が上ったせいだ,Steel is because blood was upset on my head,0.1176470588235294,0.12352798
Sorry. I'd better avoid  one-on-ones for a while.,悪い この先しばらく オレ １対１は控えるわ,Bad one-on-one ahead,0.0,0.41163707
I really want to get them back right away.,ホントは今すぐ やり返したいとこだけど…,I really want to do it now ...,0.2857142857142857,0.30877846
But Izuki's a first-rate player.,伊月は一流のプレーヤーだ,Izuki is a leading player,0.3333333333333333,0.78750706
I can't charge in without thinking first.,考えなしに突っ込んだら ヤバイ,"If you stick into without thinking,",0.14285714285714285,0.42429957
Really? You seem to have calmed down.,そうか 頭は冷えたようだね,It seems that the head seems cold,0.0,0.21022794
That's good.,ならばいい,If,0.0,0.25740737
You're off the hook.,挽回まで大目に見よう,Let's see the great eyes until the recovery,0.07692307692307693,0.16118358
That was close.,命拾いしたわねぇ ホント,I did my best to pick up,0.0,0.240965
"If you'd hadn't calmed  down, there's no telling",もしムキになって やり返そうとしてたら—,If you try to do it even if it becomes muki-,0.10526315789473684,0.047083087
what would've happened to you.,アンタどうなってたか 分かんないわよ,I do not know what it happened,0.16666666666666666,0.35217765
I feel like I'm sinking through  water when I enter the Zone.,ゾーンに入ると 水の中を 沈んでいくような感覚がある,"If you enter the zone, there is a sense of sinking in the water",0.2380952380952381,0.8162565
The Zone is deeper still.,ゾーンには まだ先がある！,There is still a point in the zone!,0.3636363636363637,0.69192904
"You're so focused on the Zone,  you relaxed your guard against threes.",ゾーンを意識するあまり—,Leave the zone aware of the zone-,0.1111111111111111,0.4656143
You must be unflinchingly prudent,細心の注意を払い わずかでも緩めるな,Do not pay by careful attention slightly,0.0,0.30028176
if you want to stop me.,僕の動きを封じたければな,I have to keep my movement,0.08333333333333333,0.30379066
But it's only a matter of time.,とはいえそれも 時間の問題だがな,"However, it is also a problem of time",0.2857142857142857,0.6924513
"Even if you enter the Zone,",いくらゾーンに入って くらいついたところで—,How much I got in the zone-,0.07692307692307693,0.46475542
you'll run out of strength eventually.,じきに体力は底をつく,Beautiful strength with the bottom,0.08333333333333333,0.4014219
"Kagami, Koga, and I can shoot threes.",スリーを打つだけなら 火神 コガ オレにもできるが—,"If you hit three, you can also have fire god koga-",0.1111111111111111,0.7031516
But we've got nowhere near Hyuga's accuracy.,成功率は 日向に遠く及ばない,Success rates are not far from Hinata,0.0,0.48863098
Rakuzan has scarier shooters than Akashi.,洛山には赤司以上に 怖いシューターがいる,There is a scary shooter than Akaji,0.07692307692307693,0.73894966
If they start going for threes against us...,もしスリーを多用してこられたら…,If you use it more useful ...,0.14285714285714285,0.0005391738
"So, you know, I'd better  do my best, too.",だからオレも頑張るぞ！ みたいな…,So I will do my best!It looks like ...,0.2777777777777778,0.58334315
I don't know how to respond!,リアクションしづらい！,It is hard to do!,0.2727272727272727,0.25639775
He changes at the drop of a hat!,うっ いきなり豹変するわね,I'm going to change suddenly,0.0,0.32672414
"Either way, he's a bit like Kotaro.",なんとなく 小太郎に似てるかも,It may be similar to Otaro somehow,0.0,0.33707428
"Coach... honestly, in terms of strength,  this might be the biggest mismatch.",カントク！,Kantoku!,0.0,0.14949822
Koganei-kun started playing in high school.,小金井君がバスケを 始めたのは高校から,Koganei-kun started Basketball from high school,0.4444444444444444,0.85794234
But he's certifiably athletic  from his years on the tennis team.,けど それまでテニスで 培った運動神経は—,"But until then, the motor nerve cultivated by tennis-",0.09523809523809523,0.49514824
Is this...,まさかこれは！,This is this!,0.5,0.49144197
But it's only...,って レベル的には…,Levels ...,0.16666666666666666,0.20178925
...at about that level.,くらいの差はあるけど,There is a difference in,0.0,0.19685832
That's not much!,結構 薄め！,Quite thin!,0.14285714285714285,0.34880292
I could shoot a normal three.,普通のスリーでも勝負できる,You can play even ordinary three,0.08333333333333333,0.566246
But I can't underestimate the Seirin boys.,けど 誠凛の子たちに 決して油断はしない,But I will never break out to Seikei children,0.125,0.5275576
"No, that's impossible!",まさか ありえないわ,I can not do it,0.0,0.40515876
Damn! I held the ball too long!,しまった 指がかかりすぎた！,The finger was over!,0.18181818181818185,0.52139884
So he's more than just a house cat.,ネコはネコでも山ネコか,Cat is a cat or mountain cat,0.15384615384615385,0.5193173
We can't underestimate any of Seirin's players.,つくづく誠凛は一人残らず 油断ならないわね,Seikei Tsukuda does not remain alone and is not oiled,0.0,0.30194235
"Without a shooter,  we can't spread their defense.",シューター不在で ディフェンスを 広げられないんだわ,I can not extend the defense with no shooter,0.1111111111111111,0.6702661
You're not even trying to engage me.,ぶつかってくる気配 ゼロじゃねーか,It's a sign of a sign that comes out,0.0,0.014862011
"I don't mind you saying that,  but I feel like you're calming me down.",別に そのセリフ 使うのはいいけど—,It is good to use that serifer separately-,0.043478260869565216,0.044448424
It's incredible he even became decent  after starting in high school.,高校からバスケ始めて 並まで来たっつーのは—,"From high school to basketball, we come to ordinary parallel-",0.09523809523809523,0.29738793
"He's got good instincts. he probably practiced hard, too.",センスがあって 努力も相当したんでしょうね,There is a sense and the effort is also equivalent,0.0,0.21772659
"I hate to be a downer, but the  question is how good he is now.",褒めてるとこ悪いけど 問題は今どうかや,"I'm sorry if I give up, but the problem is here",0.21739130434782608,0.022409795
An average player is  powerless against the Kings.,並じゃ 五将に歯は立たんで,The teeth are standing up,0.07692307692307693,-2.85555e-06
Look. He's coming.,そら 来たでぇ,Sora came and ぇ,0.0,0.22434722
Isn't he a sub for Seirin?,誠凛の あれは控え選手だろ？,Is it a modest player in Seikei?,0.2307692307692308,0.47494742
What? You're joining the basketball team?,は？ バスケ部に入るぅ？,teeth?Do you enter the basketball club?,0.3333333333333333,0.55676484
You've never stuck with anything.,続いたもんが １つもないじゃないのさ,There is no one that has never been,0.07142857142857142,0.3291301
"I told you, they weren't right for me.",だから 合わなかったんだってばー,So it didn't match it,0.06666666666666668,0.14484084
But no sport is all fun at first.,けど 最初から 楽しいばっかの—,But it's fun from the beginning-,0.14285714285714285,0.59042555
Things you realize by  sticking with something...,続けてみて—,Continue to continue-,0.0,0.22964598
"I'm still not sure what it is,  but it's made me think...",まだピンとは こなかったけど—,I have not yet had a pin-,0.1,0.03081234
"That a lot has happened,",いろいろあったから—,Because there were various,0.0,0.21605004
"He didn't reach it, but...",届きはしなかった が…,I did not arrive ...,0.18181818181818185,0.3412559
Damn. I think I just  missed my only chance.,ヤバイ オレ—,Yabai,0.0,0.1930499
On the next Void...,次は もう“虚空”は…,"Next is the ""empty sky"" ...",0.3,0.48051137
He can't stop it? No way!,止められない そんな！,I can not stop it!,0.25,0.62453663
"First, that Koganei-kun  somehow moved during Void.",１つは 小金井君が何らかの方法で “虚空”の硬直から逃れたこと,"One has escaped from Koh Koimai's ""Empty"" in some way",0.0,0.55221915
"Second,",もう１つは—,Another is-,0.0,0.42964727
that he still couldn't reach the ball.,それでも 届かなかったということ,It means that it was not even,0.07142857142857142,0.28195176
"Even if Koganei-kun predicts it,  he'll calmly take the shot.",次からは 小金井君が読んでも—,From next time Koh Kanai read-,0.0,0.37423527
It won't be the last.,最後なんかじゃねぇよ,It is not the end,0.2,0.49976736
"Thanks to Koga, I know how  to stop his three pointers.",コガのおかげで ３種のシュートの攻略法…,Thanks to Koga's capture of three shots ...,0.2352941176470588,0.65083283
And how to beat Void!,そして 見切ったぜ—,And I'm out-,0.1111111111111111,0.18749458
I've got nothing on you.,ハハッ やっぱり オマエにはかなわないな,Haha still doesn't go to Omae,0.0,0.09132007
Let Me Warn You,勝って笑って—,Win and laugh-,0.0,0.14170817
