en_text,jp_text,google_translated,score
Have they known each other long?,長いの？ ２人,Is it a long?Two,0.18181818181818182
"You know Tamura, the tennis table hall near the station?",駅前に タムラって 卓球道場 あるじゃないですか,Tamura is not a table tennis style in front of the station,0.2777777777777778
I'm really excited to see how far  they'll go at this year's Interhigh.,ホント 楽しみですよ 今年のインハイ,I'm really looking forward to this year's in-high,0.35
What does that mean?,何です？ それ,What is? That,0.5
That there's always someone better than you.,“上には上がいる”という意味,"Meaning that ""upper is above""",0.06666666666666667
"Hey, you first-years!",１年 コラァ！ はい！,1 year Cora!Yes!,0.1111111111111111
Come here!,ちょっと来い コラァ！,A little bit Cora!,0.14285714285714285
I haven't seen Tsukimoto or Hoshino for a while.,さっきから 俺の視界に 月本と星野が入らねえんだが—,"From time to time, my vision and Hoshino will be entered-",0.047619047619047616
Which kind of gum do you figure makes the biggest bubbles?,いちばん膨らむ風船ガムって 何だろう？,What is the most bulked balloon gum?,0.17647058823529413
"Bubblicious is good,",バブリシャスもいいけど—,Babris is good-,0.16666666666666666
I wonder if Oota's making the first-years do laps right now.,今頃１年 大田に外周やらされてるかな,I wonder if I have been annoyed by Oda 1 year,0.15
Probably.,多分,perhaps,0.0
I have so much fun with you.,お前と一緒だと ホント楽しいよ,It is fun with you with you,0.3
"We did our meager best to come up with a plan,",私ども ない知恵絞って 一計を案じました結果—,I made a match with a wisdom and a result-,0.1111111111111111
"and decided our best bet was to invite a first-class  player like Kong Wenge, and seek his direct guidance.",コン・ウェンガ君のような 一流の選手を招き—,Conno Wenga Invited a leading players like you-,0.07692307692307693
He says he's learning a lot from watching how Japan plays.,“日本のプレーは 大変 参考になります”と,"""Japan's play is very helpful""",0.1111111111111111
"Coach, we're going running.",先生 ランニング行ってきます,I'm going to run,0.09090909090909091
"Oh, yes, of course.",おお！ いや それはごもっともです,"Oh!No, it is the best",0.16666666666666666
That didn't occur to me.,気がつきませんで,I can not feel,0.0
Are you gonna just walk straight in?,お主 まさか正面堂々と行く気？,Do you want to go in front of you?,0.2
A Chinese penhold grip.,中ペン,Medium pen,0.0
So this is real Chinese sticky rubber.,ほーう これが本場の 中国製 粘着ラバー,This is a home-based pressure-sensitive adhesive rubber,0.25
Maybe China killed the whole team with his kung fu!,全員 チャイナのカンフーで 抹殺されたのかね,Everyone was killed by Chinfu of China,0.125
It's even got a carbon blade.,カーボン 入ってんし,Curbon included,0.0
I wanna return one of your chops with this baby!,こいつで お前のカット さばいてみたいんよ,I'm going to cut your cut with this guy,0.23529411764705882
Katase High! Fight! Fight! Fight!,ファイッ オーッ,Fash,0.0
"Mr. Tsukimoto's not here, Captain Yamada.",ミスター月本がいないね キャプテン山田,Mr. Mistar Moon There is no Moon Captain Yamada,0.21428571428571427
He said he was going to spy  on Tsujidou Academy and left.,辻堂学院にスパイに行くとか言って 帰っちゃいました,I went back to spy at the Sakai Gakuin,0.10526315789473684
Hoshino probably instigated it.,星野が誘ったんでしょう,Hoshino invited,0.16666666666666666
"Let me hear you, first-years! katase high! fight! fight!",声出せ １年！,Voice and one year!,0.07142857142857142
"Captain, let them come back inside already.",キャプテン もう中に入れてやれよ,Captain I'll put it inside,0.15384615384615385
We're not the track team.,陸上部じゃないんだから,Because it is not a land,0.08333333333333333
It's because you spoil them that  Tsukimoto and Hoshino take advantage!,先生が甘いから 星野や月本が甘えるんすよ,"Because the teacher is sweet, Hoshino and the Tsukiemoto are sweetened",0.14285714285714285
"Well, let them off the hook for today.",まあ 今日のバックレは 大目に見てやりな,Well today's backlay looks like a big sight,0.11764705882352941
Coach... it's a good chance for them to learn china's got more than just noodles and dumplings.,中国が ラーメンとギョーザだけの 国じゃないことを—,That China is not a country of ramen and gyoza-,0.1111111111111111
"First-years, gather 'round!",知るには いい機会だ,It is a good opportunity to know,0.0
It's China. holding back is disrespectful to your opponent.,チャイナだ,It is China,0.2727272727272727
"He's trying to say— you don't need to translate, coach.",つまり 彼が言うには…,"That is, he says ...",0.11764705882352941
Right?,ニ… ニーハオ！,Nee Hao!,0.0
Switch with me.,コンが打ちたいそうだ うほ！,It seems that the Con will be hit!,0.0
"Is this like a ""Super Drive"" with 4,000 years of Chinese empire behind it?",これが中国４千年の スーパードライブってか,This is a super drive of 4 thousand years of China,0.35
"Eat this 4,000-year Super Drive!",来たー！,Come!,0.14285714285714285
He's got a sinking drive too?,沈むドライブもあんのかい,Drive to sink is also an awkward,0.07142857142857142
Then I'll hit it lower this time.,じゃあ今度は—,Then this time-,0.2
The match goes to Kong.,イレブンラブ マッチ トゥ コン選手,Eleven Love Match Twron,0.1111111111111111
You have a bad habit of crying after you lose.,負けると泣くの 悪いクセだよ,"If you lose, it's a bad crying",0.35714285714285715
You went too far.,帰ろう ペコ,Let's go back,0.0
I was just making him face reality. stand up. come on.,さあ 立って ほら,Please stand,0.07692307692307693
"You, with the glasses. show me your chops next.",メガネの子！,Glasses child!,0.07692307692307693
Kong's interested in you.,コンは君に関心があるんだ,Con is interested in you,0.375
Would you do me a favor and play him?,相手をしてやってくれないか,Could you do the other party,0.14285714285714285
It'd only end in defeat.,どうせ負けますから,Because I will lose,0.0
