en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498743
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
They are the balancers,空座町(からくらちょう)に現れた破面(アランカル)たちを,Fracture scene  appearing in the Seko-cho,0.1111111111111111,0.0626827
"good and evil,\Nthat fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.2222222222222222,0.39290506
Ichigo and his friends manage\Nto defeat the Arrancar,傷つけたヤツを倒せてもいねえ,You can defeat the damaged guy,0.16666666666666666,0.28029555
I haven't been able to protect anyone.,"（一護）
俺は誰も守れちゃいねえ",I have to protect anyone,0.5555555555555556,0.81792265
I lost.,俺は負けたんだ,I lost,0.6666666666666666,0.8667692
Ichigo visited the Visoreds,仮面の軍勢(ヴァイザード)のもとを訪れていた,I visited the Masked Members,0.2857142857142857,0.2972017
in order to learn how to suppress\Nhis inner Hollow.,"ホロウの抑え方
魂の芯まで たたき込んだるわ","How to keep Hollow
Her turning to the soul core",0.2,0.45497352
It's been a while... King...,"（白一護(しろいちご)）
よう　久しぶりじゃねえか 王よ","It's been a long time, it's a king",0.5,0.85217345
Where is old man Zangetsu?,斬月(ざんげつ)のおっさんは どこだ？,Where is the sister of Satsuma?,0.3,0.24587451
Or is it the one...,それとも 俺の持ってる…,Or I have me ...,0.2222222222222222,0.3552448
I'm Lisa Yadomaru.,（リサ）矢胴丸(やどうまる)リサや,Yawnarumaru  Lisa,0.16666666666666666,0.7266961
Pleased to meet you.,よろしく！,nice to meet you!,0.42857142857142855,0.72924036
Ban...,ンッ… 卍(ばん)…,... 卍 ...,0.3333333333333333,0.29906607
- ...kai!\N- ...kai!,ウッ… アアッ！,Uh ... Ah!,0.2857142857142857,0.23056056
It's obvious!,尸魂界(ソウル･ソサエティ)じゃねえか,It's not a soul world,0.25,0.14316212
The same moment that you did!,"決まってんだろう
てめえと同じときにだよ！","It will be decided
It is the same time as it!",0.21428571428571427,0.31063464
What?!,あっ… なに!?,Oh ... What!?,0.6,0.6605812
Scatter...Senbonzakura.,一体…,...,0.25,0.14576088
Byakuya!,白哉！,White!,0.3333333333333333,0.2986851
What are you saying?!,"何言ってんだ！
一体 何が どうなってんだ！","What are you saying!
What is the one?",0.6666666666666666,0.5339292
Answer me!,答えろ！,Answer!,0.6666666666666666,0.8276424
Bankai...,なっ…,...,0.5,0.21317148
Wait!,待ってくれ！,Wait please!,0.6666666666666666,0.8304145
Stop!,ンンッ！,Nhen!,0.3333333333333333,0.36503226
I don't have time to\Nbe fighting you!,"やめろ！　俺は あんたと
戦ってる場合じゃないんだ！","Stop!I'm sorry
It's not a case where you're fighting!",0.21052631578947367,0.5646906
You haven't even acknowledged\Nthe confusion in your heart.,己の心の乱れに気づきもせぬとは,There is no notice in the disturbance of my heart,0.1111111111111111,0.3400309
What exactly did I do?!,一体 俺が何をしたっていうんだ？,What did I do?,0.7142857142857143,0.69834894
Stand up...Ichigo Kurosaki.,（白哉）立て 黒崎一護,standing Kurosaki,0.14285714285714285,0.7882356
Ichigo Kurosaki...,黒崎一護,Unchecked Kurosaki,0.25,0.604509
It seems that it is impossible\Nfor you to obtain a true Bankai.,ありえぬようだな,It seems that there is no,0.2857142857142857,0.32538578
What the hell are you talking about?,（一護）何言ってやがる,What to say,0.1,0.10111409
I'm in the state of Bankai\Nright now!,俺は卍解(ばんかい)してんじゃねえかよ！,I'm sorry I'm sorry!,0.3,0.2193205
Those who have no will to\Nfight cannot stop my sword.,"戦う意志のない者に
我が剣は防げぬ","For those who do not fight
My sword does not prevent",0.29411764705882354,0.76424265
Let's have fun!,"そうカリカリすんなよ
楽しくやろうぜ！","So I'm crisp
Let's enjoy it!",0.2727272727272727,0.5557047
Shut up!,（２人）ンッ！,!,0.3333333333333333,0.3582663
What was that just now?\NWhy did Byakuya appear?!,"（一護）
一体… 今のは
なんで白哉が現れたんだ？","Some ... now
Why did Hakuya appeared?",0.1875,0.55344754
Don't get careless at a time like this!,"こんなときに
気ぃ抜いてんじゃねえよ！","Such a time
Don't feel like it!",0.4615384615384616,0.35116082
I'm not getting careless!,うるせえよ！,I'm sorry!,0.42857142857142855,0.30403045
how can you say that\Nyou're not getting careless?!,くそ… どういうことだ？,How is it?,0.15384615384615385,0.14435165
Getsugatensho!,ハアッ！,Haa!,0.3333333333333333,0.3130823
He stopped it with one hand!,片手で…,With one hand ...,0.375,0.6130575
2...1...\NThat makes ten minutes.,"（拳西(けんせい)）２,１… 10分","2, 1 ... 10 minutes",0.4,0.8136973
Open it up!,ハッチ！　交代だ　ここを開けろ,hatch!Open here,0.3333333333333333,0.4361682
