en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.3886643
"there was a little princess,\nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.7495086
Before the princess appeared\na traveling prince...,"そんな お姫様の前に
白馬に乗った旅の王子様が現れます","Before such a princess
The prince of a journey on Hakuba will appear",0.26666666666666666,0.69348925
He had a regal bearing\nand a kind smile.,りりしい姿 優しいほほえみ,Rireffects Gentle smile,0.1,0.39749542
The prince wrapped the princess\nin a rose-scented embrace...,"王子様は お姫様を
薔薇(ばら)の香りで包み込むと","Prince is a princess
When wrapped in the scent of roses",0.26666666666666666,0.77476436
"""Little one,'' he said, ""who bears\nup alone in such deep sorrow.","“たった１人で
深い悲しみにたえる小さな君”","""I'm just one person
Small-you want to fit deep sadness """,0.125,0.54633385
"Never lose that strength or\nnobility, even when you grow up.","“その強さ 気高さを
どうか大人になっても失わないで”","""The strength of the strength
Don't lose even if you become an adult",0.19047619047619047,0.7154533
We will meet again.,“私たち また会えるわよね”,"""We can see you again""",0.2,0.5514179
"This ring will lead\nyou to me, one day.''","“その指輪が
君を僕のところへ導くだろう”","""The ring
You will lead you to me.",0.3333333333333333,0.78287673
Perhaps the ring the prince gave\nher was an engagement ring.,"やはり エンゲージリング
だったのでしょうか","After all engagement ring
Was it?",0.2307692307692308,0.6797115
that the princess vowed to\nbecome a prince herself one day.,"それはいいとして
お姫様は 王子様に憧れるあまり","That is good
Princess is so longing for the prince",0.25,0.72169715
But was that really\nsuch a good idea?,でも いいの？ 本当にそれで,But is it okay?It's really,0.15384615384615385,0.33816803
Yes.,ええ,Yes,0.5,0.83685577
I was looking at the stars.,星を見てました,I saw the stars,0.375,0.7830076
I didn't want to\nlook at the real ones.,本物の星は見たくなかったんです,I did not want to see a real star,0.26666666666666666,0.4956151
Did you get tonight's roses?,今夜の薔薇は届きましたか,Did you arrive tonight?,0.5,0.58136106
I can't believe how much\nfun I had today!,"こんなに遊んだの
どれくらいぶりだろ","I played so much
How long is it",0.13333333333333333,0.16392322
I feel like I've ridden\nevery ride I could ever want.,"乗りたいものには
全部乗ったって感じ","For what you want to ride
I feel that I got all",0.2352941176470588,0.7131085
I wish Himemiya could\nhave come with us.,姫宮も来ればよかったのに,I wish I could come to Himeshiya,0.2727272727272727,0.6888586
Did I ever mention that\NI was an only child...?,僕が一人っ子だったってこと,What I was alone,0.15384615384615385,0.2879015
Do you know? Do you know?\NDo you know the answer?,"（ラジオ:影絵少女(かげえしょうじょ)Ａ子(えーこ)）
かしら かしら？","A child )
Do you want?",0.2727272727272727,0.11017541
The beautiful autumn\nconstellations...,今夜は星空がとってもきれいです,The starry sky is very beautiful tonight,0.2222222222222222,0.3116544
are twinkling in the sky.,（ラジオ:Ｂ子）今夜の二人は永遠さ,The two tonights are forever,0.2222222222222222,0.27017745
"And now, it's quiz time!","（ラジオ:Ａ子）
な〜んてここでクイズです",It is a quiz here,0.18181818181818185,0.4673392
Dum-da-DAA!,"（ラジオ:Ｂ子）
ジャカジャカジャ〜ン",Jakaja Caja-N,0.0,0.4238566
"What does it mean\nto be ""eternal''?","（ラジオ:Ａ子）
永遠のものって何でしょう？",What is Eternal?,0.3,0.8873167
THAT'S an eternal mystery.,（ラジオ:Ｂ子）それこそ永遠の謎ね,That is the forever mystery,0.2222222222222222,0.8426287
Let's see... He writes to us...,"（ラジオ:Ａ子）
では 早速お電話してみましょう",Let's call immediately,0.2,0.22030021
"under the pen name\nof ""End of the World.''","え〜っとペンネーム
世界の果てさんです","Eh ~ Penname
It is the end of the world",0.26666666666666666,0.5747577
Yes?,はい,Yes,0.5,0.7687325
