en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665258
"The Urameshi Team,
having advanced to the semifinals,","（ナレーション）
準決勝に進出した浦飯チームは",The Uritai team that made the semifinals,0.2727272727272727,0.77481556
"visited the stadium to have a look
at who their next opponents would be.","次の対戦相手を
視察しに訪れた会場で","The next opponent
At the venue who visited for inspection",0.2631578947368421,0.56749463
"There, they were provoked
by the Toguro Team.",戸愚呂チームの挑発を受けた,I was provoked by the Togoro team,0.3076923076923077,0.5629399
"And so, having confirmed the difference
in powers between Yusuke and Toguro,","そして 戸愚呂との力の差を
確信した覆面は","And the difference between the power of Toyo
The convinced mask",0.2352941176470588,0.48393774
"The way you are now, you will lose,
one hundred percent!","（幻海）
今のままじゃ
お前は100パーセント負ける","It is now
You can lose 100 percent",0.25,0.6809604
And not just to Toguro...,（幻海）戸愚呂はおろか…,Tomiryuro ...,0.14285714285714285,0.30520633
...but to me as well!,（若い幻海）私にさえな,Even me,0.125,0.41817
"That's a whole different league
from what the force of my Tei-gun is in!",桁違いだ 俺の霊丸の威力とは…,Significant difference What is the power of my spirituality ...,0.2380952380952381,0.21395677
and the body is temporarily changed.,"細胞が活性化して
肉体が一時若返る","Cells are activated
The body is temporarily rejuvenated",0.3636363636363637,0.5163514
"So then, I will now
present you with a trial.","（幻海）
さて これから
お前に試練を与える","Well now
Give you a trial",0.2857142857142857,0.798941
Old age...,老いか…,Old age ...,1.0,0.99999994
"I can't even release as much
power as that any more.",もうあれだけの力は出せんな,The power of only that is already out,0.1111111111111111,0.51421475
"The next time, I will
have to risk my life...","次は命を懸けなければ…
老いは誰にもやって来る","If you do not have a life next ...
Everyone comes to anyone",0.25,0.43311885
"As the years pass, your techniques
may become more polished,","ばあさんより
戸愚呂のほうが強いってのか","From the mother
Is it more strong to",0.1176470588235294,0.11688026
"but as far as standing up
to overwhelming power goes,",だが 圧倒的なパワーに対して,But for overwhelming power,0.2727272727272727,0.6773408
"the day will surely come
when you can no longer do so.","対抗しきれなくなる日は
必ず来る","The day when it can not compete
Be sure",0.2222222222222222,0.4720228
"For example, the kind
of power that Toguro has...","（幻海）
例えば
戸愚呂のようなパワーには","for example
For power like Toyoho",0.2307692307692308,0.6594307
"Ba-san, are you saying
Toguro is stronger than you!?","年を取れば技は練れる
駆け引きにもたける","If you get a year, the skill is tied
Lopve",0.15789473684210525,0.16856664
"I will live the way the flow
takes me, and then I will die.","流れのままに生き
そして死ぬ","Live as it is
And die",0.1875,0.61377484
I believe that doing so is fine for me.,私はそれでいいと思っている,I think that it is good,0.2307692307692308,0.3874291
"So long as I can leave my hopes
up to the next generation, that is.",次の世代に望みを託せればな,If you entrust hope to the next generation,0.19047619047619047,0.70580596
"Is your desire to become stronger
the same as it was before?","強くなりたいという気持ち
今も同じか？","I feel like I want to be strong
Is it the same now?",0.3,0.7383571
Yeah. Even greater than before.,ああ 前よりデケえくれえだ,"Oh, I'm getting better than before",0.16666666666666666,0.31552824
Good...,よし,Good,0.5,0.6339339
What did you just say?,今 何つった？,What did you do now?,0.5,0.31805176
"Unless you are able to kill me,
you cannot pass this trial.","あたしを殺さねば
この試練は乗り越えられん","If you kill me
This trial is overcome",0.29411764705882354,0.76750195
"H- how could I?
How could I kill Ba-san?","そ… そんな…
俺がばあさんを殺すなんて…","So ... Such ...
I will kill my mom ...",0.15384615384615385,0.27113575
Hound Claw!!,（Ｍ-３号）ハウンドクロー,Houndclot,0.0,0.603759
"Everything that has made me stronger
up to now has been thanks to Ba-san.","俺がここまで強くなれたのは
ばあさんのおかげじゃねえか","I was getting stronger so far
Thanks to my mom",0.15,0.5116314
She's my master...,俺の師匠だろうが,It will be my master,0.25,0.5946796
What the hell do I do?,一体どうすりゃいいんだ,What is it?,0.25,0.07303852
"Urameshi hasn't come back to the hotel.
Where the hell has he gone?","（桑原）
浦飯のヤツ
ホテルにも帰ってねえし","Uritai guy
Return to the hotel",0.17647058823529413,0.6829818
Indeed...,（蔵馬）ホントに…,Really ...,0.3333333333333333,0.6001623
"Beginning with the semifinals,
I hear we will move to a different arena,","準決勝からは闘技場が
ほかへ移るらしいからな","From the semifinals, the arena
It seems to move backwards",0.3333333333333333,0.65360934
No doubt about it.,"状況はより厳しくなると見て
間違いない","Looking at the situation becoming more stricter
no doubt",0.16666666666666666,0.27473375
We've come to visit you!,"（ぼたん）遊びに来たよ
（螢子）お邪魔します","I came to play
 I will disturb you",0.16666666666666666,0.2417838
"Hey now, what are those
playing cards doing in your hands?","おいおい手の中のトランプは
何なんだい？","Playing cards in your hands
What is it?",0.4666666666666667,0.84587157
T- these? Don't look!,"ああ もう平気っす！
トランプ一緒にやりません？","Oh it's already afraid!
Clamps do not do it together?",0.2,0.12860757
"Um, where is Yusuke?",あの 幽助は？,What is the yes?,0.2222222222222222,0.15770335
"Yusuke had something to do,
so he's out right now.","幽助はちょっと用事で
今 出てるよ","Yusuke is a little business
I'm out now",0.15789473684210525,0.8191077
"For some reason, Puu-chan isn't
feeling well, so I've been concerned...","（螢子）気になってたんだけど
（プー）プー","I was worried
 Pooh",0.05882352941176471,0.47803745
"Well now, why don't we get
revved up for the semifinals","さあ 準決勝の景気づけに
パーッと派手にやろうじゃないの","Celebration of the semifinals
I'm not going to be a flashy",0.08695652173913042,0.4578018
Yeah!,（桑原）おー！,!,0.5,0.6513359
"since this might be
your last bash in this world.","この世の最後のうたげに
なるかもしれないから","In the last wedge of this world
Because it may be",0.3125,0.33873594
"I can't believe you would
talk that way to your only brother!","たった１人の弟に対する
言いぐさとはとても思えねえぜ","For only one brother
I can not think that it is very good",0.17391304347826084,0.4202291
"Cool! I've got the Seven of Diamonds
again, so I get to go first!","よっと… クーッ
またダイヤの７が入ってら","Good ... Cool
In addition, 7 of the diamond",0.18181818181818185,0.72162014
"This is a lot of fun.
Won't you play with us?","楽しいですよ
一緒にやりませんか？","It is fun
Shall we do together?",0.15789473684210525,0.5883164
You find it too easy to adapt yourself!,"（飛影）
やらん
貴様は適応力がありすぎる","Palm
You are too adaptable",0.16666666666666666,0.54544353
Ba-san...,（幽助）ばあさん,Mana,0.0,0.11923184
"Have you prepared yourself, then?",心の準備はできたか,Did you read the mind?,0.18181818181818185,0.30579385
"Well, come on, already!
Time won't wait for us.","さあ とっとと来な
時間は待っちゃくれないよ","Well, I'm coming
I can not wait for time",0.2777777777777778,0.56937957
Ba-san!,ばあさん,Mother,0.0,0.2300905
What is it?,何だい？,What is it?,1.0,1.0
"I can't do it.
I just can't do it.",できねえよ,I can not do it,0.3333333333333333,0.773131
"The whole... the whole time,
I stood out there thinking...","ずっと…
ずっと突っ立って考えてた","all the time…
I thought about it all the time",0.2,0.41199574
"It was the most I've ever used
my head in my whole life...",今まででいちばん頭使ってみた,I've ever used it,0.35714285714285715,0.4655912
"I guess I'm not qualified
to be your pupil, huh?","やっぱできねえわ
強くなりてえけど","After all I can not
I'm getting stronger",0.17647058823529413,0.15456897
"I'll at least bust his
sunglasses, you'll see.","戸愚呂のグラサンくれえは
壊してみせるぜ","You're Glassan of Toyo
I will break it",0.1111111111111111,0.36679456
"All right, you pass!",よし 合格！,Good pass!,0.2857142857142857,0.64032304
"Come on in, so I can
present you with the trial.",ま １人で何とかしてみせるわ,You can see what to do with one person,0.15789473684210525,0.13361849
"Did you think I would
hand down my secrets","あたしが奥義を伝承すると
思うかい？","When I handle my mystery
Do you think?",0.2857142857142857,0.48842502
"to anyone who came
to the conclusion...",ぎ… くう…,... ...,0.14285714285714285,0.26557592
"...that they could kill their master
in order to become stronger?","自分が強くなるために師匠を
殺そうってな結論出すヤツに","My master to become strong
To kill you",0.25,0.63253075
"That's why, Yusuke, you have passed.",幽助 だからお前さんは合格じゃ,Because you passed because you pass,0.18181818181818185,0.44106337
"Dammit, now I'm pissed off!",今の言葉 忘れんじゃないよ,I'm not forgetting now,0.3,0.24029458
"There is something
that I will now give you.",これからお前に渡すものがある,There is something to pass from now on,0.2857142857142857,0.42738566
"It's so hot! It's as if
Ba-san's body was the sun!","あ… 暑い
ばあさんの全身が太陽みてえだ","Oh ... hot
The whole body of the mother is so good",0.21052631578947367,0.44686186
"Brother, it appears that this tournament
is going to become even more interesting.","この大会
ますます面白くなりそうだ","This tournament
It looks more and more interesting",0.29411764705882354,0.7979374
"To be honest, it is ten years
too soon for you to be accepting this,","（幻海）
正直に言う お前が
これを受け入れるのは10年早い","Honestly saying
It is 10 years early to accept this",0.2631578947368421,0.79464823
