en_text,jp_text,google_translated,score
Hey.,ねえ　２人で　何してんの,"Hey, what do you do with two people",0.1111111111111111
Clothes hung like that mean their wearer is in the bath.,あの服が掛けてあって　服の主は風呂場にいる,That clothes are hanging and the Lord of the clothes is in the bathroom,0.2777777777777778
"Does he have some kind of body,  or is it tentacles all the way down?",首から下は　触手だけか　胴体あんのか,From the neck to the bottom of the tentacles or torso,0.18181818181818182
Where's the harm? It could even help us assassinate him.,暗殺的にも　知っておいて損はないわ,It does not lose to know the assassinated,0.10526315789473684
This has to be the least sexy act of peeping ever.,この世にこんな色気ないのぞきがあったとは,There was no such color like this world,0.05263157894736842
"What is he, a girl?!",おや　皆さん,Good morning,0.0
You're not supposed to add things to the water here.,入浴剤　禁止じゃなかったっけ,It was not necessary to bathe,0.13333333333333333
This is my mucus.,これ　先生の粘液です,This teacher is mucus,0.5
"It raises a nice, brisk lather and deep-cleans stubborn dirt. artist's impression",泡立ち良い上に　ミクロの汚れも浮かせて落とすんです,Bubbling is good and micro dirt floats and drops,0.09523809523809523
That body of yours does it all.,ホント　便利な体だな,It is a real body,0.18181818181818182
"We might not be able to kill you, but we will see you naked!",殺すことはできなくても,Even if you can not kill,0.17647058823529413
We sure learned a lot about  one another on this school trip.,修学旅行で　みんなのこと　色々知れたけど,Everyone was known for school trips,0.05555555555555555
"We didn't get any closer to determining Korosensei's true nature, though.",殺せんせーの正体は　全然迫れなかったな,I did not get too moist,0.10526315789473684
Let's go back to our room and chat.,大部屋でだべろっか,It is a big room,0.07142857142857142
Figures. Kanzaki's in first place.,やっぱ　１位は神崎か,After all the first place is Kanzaki,0.2727272727272727
"Dependable, straight bangs",まあ　嫌いなやつはいないわな,Well I don't like it,0.0
"Small, cheers you up",まあ　嫌いなやつはいないわな,Well I don't like it,0.0
"Well, there's no one who dislikes her.",まあ　嫌いなやつはいないわな,Well I don't like it,0.06666666666666667
"Calming, strikes charming poses",まあ　嫌いなやつはいないわな,Well I don't like it,0.0
Kurahashi,まあ　嫌いなやつはいないわな,Well I don't like it,0.0
"Nice job snagging her for your group, Sugino.  What'd you think?",で　うまく班に引き込んだ杉野はどうだったん,So how was Sugino who pulled into a group well,0.08695652173913043
"Y'know, with all the crap that went down,",それがさぁ　色々トラブルあってさ,That's why there are various troubles,0.06666666666666667
we didn't get many chances to actually talk.,じっくり話すタイミングが少なかったわ,There was little timing to speak carefully,0.0625
"Yeah, you guys had it rough.",何か大変だったらしいな,It seems that something was difficult,0.07692307692307693
I can't pick just one!,俺は一人に決められないんだよ,I can not decide one by one,0.18181818181818182
"What about you, Maehara? Which girl?",そう言う　前原こそ誰に入れたんだよ,I said that I said that I said that,0.0
Me? My lips are sealed.,ああ　俺か　そいつは言えねえな,"Oh, I can not say that",0.0
That pisses me off! Especially when I think about how popular guys like you are!,腹立つ　お前みたいなやつがモテてるかと思うと　また腹立つ,"If you think that the guy like you who is hungry is mote, it is also hungry",0.15384615384615385
Is there a girl you like?,お前　気になる子いる,A child who is anxious,0.2
"I bet she could make some sketchy drugs, or some chloroform, or whatever.",だって彼女　怪しげな薬とかクロロホルムとか作れそうだし,Because it seems to be a suspicious medicine or chloroform,0.09523809523809523
I could do all kinds of things with those.,俺のいたずらの幅が広がるじゃん,My soda's width will spread,0.0
That's one matchup we can do without.,絶対くっつかせたくない２人だな,It is absolutely not wanting to stick,0.0
"These ratings are just between us guys, okay?",みんな　この投票結果は男子の秘密な,Everyone's voting result is the secret of boys,0.0
"So whatever you do, do not  let the girls or the teachers find—",女子や先生に絶対知られないようにしないと…,If you don't know absolutely to girls and teachers ...,0.21052631578947367
Student Data - Boys,おばんです　なるほろ　なるほろ,I'm going to be a wander,0.0
Nabbing this data is exactly what my ultra-high speed is for!,先生の超スピードはこういう情報を知るためにあるんですよ,The super speed of the teacher is in order to know such information,0.09523809523809523
Yeah. That's what girls talk about on these trips. It's fun!,そうよ　こういうときはそういう話で盛り上がるものでしょ,"Yes, such a story is exciting in such a story",0.0
I mean someone in our class.,クラスの男子だと例えばってことよ,"For example, if it is a class boy",0.06666666666666667
I guess Isogai and Maehara are pretty all right...,うちのクラスでましなのは　磯貝と前原くらい,My class is in my class,0.0
Really? You think so?,そうかな,I do not think so,0.25
"but Isogai's class president,  so doesn't that put Isogai in the lead?",クラス委員の磯貝は優良物件じゃない,Class committee's salmon shell is not good quality,0.09090909090909091
Karma-kun would be up there too  on good looks alone.,顔だけなら　業君もカッコイイよね,"If the face is only the face, you are also cool",0.0
If only he were a little better behaved.,素行さえ良ければね,It is good if it is good,0.08333333333333333
"Yeah, he's usually pretty quiet.",普段は　おとなしいし,Usually is delicious,0.1
"Just keep it down, all right?",あんまり騒ぐんじゃないわよ,It's not so much noise,0.07692307692307693
What did you expect? I'm a grown-up.,当ったり前でしょ　大人なんだから,Because it is an adult before,0.0
"I know! Tell us some of your  grown-up stories, Bitch-sensei!",そうだ　ビッチ先生の大人の話聞かせてよ,"That's right, let's list the adults of the adult teacher",0.09523809523809523
They'd be way more useful than your usual classes!,普段の授業よりためになりそう,It will be better than usual classes,0.2857142857142857
"What was that?! all right, all right...",何ですって,What's that,0.2
"Bitch-sensei, you're only twenty?!",ビッチ先生　まだ二十歳,Bitch teacher still twenty years old,0.07692307692307693
"With all your experience, I was sure you were older.",経験豊富だから　もっと上かと思ってた,I thought it was more more than experienced,0.11764705882352941
"Yeah, and you've got that whole black widow thing going on.",ね　毒蛾みたいなキャラのくせに,In the case of character like poison,0.0
"Right, the sex appeal of a black widow that only living large can—",そう　濃い人生がつくる毒蛾のような色気…,The color of the poisonous mushrooms that make a dark life is like ...,0.17391304347826086
"Unlike me, you were lucky enough to be born in a country free from danger.",あんたたちは　私と違って　危険とは縁遠い国に生まれたのよ,"Unlike me, I was born in the country with danger",0.3333333333333333
"Be grateful, and polish your femininity with all your might.",感謝して　全力で女を磨きなさい,Thank you and polish a woman with all my strength,0.23529411764705882
"Wow, Bitch-sensei actually said something kind of sensible.",ビッチ先生がまともなこと言ってる,Mr. Bitch says a decent thing,0.0
"Now, when I was seventeen...",例えば　あれは１７のとき…,"For example, that is 17 when",0.16666666666666666
"That's easy for you to say, Korosensei!",そう言う　殺せんせーはどうなのよ,How about killing that saying that,0.07142857142857142
You never tell us anything about your private life!,自分のプライベートはちっとも見せないくせに,I do not show my own private,0.0625
Don't you have any romantic stories of your own?,先生は恋バナとか　ないわけ,The teacher is not a love butana,0.0
"You're into boobs, right? You must have at least had a crush on someone!",そうよ　巨乳好きだし　片思いぐらい絶対あるでしょう,"Yes, I like big tits, and it will be absolute enough",0.03571428571428571
I guess it ended up as an assassination attempt after all.,何だかんだで　結局は暗殺になるね,I'm sorry that I will assassinate after all,0.17647058823529413
Phew. That sure was a close one.,いや　危ないところでした,No dangerous place,0.0
What was all the commotion?,どうした　さっきから騒がしいが,Noise from time to time,0.0
The students almost got me  to spill the beans about my love life.,生徒たちに恋バナを吐かされそうになりまして,It is likely to be emotional to the students,0.16666666666666666
"Why, I couldn't hope to count them on all my hands and feet.",この手足で数え切れないくらいのね,I can not cut it in this way,0.043478260869565216
Was this back when you had two hands and two feet?,その話は　お前の手足が２本ずつだったときの話か,The story talks when you have two of your limbs,0.16666666666666666
"Well, I won't go there.",いや　やめておく,Do not stop,0.0
"You probably won't talk about it, anyway.",どうせ話す気はないだろうしな,I do not feel like going,0.0
"Even while traveling, it is most uncouth  to ask after the number of one's appendages.",いくら旅先でも　手足の本数まで聞くのはやぼですから,How much it is a way to hear the number of hands and feet,0.23076923076923078
"That was one fun school trip,",楽しかったね　修学旅行,It was fun school trip,0.5
what with getting to see different sides of everyone and all.,みんなのいろんな姿　見れて,See everyone of everyone,0.25
I was just thinking...,ちょっと思ったんだ,I thought a little,0.125
"But our way of life has only just begun,",この生活は始まったばかりだし,This life has just begun,0.36363636363636365
and we don't know if the world will end next year or what.,地球が来年終わるかどうかは　分からないけど,I do not know if the Earth ends next year,0.3157894736842105
"But either way, this class will be over next March.",このクラスは絶対に終わるんだよね,This class is absolutely over,0.21428571428571427
"Whether it's learning more about everyone, or killing Korosensei...",みんなのこともっと知ったり　先生を殺したり,I know more about everyone and kill the teacher,0.16666666666666666
I want to make sure I don't leave anything undone.,やり残すことないように暮らしたいな,I want to live so as not to leave,0.26666666666666666
"For now, I'd just like one more school trip, you know?",取りあえず　もう一回くらい行きたいね　修学旅行,"First of all, I want to go once more",0.14285714285714285
And so the curtain fell on one exciting school trip.,こうして　僕らの楽しい修学旅行は　幕を閉じていく,"In this way, our fun school trip will close the curtain",0.21052631578947367
"Tomorrow, we return to our lives at school...",あしたからまた　学校での生活が始まる,"Since tomorrow, life at school starts",0.3076923076923077
in our assassination classroom.,僕らの暗殺教室が,Our assassination classroom,0.6
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077
"No luck assassinating him on that school trip either, eh?",修学旅行でも　やつの暗殺に進展なしか,Only progress to assassination of guys in school trip,0.10526315789473684
"Are you sure about this, Karasuma-kun?",大丈夫なのかね　烏間君,Okay Kazu Samurai,0.0
It is all due to my own shortcomings.  I shall redouble my efforts.,全て私が至らぬ故　なお一層尽力いたします,Everything I will do more,0.058823529411764705
May is almost over.  The deadline draws ever closer.,５月ももう終わる,May is already over,0.2727272727272727
"If worst comes to worst, we should just  level the whole school with a missile—",なに　いざとなれば　核ミサイルで学校一帯を…,"If it is a ninomatic missile, the school is",0.2631578947368421
No. The risk is too great.,よした方がいい　リスクが大き過ぎる,Good risk is too large,0.3333333333333333
"In any case, he could escape  such a blast in the blink of an eye.",やつなら　爆風より速く逃げかねん,"If it is a guy, it will run away faster than the blast",0.16
Remember when we fired at him over the Pacific?,この前太平洋上で　迎撃ミサイルを撃ったときも,Even when shooting a missile interception on the Pacific Ocean,0.17647058823529413
He put all the fragments back together and delivered them to us personally.,後日　破片をつなげて返しに来おった,I took a later fragment and came to return,0.09523809523809523
We'll make use of the fruit of their labor.,その結晶を使用すること,Use the crystal,0.18181818181818182
The Japanese Ministry of Defense has recently authorized...,日本の防衛省とも　先ほど合意に達しました,Japan's Defense Province has reached the agreement earlier,0.2
two very special assassins to join his class.,２人の特殊な暗殺者を　あの教室に送り込む,Send two special assassins to that classroom,0.3333333333333333
They both possess superhuman abilities granted to them by science.,２人とも　科学力で人知を超えた能力を持つ,Two people have the ability to exceed human knowledge by scientific power,0.09523809523809523
"One of them will need some time  to work out the kinks,",一人は　まだ調整に時間がかかるが,One person still takes time to adjust,0.17647058823529413
but the other has been fully set up  while you were away.,もう一人は　旅行の間にスタンバイを終えてある,Another one has finished standby between travel,0.05263157894736842
"There's a real surprise  waiting for you back at school,",教室に帰れば驚くだろう　Ｍｒ．烏間,"If you go home, it will be surprised to MR.Rose",0.09523809523809523
