en_text,jp_text,google_translated,score,semantic_score
What?!,"（砕蜂(ソイフォン)）なに！？
（バラガン）そろそろ死ぬか？","What is it!?
 Will you die soon?",0.3333333333333333,0.19337195
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.195055
Cascada.,（ハリベル）断瀑(カスケーダ),Walk,0.0,0.1379749
Ryusenka!,竜霰架(りゅうせんか)！,Ryugen !,0.3333333333333333,0.8380528
I hold within me the resolve of those\Nwho sacrificed their lives.,"（ハリベル）
私は 犠牲となった者の
覚悟を受け止めている","I was sacrificed
I'm getting ready",0.125,0.44705373
I know that...,そんなこたぁ分かってるよ…,I know so ...,0.6,0.7978747
"I suffered a great deal\Nof damage, but...",相当なダメージを受けたが…,I received a lot of damage ...,0.3333333333333333,0.7135469
What is this?,これは…,this is…,0.2,0.41391578
My Hyorinmaru is the strongest\Nice-snow type Zanpakuto...,俺の氷輪丸(ひょうりんまる)は 氷雪系最強,My ice wheel Maru  is the strongest of ice snow,0.21428571428571427,0.61128867
All water is my weapon.,全ての水は 俺の武器,All water is my weapon,0.8333333333333334,0.9890478
All the heavens are\Nunder my control.,俺の支配下だ,Under my control,0.25,0.47004968
Cero...,（スターク）虚閃(セロ),Flash,0.0,0.22335255
Not bad!,（春水(しゅんすい)）ンッ!?,!,0.3333333333333333,0.3388725
"I must say, it's so much bigger\Nand faster than the Cero","そうかい？　だけどさ せっかく
こっちは虚閃(セロ)を出してんだ","Is it so?I'm sorry
Here, I'm out of the sky",0.2380952380952381,0.15002017
of other Espada I'd heard about.,"聞いていた ほかの十刃(エスパーダ)の虚閃(セロ)より
随分 大きくて速いんだね","From the fallen flame  of other tabs  I heard
It is very large and fast",0.21052631578947367,0.1292026
"You could at least show me a bit\Nof what you've got, Captain.","隊長さんも
少しは手の内 見せてくれないとな","Mr. Captain
He has a little to show you",0.21052631578947367,0.6483431
Cero.,虚閃(セロ),Flash,0.0,0.25196108
I said stop dodging...,だから 逃げんなって…,So I'm running away ...,0.2222222222222222,0.23027608
What just happened?,"何だ こりゃ…
一体 何が起きたってんだ？","What's wrong ...
What happened?",0.42857142857142855,0.6151372
"at the same time,\Nit is the most powerful.","氷輪丸の基本能力のひとつだが
同時に 最も強大な能力でもある","It is one of the basic ability of ice wheel circle
At the same time, it is also the powerful ability",0.3684210526315789,0.35132897
That is why I didn't want to use\Nthis power in a Bankai state.,"（日番谷）だから 卍解(ばんかい)状態で
この能力は使いたくなかった","Because it is , in the sense of solution
I did not want to use this ability",0.2307692307692308,0.30197296
I did not have confidence...that\NI could fully control it.,いや…　使えなかった,No ... I could not use it,0.35714285714285715,0.1897513
"But thanks to the fact that the ice flowers\Nin the back have largely scattered,","だが 後ろの氷華が
だいぶ散ったおかげで—","But the hoax behind
Thanks to yourself-",0.25,0.09825881
"I am Espada Number 3,\NTier Halibel.","第３十刃(トレス･エスパーダ)
ティア･ハリベル","Tenth 
Tia Halibel",0.09090909090909093,0.43163362
"This Spiritual Pressure, it's...",（狛村(こまむら)）これは…　この霊圧は…,This is ... This repass is ...,0.2222222222222222,0.27930528
It's Captain Hitsugaya's...,（吉良(きら)）日番谷隊長の…,) Nigigaya captain ...,0.2857142857142857,0.58193743
"Get lost, Kira.",（日番谷）てめえは消えろ　吉良,Tomoe disappears Yoshiya,0.0,0.23949173
Out of my sight and\Neven farther.,四方三里にいるうちは—,Which of the four directions is-,0.08333333333333333,0.24389371
I can't guarantee I won't\Nkill you by mistake!,ハアーッ！,Haa!,0.1,0.30173555
Cascada!,クッ…　断瀑(カスケーダ)！,Ku ... Cascader!,0.2,0.3746011
What is this?!,何だ？　これは,What? this is,0.8,0.498927
Hyoten Hyakkaso.,氷天百華葬,Hundred Funeral,0.0,0.15249224
Anything that comes in\Ncontact with that snow,"その雪に触れたものは
瞬時に 花のように凍りつく","What I touched with that snow
Frozen like flowers instantly",0.2307692307692308,0.517052
By the time the flowers blossom\Nin the hundreds...,100輪の花が咲き終えるころには…,When 100 wheel flowers bloom ...,0.18181818181818185,0.65518206
Sorry about that...,悪いな,sorry,0.25,0.5212859
