en_text,jp_text,google_translated,score
I'll call Marika and the others!,茉莉香達呼んでくる！,Call the 香!,0.3333333333333333
"Everyone,",みんな！ お待たせ～,Everyone!Thank you,0.2
Set course for the Totemstet Galaxy.,行き先はトーテムステット銀河！,The destination is the Totem Set Galaxy!,0.2727272727272727
"We're heading for Jenny's fiancé's ship, The Glorious Coolph!","目指すはジェニー先輩の婚約者が乗る
グロリアス・クールフ号！","Jenny senior fiancee rides
Glorious Courf!",0.17647058823529413
Let's get outta here.,とにかくここから逃げましょう！,"Anyway, let's run away from here!",0.25
Roger!,ん！,Hmm!,0.3333333333333333
I'd like to try what we discussed.,"先輩！
あれやってみようと思うんですが","upperclassman!
I'm going to do it",0.13333333333333333
Already on it.,もうやってるさ,I'm already doing,0.14285714285714285
"Combat teams, get to the docking port.",戦闘班 ドッキングポートへ集結,Consolidated to battle docking port,0.2727272727272727
Powered suit teams are ready for close quarters combat.,"白兵戦のパワードスーツ部隊も
準備完了です","Powered suit forces of white trees
It is ready",0.1875
"All ships, continue firing on the pirate ship.","全艦 海賊船への攻撃
なおも続行せよ","Attack to all ship pirate ships
Let's continue",0.35714285714285715
Eyecatch,ふん…,Hmm…,0.0
We will be approaching the pirate ship shortly.,本艦 まもなく海賊船に接近！,Main ship soon approached pirate ship!,0.15384615384615385
What do you mean?,どういうことだ！,What does it mean!,0.25
Analyzing!,おあっ！,Oh!,0.3333333333333333
A quick vertical turnaround...,んん…,...,0.2
"Hey, how did you do that?","すっご～い
ねえ 今のはどうやったの？","Hoping
Hey What did you do now?",0.45454545454545453
that ghost ship during our practice cruise?,"以前にあたしたちが練習航海で
幽霊船に遭遇したことがあっただろ？","Previously in practice voyage
Have you ever encountered a ghost ship?",0.25
That gave me the idea to create copies of the Bentenmaru's mass profile.,"あの時のネタを応用して
弁天丸の質量データを作成したんだ","Applying the news at that time
I created mass data of Benten Maru",0.17391304347826086
"You were also great, Yayoi and Ai.","なるほどね～
ヤヨイさんもアイさんもすごいわ～","~ ~
Mr. Yayoy and Aya are also great ~",0.21428571428571427
so I was able to maintain high acceleration.,"転換炉の出力が安定してたので
高い加速を維持できたんです","Because the output of the conversion furnace was stable
I was able to maintain high acceleration",0.4375
Everything else was Ai's piloting.,いえっ そんなっ,That's right,0.1111111111111111
I'm impressed by how much you can coax from that engine.,あとはアイちゃんの操舵,After that I'm steering,0.2
"You too, Ai.",アイちゃんも操舵 上手いよね～,I also steering too!,0.1111111111111111
Thank you.,"えっ あ…
ありがとうございます… はぁ～","E.
Thank you ... Haa ~",0.2857142857142857
"Okay, everyone...",よ～し！ みんな！,Yo!Everyone!,0.16666666666666666
Let's make a run to The Glorious Coolph.,"グロリアス・クールフ号まで
頑張って逃げるわよ！","To Glorious Courf
Good luck and run away!",0.1875
a message from Show at the insurance company.,茉莉香！ 保険会社のショウさんから,Aoi!From the insurer's Show,0.23076923076923078
"Hey, how's it going?",やあ 様子はどうだい？,How is it?,0.375
Got a plan?,ん？,Yeah?,0.2
We're about to board Junigh Coolph's ship.,"とりあえず今から ジュナイ・クールフさんの船に
乗り込むところです","For now, from now on Junai Coolf's ship
I'm going to board",0.2
"Nice plan, but the uncle's the real target, right?","なるほど なかなかいい案だが
本丸は伯父さんだろ？","I see, but it is a good idea
Honmaru is an uncle?",0.2
I have some great info on Robert Dolittle here.,"ここにロバート・ドリトル氏に関する
有力な情報がある","About Mr. Robert Doritori here
There is powerful information",0.11764705882352941
100 Secrets of Robert,ヒュー＆ドリトルの帳簿だ,It is a book of Hugh & Dritol,0.09090909090909091
"Ah, this?",えっ… あ これですか？,Eh ... Oh this is this?,0.25
Their security is as shoddy as ever.,"相変わらずセキュリティ甘いわね
いつも言ってるのに","Never security sweet
I always say",0.08333333333333333
But who gave you this?,でも こんな情報誰から…,But anyone from Who ...,0.2222222222222222
I'll leave it to your imagination.,ふっ… 聞かぬが花 想像に任せる,... I will leave it to the flower imagination,0.4166666666666667
We've completed docking with The Glorious Coolph.,グロリアス・クールフ号にドッキング完了！,Docking to Glorious Curlhu Dock!,0.15384615384615385
"President, how's the connection?",部長 無線は？,Manager Wireless?,0.1111111111111111
Right!,はあい！,Hay!,0.3333333333333333
I hope he agrees.,誘いに乗ってくれるといいけど,I hope I can get on the invitation,0.2
This should be a valuable card.,有力なカードにはなるはずよ,It should be a powerful card,0.4444444444444444
Yeah.,ええ リリィ！ ばっちり撮ってよ～,Yeah Lily!Take a lot,0.14285714285714285
"Aye aye, sir!",あいあいさ～！,Aii!,0.2
This is real time...,これリアルタイム,This real time,0.6
A high school girl is hijacking the airwaves?,女子高生が電波ジャックかよ,High school girl is a radio jack,0.45454545454545453
Marika?,ふんふふんふふ～ん ん？ 茉莉香～？,Fufufufu-san?Aoi ~?,0.2
"That's the party room, right?",あっ！ あれがパーティー会場ね,Ah!That is a party venue,0.15384615384615385
It's strangely quiet.,妙に静かね… 本当にここ？,Strangely quiet ... really here?,0.2222222222222222
We'll know when we get there!,来るべき時は来た！,When it should come!,0.2
The time has come to destroy the system and rise up!,"今まさに！ 体制を滅ぼし
立ち上がる時が来たのだ！","Right now!Destroy the system
When I started up!",0.3125
"We will start a revolution, in the name of justice!",我々は 正義という名のもとに革命を実行する！,We run the revolution under the name justice!,0.42857142857142855
To the revolution!,革命っ バンザ～イ！,Revolution Banza ~!,0.3333333333333333
when you're too stupid to notice the pirate ship knocking down your front door?,"目先の海賊船に気がつかない
揃いも揃って大馬鹿者がッ！！","I can not notice the pirate ship of my eyes
Alignment is also complete!",0.14814814814814814
Maybe it's because she wasn't a pirate last time.,前回 海賊やらなかったからな,Because I did not do pirate last time,0.25
I wanted to do it too!,わたくしも参加したかったですわ,I also wanted to participate,0.3333333333333333
This is just a hobby!,"ちっちっち 違う！ 僕らは趣味でやってるだけだ！
革命とかクーデターとかどうでもいいんだよ！","It's different!We are just doing it!
It doesn't matter if it is a revolution or a coupe!",0.21052631578947367
"Sketchy, yeah...",確かに微妙…,Certainly subtle ...,0.16666666666666666
Hello!,うるさい！,noisy!,0.3333333333333333
This is Jenny Dolittle!,"は～い！
こちら ジェニー・ドリトルで～す！","Yes!
Here is he in Jenny Drittle!",0.3
I was planning on meeting my fiancé before the wedding.,"結婚前に婚約者に会おうと思ったら
こ～んな事になっちゃいました～","If you want to meet the fiancee before marriage
I have been a thing",0.13636363636363635
"No! No, I'm not...",違う 違うんだ 僕は… あっか…,Different different I ... ...,0.25
Daddy!,お父さぁ～んっ！,Father!,0.3333333333333333
That's a pretty big scandal.,"政治家の息子が革命万歳だなんて
結構なスキャンダルですよね～","The son of politicians is revolutionary
It is a pretty scandal ~",0.2
This has been Jenny Dolittle!,以上 ジェニー・ドリトルでした！ あ！,This was Jenny Drittle!Ah!,0.3333333333333333
This game is over.,茶番は終わりだ,The tea ceremony is over,0.25
No.,嫌です,Dislike,0.0
Making a fuss here won't affect \Nanything with Hugh and Dolittle.,"お前が騒ぎを起こしたところで
ヒュー＆ドリトルは何も変わらん","Where you made a noise
Hugh & Dritol changes nothing",0.09523809523809523
We are escorting Jenny to Space University.,"これも仕事の一環なんですよね～
ジェニー先輩を宇宙大学にお送りする","This is also part of work-
Send Jenny Senior to Space University",0.25
the situation.,小細工したところで状況は変わらん,The situation is different from the small work,0.25
This contains data on Hugh and Dolittle.,"この中にヒュー＆ドリトル社の
データが入ってます","Among them, Hugh & Drittle
Data is included",0.13333333333333333
"According to this, a lot of money is circulating with no clear purpose.","これによると定期的に
使途不明金がありますね","According to this regularly
There is an unknown deposit",0.2
What of it?,それがどうした？,What about it?,0.6
I have no intention of discussing\N our company's internal affairs.,"会社の内情をとやかく
言われる筋合いはない","Slightly encouraging the company
There is no magic",0.1111111111111111
Silent Whisper.,サイレント・ウィスパー,Silent whisper,0.6666666666666666
Shout Blue.,シャウト・ブルー,Shout blue,0.6666666666666666
Jormungand.,ヨルムンガンド,Jormungand,0.5
Phaser Arrow.,フェイザー・アロー,Phaser Arrow,0.6666666666666666
"Those are the names of the military craft and weapons you've been sending to this brat's father, Theodore Coolph.","そこからさらに星系軍と対立する勢力に
武器や戦闘機を横流ししていた","From there, to the forces that are more conflict with the star
Weapons and fighters were crossed",0.18181818181818182
And you've also been supplying weapons and fighters \Nto other groups opposing the Stellar Military.,"横流ししていた軍用機や武器の
名前ですわね 伯父様","Military aircraft and weapons that were crossed
It is the name",0.17391304347826086
but it's strictly forbidden for an individual politician to possess such weaponry.,"言うまでもない事ですけど特定の政治家が
軍備を扱う事は厳禁とされています","It is not until saying, but certain politicians
It is strictly prohibited to handle armatables",0.16666666666666666
But a company buying them to improve security,"でも一企業が自社の警備を
厚くするという理由なら","But one company monsters their own security
If it is thicker",0.1875
"You transferred the weapons to Theodore Coolph, \Nand were paid in cash, in return.","その見返りにキックバックとして
現金をもらう…","As a kickback for the return
Get cash ...",0.14285714285714285
"That's a crime, Uncle.",これって 立派な犯罪ですわよ 伯父様,"This is a good crime, I'm sorry",0.23076923076923078
Childish fantasies.,幼稚な憶測にすぎん,It is too childish speculation,0.14285714285714285
You can put a hundred pistachios on the receipt.,う～ん 領収書へは…,Hmmm to the receipt ...,0.15384615384615385
You never deleted,残ってるんですよね～ 通信記録,It's left ~ Communication record,0.0
Cheers!,うんうん！,Yes Yes!,0.3333333333333333
"This time, it was close!",いや～ 今回はスカッとしたね～,No ~ This time I was scolded ~,0.2727272727272727
Maybe we are cut out to be pirates!,私達 やっぱり海賊向いてるかも！,We may go to the pirate after all!,0.2
That's not true.,"でもさ～ そういうチアキが
一番すごかったじゃない","Now that the chiaki is
It was not great",0.16666666666666666
That's the Barbalusa's daughter for you!,さすがバルバルーサの娘！,As expected Barbarso's daughter!,0.2727272727272727
"what will you do now,  Miss Chiaki?",白凰に残るんですよね？,You will leave White?,0.2727272727272727
"No, I'm going back home.","いえ ウチに戻るわよ
そろそろ親父が帰って来いってうるさいから","No, I will go back to Uchi
Soon after my father comes home",0.29411764705882354
I wanted you to teach me more about the ship.,もっと船の事教えてほしかったです…,I wanted to tell me more about the ship ...,0.6153846153846154
Then let's have a farewell party for Chiaki too!,"じゃあさ　このままチアキちゃんの
お別れ会もやっちゃおっかあ！","Well then this while Chiaki
I'm also a farewell party!",0.35294117647058826
Yeah!,さんせ～い！！,San!!,0.3333333333333333
You should warn me about these things in advance.,"ホントですよ～ こういう無茶ぶりは
事前に教えてくれなきゃ～","It is true-such a stupid
I have to tell me in advance",0.15789473684210525
Now I can finally go to Space University.,これで念願の宇宙大学に行ける…,This can go to the universe University of the Universe ...,0.2857142857142857
"When I graduate, I'll probably have to fight my uncle again.","卒業したら多分 また伯父と
戦わなきゃならないでしょうけど","If you graduate, maybe and another
I will not fight",0.2
"He'll be arrested for corruption and weapon trafficking, \Nbut he'll probably pull some strings and get himself out.","贈収賄と武器の横流しが逮捕容疑だが
裏に手を回して出て来るだろうからな","A collection of bribery and weapons is arrested
It will come out and come out on the back",0.0967741935483871
We're a family company after all.,"何だかんだでうちは親族会社だし
伯父はそのまま会社に居座るでしょうね","What is the one who is a relative company
My uncle will stay at the company as it is",0.09523809523809523
"From now on, I'll be with you forever.",大丈夫だ,Should be fine,0.07692307692307693
I won't let you fight by yourself.,"この先もずっとあたしが一緒にいる
ジェニーを一人で戦わせないよ","I have always been together
I can't fight Jenny alone",0.1875
Lynn...,"-わ ああ あああ…
-見せつけてやろう","- Wow ah ah ...
-I will be showing",0.1111111111111111
Jenny!,ジェニー,Jenny,0.5
Let's show 'em.,ごちそうさまで～す,It's a feast,0.125
I've seen enough...,お また出てるぞ～,I'm out again ~,0.1111111111111111
"""A big success for the Bentenmaru crew. \NHugh and Dolittle suspected of corruption,"" it says.",ヒュー＆ドリトルに贈収賄疑惑　だと,If it is a suspicion of bribery in Hugh & Dritol,0.1111111111111111
This was a big deal.,今回は派手にやったからな,This time I did a flashy,0.2
I never expected her to use the stuff we gave her like that.,まさか渡した証拠を直球で使うなんてな,It is necessary to use the evidence passed by,0.15789473684210525
Yup.,そうよ～,~,0.0
You shouldn't get on a woman's bad side.,肝が据わった女ってのは怖えよ,I'm scared of a woman with a liver,0.11764705882352941
The captain and the other girls made it to the Odette II as well.,"船長達も無事
オデット二世に乗り換えたようだし","Captain is also safe
It seems that I changed to Odette III",0.19047619047619047
We're all negative.,全員陰性,Negative,0.2
We'll be released next week.,これで来週には隔離解除,Now deceived next week,0.2222222222222222
All right!,しゃ～！,Shishi!,0.25
Let's do this!,やるぞぉ～！,I will do it!,0.25
So that fighter...,へぇ～ じゃあその戦闘機…,Hey ~ Well then the fighter ...,0.2222222222222222
Silent what was it?,持って帰ってこれたんだ？,Hold it home?,0.2857142857142857
"Yeah, they said there's nothing\N wrong with pirates having a fighter.","うん　海賊が戦闘機を持ってる分には
問題ないんだって","Yeah pirates have a fighter
There is no problem",0.2777777777777778
"It's in my name, but I left it at the relay station, so the yacht club can use it.","名義は私だけどヨット部のみんなで使えるように
中継ステーションに置いてきた","The name is me but so I can use it with everyone in the yacht club
I put it on a relay station",0.5
Mami...,マミ,Mami,0.5
Thanks.,ありがとね,Thanks dear,0.3333333333333333
For what?,何が？,what?,0.6666666666666666
"You gave them to Gruier, right?","みんなの衣装
グリューエルに渡してくれたんでしょ？","Everyone's costume
Did you pass to Growel?",0.21428571428571427
"Oh, that.","ああ～あれね
ま 地味にお手伝いできればな と","Oh ~ That's
If you can help you sober",0.09090909090909091
You're welcome.,どういたしまして,you're welcome,0.75
So you'll be out of the hospital next week.,じゃあ来週には病院出られるんだ,Then I will come out the hospital next week,0.3333333333333333
"I got to relax, so it was fine.","ううん こっちものんびりできたし
全然大丈夫","Ummmo I was leisurely
All right",0.14285714285714285
Enjoy your high school life while it lasts.,"なら良かった
しっかり高校生活を満喫しなさい","Then that's good
Enjoy high school life firmly",0.2857142857142857
I know.,わかってるって,I understand,0.25
"Hey, Misa.",ねえミーサ,Hey Mice,0.2
What?,なあに？,What is it?,0.5
"Oh, did I do something you should thank me for?","フッ… あら？
お礼を言われるような事したかしら？","Hook ... Oh?
Did you say thank you?",0.3333333333333333
I just wanted to say it.,うん ちょっと言いたかっただけ,Yeah I wanted to say a bit,0.4
Bye.,じゃあ,Surely,0.0
It looks great!,うわ～おいしそ～,Wow ~ delicious ~,0.0
I love chikuwa!,"へへっ 今日は
茉莉香の好きなちくわぶだよ","Homes today
I love you",0.2857142857142857
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ　栄光　突破口
いま飛び出すんだ　Let's Go","Welcome glory breakthrough
LET's GO that jumps out now",0.5714285714285714
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい　Fly","History to know
Go to the future that should be fly",0.3
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875
How far?,何処まで,How much,0.25
Until the end.,果てまで,To the end,0.4
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857
We're lost without a hope of any shelter.,"AH　まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666
What should we do?,"どうしてなの　どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444
"So no matter where we go, as far as it takes","でもこの世界　生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635
"With a big job behind her,","大きな仕事を成し遂げ
ほっと一息の加藤茉莉香","Complete a big job
Aoi Kato",0.3
But the Bentenmaru's crew remains in the hospital.,"しかし弁天丸のクルーは
いまだ入院中","But the crew of the Benten Maru is
It is still hospitalized",0.1875
during the maintenance and cleaning of \Nthe Odette II and the Bentenmaru?,"オデット二世と弁天丸の整備清掃を
掛けもちする茉莉香を襲った","Odette II and the maintenance of Benten Maru
I attacked Aoi Hanging",0.35294117647058826
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333
The Bonds Among the Four,"次回 モーレツ宇宙海賊（パイレーツ）
「四人の絆」","Next Moret Space Pirate 
""Four bonds""",0.2222222222222222
