en_text,jp_text,google_translated,score,semantic_score
Who said you could get\nclose to my brother?!,誰に断ってお兄様に近づいたのよ,Who was refused to approach your brother,0.21428571428571427,0.56098247
I hope you're ready to\nface the consequences!,覚悟は できてるんでしょうね！,I'm ready to be prepared!,0.2307692307692308,0.5167662
"No, I...!",そんな…,Such ...,0.16666666666666666,0.3173899
A girl like what?!,こんな女ってどういう意味よ,What does this woman mean,0.1,0.2633699
How are you any\ndifferent from me?!,"あんたと私の
どこが違うっていうの？","Ann and my
Where are you different?",0.2307692307692308,0.34777838
Why should I need your permission\nto be with someone I love?!,"もっと お兄様に
ふさわしい人がいるはずでしょ","More brother
There should be some people",0.1176470588235294,0.1259542
I feel sick. I can barely\nbreathe around you!,"吐きそう
嫌だわ こんな空気","I feel sick
I hate such air",0.25,0.5624272
"Nanami, sooner or later,\nyou'll understand.","（桐生）
七実 お前にもそのうち分かるよ",I understand that I understand that,0.09090909090909093,0.23106587
"Wait, please!","（七実）
待ってください
さっきの話は冗談ですよね","please wait
The story is a joke",0.2222222222222222,0.36470732
"You didn't really just pretend\nto be nice to me, right?","また 私を
からかってるんですよね？","Also me
You're right?",0.26666666666666666,0.11878434
Now what'll I do?,（アンシー）どうしよう,What should I do?,0.5714285714285714,0.5826842
Isn't Kanae leaving yet?,"（ウテナ）
香苗(かなえ)さん まだ帰らないのかな",Kanae  She is not yet going home,0.3,0.6399726
It's already 8:00.\NWe should eat soon.,そろそろ ごはんだよね,It's about time,0.2,0.30260873
Yes.,はい,Yes,0.5,0.83685565
- You're alone?\N- Yes.,（ウテナ）あれ？ 君 １人なの？,?Are you one person?,0.18181818181818185,0.4864647
- Oh.\N- What's wrong?,何ですか？,What is it?,0.25,0.14219287
Shall I make something?,何か作りますか？,Do you want to make something?,0.3333333333333333,0.746107
"So, will Kanae be\neating with us?","（ウテナ）ねえ 香苗さんも
一緒に食べていくのかな？","Hey Kanae also
Do you eat together?",0.14285714285714285,0.4926272
"Oh, well. Akio sure loves to\nlook at those stars, doesn't he?",（ウテナ）ああ,Oh,0.06666666666666668,0.13260178
"Yes, he does.",（アンシー）そうですね,That's right,0.0,0.2050422
Not really...,（ウテナ）しょうがないな,I can not help,0.16666666666666666,0.14266686
Oh.,（アンシー）ああ だめ！,Oh!,0.3333333333333333,0.8622581
I'll make us some shaved ice.,やっぱり 僕 ちょっと聞いてくるよ,After all I will hear a little,0.07142857142857142,0.31596366
"You shouldn't, Miss Utena.",（アンシー）だめですよ ウテナ様,It is noisy Utena,0.1,0.4568742
It'd be wrong to disturb them\nwhen they're alone.,"（アンシー）二人っきりなのに
邪魔しちゃ悪いですよ","Two people are alone
It is badly disturbed",0.1176470588235294,0.5570266
"Please, let them enjoy\ntheir time together.","二人だけの時間を
楽しませてあげてください","Time for only two people
Please enjoy it",0.14285714285714285,0.5917533
Please?,（ウテナ）ん？,?,0.5,0.6320225
"I see...\NYeah, you're right.",そうだね ごめん,That's right,0.09090909090909093,0.37281442
Sorry. You really care\nabout your brother.,そうか,Really,0.14285714285714285,0.24610741
Thanks so much.,どうも どうも,However,0.0,0.058698796
"Oh, do I?!","（アンシー）
あら 私！ どうも どうも",I'm sorry!However,0.2222222222222222,0.2859394
Can't sleep?,眠れないの？,you can not sleep?,0.2857142857142857,0.8240868
It's weird.,"（七実）
むしろ 喜んでるんじゃない？",It's rather delighted?,0.2857142857142857,0.16824293
I wish I had a sibling...,一緒に暮らせるわけだわ,I can live together,0.1111111111111111,0.33400843
One seems to always know\nwhat the other is feeling.,きょうだいっていいよね,It is good to say,0.15384615384615385,0.13654004
If you don't abandon the\nrelationship you've had till now...,"七実と冬芽だって
今までの関係を見失わなければ","Seven and winter bud
If you do not lose your relationship",0.15789473684210525,0.40530962
Don't compare us\nto those two!,あいつらと一緒にしないで,Don't be with them,0.2,0.22529554
What do you understand?!,あんたに 何が分かんのよ,What's wrong with you,0.2222222222222222,0.18212658
Sorry...,（ウテナ）ごめん,sorry,0.5,0.6250172
I'm lonely and can't sleep!,もう 寂しくて眠れないの,I'm already lonely and I can't sleep,0.7777777777777778,0.9170178
"Please, let me hear your voice.",ねえ　あなたの声 聞かせて,Hey you hear your voice,0.3,0.6153102
"Do you know what\ntime it is, you idiot?","（七実）
今 何時だと思ってんのよ ばか","What time is it now, she is stupid",0.21428571428571427,0.3289835
End of the World.,（暁生）世界の果てだ,It is the end of the world,0.5714285714285714,0.81887835
Touga Kiryuu is waiting.,（暁生）桐生冬芽が待っている,Yayoi Was Wow Waiting,0.125,0.37339765
"Hello, Nanami.\NWelcome home.",やあ 七実おかえり,Hana Seven Eeven Relievers,0.0,0.12848584
What?,（桐生）何だい？,What is it?,0.5,0.43106037
Big Brother... Do you know\nwho End of the World is?,"（七実）お兄様は
世界の果てをご存じ？","My brother
Do you know the end of the world?",0.5714285714285714,0.80901617
Why do you ask?,"（桐生）
それを聞いてどうするんだい？",What do you want to hear that?,0.3,0.36027864
"Because I still love you,\NBig Brother.",私 今でもお兄様のことが好き,I still like my brother,0.2727272727272727,0.46574977
But I know we can never go\nback to the way we used to be.,"もう 元に戻れないのは
分かっています","I can not return to the original
I know",0.3125,0.19853833
That's why I requested\na transfer today.,だから きょう 転校届を出しました,So I sent a notice of transfer school today,0.21428571428571427,0.5463881
So there's one last thing\NI want to know!,だから 最後に知りたいの,So I want to know last,0.4545454545454545,0.6399078
About the real you...,本当のお兄様のことを,The real brother,0.3333333333333333,0.36912805
If your soul has\nnot truly given up...,"お前の魂が
本当に諦めていなければ","Your soul
If you really do not give up",0.3076923076923077,0.7927819
then you can hear the sound...,（桐生）ほら 聞こえないか？,Can you hear something?,0.3333333333333333,0.6274788
that races through\nthe End of the World!,（桐生）世界の果てを駆け巡る,Run the end of the world,0.4444444444444444,0.6842873
Follow us to\nthe world you seek!,いざなおう 君が望む世界へ,To the world you want,0.2,0.63027406
Hello.,（暁生）もしもし,also,0.0,0.16370535
Come.\NIt's time for your drive.,さあ ドライブの時間だ,Come on drive time,0.2222222222222222,0.74393386
It's you...,あ… あなたは,Oh ... you,0.4,0.5784489
Who is this guy?!,この人 いったい何者なの？,Who is this person?,0.5714285714285714,0.7356454
You know perfectly well he's\nthe chairman of Ohtori Academy.,"お前もよく知っている
鳳学園の理事長だ","You know well
It is the director of the Gobu Gakuen",0.25,0.37195495
Then what?,何だい？,What is it?,0.4,0.22904801
This man isn't normal.,普通じゃないわ この人,It is not normal,0.25,0.6135972
- I saw him...!\N- Saw what?,私 見たの,I saw me,0.2,0.5911063
Saw him...!!!,（暁生）フフフフ…,Huhofu ...,0.2,0.19976205
What's so funny?!,（七実）何がおかしいのよ,What's wrong,0.2857142857142857,0.34608415
Merely your own world...,それは 君の世界のことでしかない,It's only about your world,0.2222222222222222,0.67269737
I what?!,（七実）何ですって？,What is it?,0.3333333333333333,0.22773421
The world you perceive.\NThe world in which you exist.,"（暁生）君が見ている世界
君が存在している世界","The world you are watching
The world that you exist",0.3636363636363637,0.77955234
to endlessly wander\nthe same path.,"わずかな視界の中で
同じ道をさまよい続けるだけの","In a slight view
Just continue to keep the same way",0.13333333333333333,0.32718322
But what you truly need\nto see does not lie there.,"本当に君が見るべきものは
そこにはない","What you really need to see
There is no one",0.2352941176470588,0.5121456
Isn't that what\nyou always wanted?!,"（桐生）いつも
して欲しがってたじゃないか","Always
I wanted to",0.2,0.52203476
No...!,あっ… あっ いや 離して！,Oh ... it is left away!,0.25,0.32396775
Then what?!\NWhat is it you want?!,"（桐生）じゃあ
お前が望んでいるものは 何だ！",What is what you want!,0.5555555555555556,0.5489652
"I reveal End of the World,\nto you now, as well.","（暁生）
世界の果てを見せてあげよう",Let's show the end of the world,0.25,0.58529586
"Oh, it's nothing, really.",あ〜ら 七実じゃない,It's not a serious,0.2,0.26780614
You want something from us?,何か 私たちに用かしら？,What do you use for us?,0.3,0.36398342
"I'll warn you though, things will\nbe different from now on.","でも 今までとは違うのよ
断っておくけど","But it is different from now
I will refuse",0.2222222222222222,0.37666485
We have no reason at all\nto follow your orders anymore.,"あんたに従う理由なんて
これっぽっちもないんだから","The reason to follow you
Because there is no such thing",0.15789473684210525,0.48662364
I hope you're ready for it.,"思い出すだけで はらわた
煮えくりかえっちゃうんだから","I just remembered
Because it is boiled",0.15384615384615385,0.09688004
WHAT THE HELL IS\NTHAT LOOK FOR?!,何なのよ その目つきは！,What is the eye!,0.3,0.36891317
I'm not like her!,覚悟してちょうだい,I'm prepared,0.2857142857142857,0.1455096
What are you talking about?,（ウテナ）何を言ってるんだ,What are you saying,0.42857142857142855,0.49870226
"Today, after school!\NIn the Dueling Arena!","（七実）
きょうの放課後 決闘広場で","After school after school, in the duel square",0.3333333333333333,0.6289043
What? Don't be ridiculous!,何するんだ 七実！,What do you do!,0.375,0.09939901
Nanami...,七実…,Serious ...,0.3333333333333333,0.15514275
"There, you see, miss?\NNo tricks, no gimmicks.","どうです？ お客さん
タネも仕掛けもございません","how is it?customer
There is no seed",0.1875,0.10708973
It's a fraud! It's a trick!,そんなのトリックに決まってるわ,It is decided to be such a trick,0.2727272727272727,0.60919064
"How should I know,\nyou con artist!","（Ｂ子）知るわけないでしょ
いんちきなんだもの","I can not know
I'm sorry",0.15384615384615385,0.22000514
Maximum Psycho Power-r-r!!!,念力！,Spirituality!,0.2,0.25948915
Ow.,痛っ,ow,0.5,0.879888
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.6913941
Touga...,冬芽…,Winter sprout ...,0.25,0.30469522
"Nanami isn't really my sister.\NYou know that, don't you?",知ってるだろ？,Do you know?,0.3333333333333333,0.14058217
You shouldn't interfere\nin the business of others.,"他人の行動には
むやみに干渉するべきじゃない","In the behavior of others
You should not interfere with it",0.3333333333333333,0.82375515
Yes... What I want is\nto surpass everything.,ええ 私は すべてを越えたいの,Yeah I want to exceed everything,0.25,0.51793116
"the person I was, everything...",決闘であんたに勝って,I won the duel,0.2222222222222222,0.26240736
You fool...,ばか,fool,0.3333333333333333,0.5283209
Rose of nobility...,（アンシー）気高き思いの薔薇よ,A rose of thoughtful,0.3333333333333333,0.6342111
Please... Come forth.,お願い,Please,0.2,0.36951005
The world of all creation,"（ウテナ･アンシー）
世界を革命する力を",The power to revolutionize the world,0.25,0.43859422
My brother was\npart of who I was...,"お兄様は
私が私であることの一部だった","My brother
It was part of what I am",0.4166666666666667,0.72320306
I truly believed...,私は信じていた,I believed,0.5,0.65826696
I was sure there was a bond\nbetween Big Brother and me.,"私とお兄様の間には
確かな絆があると","Between me and my brother
With certain bonds",0.1875,0.56442803
But...!,アアーッ！,Ah!,0.25,0.3645655
There was nothing...\NNothing at all!,"何もなかった
何もなかったのよ","Nothing
There was nothing",0.375,0.7757461
The five solids are my offspring,その思いの結末を,The end of the thought,0.1111111111111111,0.14574634
"Whatever the form,\nas long as the feelings are there...",（ウテナ）ああ…,ah ...,0.08333333333333333,0.05727186
Believe that if you want!,"（七実）
あんたは信じていればいいわ",You should believe,0.2857142857142857,0.5443181
Stop it!,（桐生）やめろよ,stop,0.3333333333333333,0.7288938
Do you feel better now?,これで気がすんだか,Do you feel like this,0.375,0.48977143
What's left for me?,"（七実）
教えてよ 私に何があるの？",Tell me what is there?,0.3333333333333333,0.46240002
Anything but that...!,そんなのは 嫌！,I don't like that!,0.2222222222222222,0.30883935
Are you ever going to\ntell Nanami the truth?,"七実くんには
本当のことを教えてやるのか？","Seven real-time
Do you teach me the real thing?",0.1875,0.152169
"But you are brother and\nsister by blood, right?","本当は 血のつながった
きょうだいなんだろ？","Really blood connection
Did you go?",0.21428571428571427,0.4440355
We were both taken in\nby the Kiryuu family.,"二人そろって
今の桐生家に引き取られたんです","There are two people
I was taken over by the current Yiro family",0.15789473684210525,0.4437152
Nanami was still a baby\nwhen it happened.,（暁生）悪い兄貴だな,It's a bad brother,0.18181818181818185,0.10649059
You should clear up the\nmisunderstanding quickly.,誤解は早く解いてやれよ,Let's solve misunderstanding quickly,0.09090909090909093,0.28243577
But I find the idea\nof a brother and sister...,ええ　俺と七実は,Yeah I and Seven,0.16666666666666666,0.26930782
No one raises\nroses as well as you can.,"薔薇を育てることにかけては
誰にも負けないね","To raise a rose
No one loses",0.15384615384615385,0.4706607
"Miss Utena, would you\ndo me a favor?",（ウテナ）暁生さんに？ いいけど,"What is a goddess?It's good, but",0.1875,0.19553325
Would you take these roses\nto my brother tonight?,"（アンシー）この薔薇を 今夜
お兄様に届けてもらえませんか","This rose tonight tonight
Could you deliver it to your brother",0.1875,0.740203
"Well then, please do.",（アンシー）では お願いします,please,0.16666666666666666,0.37735277
"Next time, on\NRevolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.7710009
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857,0.79165685
