en_text,jp_text,google_translated,score,semantic_score
I'm sure I'll see him. If I just go there...,きっと　会える あそこに行けば,If you go there will surely meet there,0.1875,0.5419024
It's all... my fault.,私の　せいで…,Because of me…,0.0,0.3024722
I don't want... to make trouble... for Furuya.,降谷君に迷惑 かけたく…　ない…,I wanted to be annoying to Soriya ...,0.2,0.41280496
How far do you intend to go. Rea?,どこまで行く気だ　礼弥,How to go,0.3,0.26621675
"A walk in the woods, huh?",森林浴か？,Forest bath?,0.1,0.43761572
"This is a bit out of the way, considering.",それにしては 少し遠出しすぎのようだが　なあ,It seems that it seems to be too far out a little,0.10526315789473684,0.49535823
Who's that? Could that be the father she mentioned?,誰だ？　ひょっとして あれが例のお父様か？,Who?Maybe he is an example father?,0.2,0.6401995
You are a very smart girl.,お前はとても賢い子だ,You are a very wise child,0.4444444444444444,0.5890511
That's because you are a Sanka girl... my daughter.,なぜなら　散華の娘 私の娘なのだからな,Because it is my daughter of the smoking,0.17647058823529413,0.34706727
What are they talking about?,何話してんだ,Something is talking,0.125,0.37921748
"What? What is the reason for this behavior, Rea?",何だ 今の行為はどういうことだ　礼弥,What does the act of doing now?,0.2,0.22155826
"Father, it's true...",お父様,father,0.16666666666666666,0.65737015
"It's true, I am your daughter.",確かに　私はあなたの娘　です…,Certainly I am your daughter ...,0.3636363636363637,0.76990217
"But... that doesn't also mean that my body and soul are yours, as well.",でも　だからって,So,0.0,0.15496552
"I want my freedom, too. Please... just a little bit...",少しでいいのです,It is good,0.0,0.08737165
Go ahead and tell me.,言ってみなさい,Let me say,0.125,0.47428492
Or perhaps it's...,それとも…,Or ...,0.4,0.570799
...the freedom of love?,恋愛の自由か？,Is it freedom of love?,0.5,0.8556641
"Wait! Please, wait, Father!",待って　待ってください　お父様,Wait and wait Father,0.3333333333333333,0.7175217
Just for today... All I want is today!,今日だけ　今日だけでいいんです,It is only good today only today,0.16666666666666666,0.45564675
You're just going to go see that Furuya boy!,ダメだ どうせ　あの降谷という男に…,It's useless to the man of that Noriya ...,0.10526315789473684,0.14852634
W-What is it? What is that grubby cat doing?!,何だ　何なのだ　この薄汚い猫は,What's what this thinning cat is,0.2307692307692308,0.44559747
No way! I don't believe it! You really did come back to life!,ウソ　信じられない,Unbelievable,0.0,0.22140792
Stop! Do not touch it! You'll be contaminated!,やめろ　触ってはならん　汚れるぞ,I'm going to touch it,0.14285714285714285,0.4563972
Does this mean that Furuya perfected the mixture later?,もしかして　あれから降谷君が お薬を完成させたの？,Sometimes I have a pill from Toyora from now?,0.05555555555555555,0.2543587
Th-The mixture actually was perfected?,あのお薬　本当は完成して…,That medicine is the completion ...,0.0,0.30672044
Wait! Father!,待って　お父様,Wait and father,0.5,0.6608198
Hey!,おい！　返事しろよ！,Oi!Let's reply!,0.16666666666666666,0.4358038
"I mean, actually dying...",ホントに死ぬなんて　お前…,You really die ...,0.1111111111111111,0.503666
You really don't know a joke when you hear one...,どこまで冗談通じねえんだよ,Everywhere I'm joking,0.0,0.30054158
I want you to bring me back to life.,生き返らせてください,Please let me live,0.08333333333333333,0.47748277
If you please.,お願いします,please,0.25,0.6498422
No... way... I didn't even give you the drug...,そんな…,Such ...,0.08333333333333333,0.16217397
How... come...?,なん…　で？,why?,0.2,0.13378195
"As... promised... please accept... responsibility, okay?",約束…　どおり…,Promise ...,0.1,0.38116905
Sorry for all the trouble there's been. It's been resolved.,いろいろ迷惑かけたな 解決した,I was annoying I solved it,0.06666666666666668,0.42753273
"Oh, I met with the person who wrote these,",ああ　これを書いている 人間に会ってな,"Oh, I'm looking for a person who is writing this",0.29411764705882354,0.6212306
"and had a nice, long talk with them.",がっつり話をさせてもらったのだ,I was allowed to talk,0.07142857142857142,0.41147628
"I came to accept their idea in my own way,",向こうの意図も納得したのでな,Because the intention of the other side was also convinced,0.0,0.34068045
