en_text,jp_text,google_translated,score,semantic_score
"Sure you have the right ""target""?",ターゲットが違うんじゃないのか？,Is the target different?,0.2727272727272727,0.67647797
a national treasure that he\Ncherishes more than his own life.,依頼は あの爺さんが命より大切にしてる,Your request is cherished by that from life,0.1176470588235294,0.13705076
Mission complete!,はい一丁上がり！,Yes!,0.25,0.35429037
"Okay, I'm out of here.",一流のスイーパーのやるこっちゃねえよな,I'm sorry to do a first-class sweeper,0.14285714285714285,0.13788323
"Sure, sure.",おおおおーっ,Oh oh,0.0,0.03699318
I don't like guys...,俺 男って… 嫌い,I'm a man ... I hate,0.2,0.47243243
Is this the way to Shinjuku Hall?,"新宿ホールへ行くには
この道でいいんでしょうか？","To go to Shinjuku Hall
Is this good on this road?",0.5,0.8080878
"Yes. Go straight down this road,\Nturn right at the next light.",あっ ええ この道を真っ直ぐ行って,Yes I went straight to this road,0.2352941176470588,0.61101776
Then...,はぁっ…,...,0.5,0.53580767
Yuko! Sorry to make you wait!,裕子ー 待たせちゃって,I'm waiting for you to wait,0.2727272727272727,0.37950373
"Yuko, what's wrong?",裕子 ね どうしたの？,Yuko What happened?,0.42857142857142855,0.8328126
Yuko? Hang on! Yuko! Yuko!,ね 裕子 裕子ー！,Yuko Yuko Yuko!,0.4,0.84962714
A series of indiscriminate\Nshootings in Shinjuku.,ごめん ちょっと急な用が出来ちゃって,I'm sorry I could do a little,0.07692307692307693,0.08223661
"Despite the incidents taking place\Nin busy areas, no witnesses.","全て繁華街で起きてるのに
目撃者もいない","Everything happens in the downtown area
There is no witness",0.10526315789473684,0.5825455
The number of victims has\Nrisen to five.,犠牲者の数も もうすでに５人だ,The number of victims is already 5 people,0.3333333333333333,0.87443227
was killed as she was waiting for\Nher older sister.,"その中に 姉と待ち合わせをしてて
被害に遭った","I will meet my sister in it
She suffered damage",0.1176470588235294,0.40861744
Not happening. A depressing case like\Nthis one just isn't for me.,"だめだめ そういう暗～い事件は
俺に向いてないの","It is a dark-eyed case
Not suitable for me",0.375,0.32881573
