en_text,jp_text,google_translated,score,semantic_score
Pick up the pieces with a song,♪拾い集め歌うよ,♪ I will pick you up and sing,0.15384615384615385,0.4092079
And envelop the night,♪夜を包み込む,♪ wrap around the night,0.2857142857142857,0.3797973
Cast a magic spell,"♪夢が駆けてく場所
　　　　今も心に秘めて","♪ A place where dreams come off
Now secretly",0.08333333333333333,0.10996855
mahou kakete,♪魔法(まほお) 掛けて,♪ Magical  hanging,0.0,0.19810204
And start to dance,♪踊りだす,♪ Dance,0.2,0.54050016
The landscape looks like it's burning brilliantly,"♪転んだくらいじゃ
　　　　　融(と)けないから","♪ It's about that
Because it does not melt",0.13333333333333333,0.29471225
The world will keep on turning,♪世界は続くよ,♪ The world will continue,0.375,0.61461437
Let us honor the great Nine Olde Witches as we—,"いにしえの大魔女
ナインオールドウィッチに敬意…","A great witch of
Respect Nine Old Witch ...",0.125,0.7836009
Professor Ursula...,は… はい,... yes,0.25,0.20887104
"Please rectify yourself, Professor Ursula.","（フィネラン）
しっかりしてください
アーシュラ先生","Please be careful
Mr. Arshura",0.09090909090909093,0.14844453
"Oh, I'm sorry!",し… 失礼しました！,I'm sorry!,0.6666666666666666,0.8010978
"What compelled you to mentor that new student, Atsuko Kagari?","新入生のアツコ･カガリを
指導したいとは","New Year's Day Atsuko Kagari
What to do",0.3125,0.4869685
She must feel quite lost as a Japanese student coming from a non-magic lineage.,"魔女の家系ではない日本人が
初めて ルーナノヴァに入ってきて","Japanese people who are not a witch family
For the first time she came into Runnova",0.1111111111111111,0.5672783
"All the while, it is your lack of dignity as a teacher that makes me feel lost about how to handle you.","私は いつまでたっても
教師の貫禄が出ないあなたに","I have forever
For you who does not go through the teacher",0.09090909090909093,0.5463509
It's Kagari.,"（アーシュラ）
あ… あれ！ カガリさんです",Oh ...It is Kagari,0.2857142857142857,0.9499306
"Oh, oh, oh!",あら あら あら～！,Oh Oh!,0.6666666666666666,0.82716274
It's so thrilling and exciting!,ドッキドキのワックワクー！,Dokkidoki's Wack Waku!,0.2,0.18473312
"In summary, the luna alphabet is a traditional writing system that was used by ancient witches.","太古の魔女たちが使用していた
古い文字体系であり―","The ancient witch was used
Old character system-",0.18181818181818185,0.67598367
It is a form of phonemic orthography.,音素文字の一種ともいえます,It can also be said that a kind of phoneme character,0.1875,0.47269517
Is anybody able to read what I have written on the board?,"黒板に書いてある文字について
誰か読める人は？","About the characters written on the blackboard
Who can I read?",0.3333333333333333,0.666166
Miss Cavendish.,ミス･キャベンディッシュ,Miss Cavendish,0.6666666666666666,0.9862791
Fortune to she who lets the stone rest.,"（ダイアナ）
“石をこのままにする者に
幸いあれ―”","""For those who leave the stone as it is
Fortunately- """,0.17647058823529413,0.5676125
"That was splendid, Diana Cavendish.","（フィネラン）すばらしい！
ダイアナ･キャベンディッシュ","Wonderful!
Diana Cavendish",0.2222222222222222,0.8129489
You are the first person able to read this\Nthat I have witnessed as a teacher.,"私が教師になって以来
これが読めたのは あなただけだわ","Since I became a teacher
It is only you who read this",0.21739130434782608,0.69949824
I knew Diana could do it.,（バーバラ）さっすがダイアナ！,Diana!,0.125,0.70761794
The frog must be taken straight from water to avoid its secretions.,"カエルは
水から入れなきゃダメだ―","Frog
It is not good if you can not put in from water-",0.08695652173913042,0.7232632
"Entrail of newt, crushed bat nails.","イモリのはらわた
コウモリの爪のすりつぶし―","Immoli
Ball of Nails of Collection-",0.18181818181818185,0.46732214
"Carefully, carefully add them to the pot...","そいつらを
じっくりじっくり加えていくと…","Those
If you add it carefully ...",0.25,0.41050127
How's that? Doesn't it have a wondrous odor?,"（ルーキッチ）どうだい？
いい匂いになってきただろう―","How is it?
It will be a good smell-",0.25,0.6501226
"A-As I have explained, it is believed that Pythagoras laid the foundations of sorcery and divination.",魔術と占いの体系の基礎は―,The basis of the system of magic and horoscope is-,0.13043478260869565,0.40969074
Now please turn to line 102 on page 923 of your textbooks.,"で 923ページ
102行目にあるように…","Page 923
As shown in line 102 ...",0.2352941176470588,0.6893191
"From a numerology perspective, the numbers one through five can be used to represent the universe—","“宇宙は１から５までで
表される”と…","""The universe is from 1 to 5
""And ...""",0.125,0.626378
"I believe it reads one through four,\Nnot one through five.",わ… わたくしとしたことが…,Wow ... I was doing something ...,0.0625,0.024312634
What?,えっ？ あっ あー…,eh?Oh ...,0.2,0.2852742
What's going on here?!,（アッコ）どういうことよ！―,What does it mean!-,0.18181818181818185,0.3656333
Isn't magic supposed to be flashy and all about dreams and miracles?,"とか そういうのが
魔法なんじゃないの？","That's right
Isn't it magic?",0.2352941176470588,0.6222656
This is nothing like I imagined.,なんか思ってたのと違う！,It is different from what I thought!,0.15384615384615385,0.45927382
I can hardly believe this is the same school\NShiny Chariot learned magic at.,"この学校でシャイニィシャリオが
魔法を習ってたなんて","Shiny Schalio at this school
I learned the magic",0.35294117647058826,0.44999394
Certainly not at this academy.,この学校ではね,At this school,0.2857142857142857,0.53855115
"Your name is Kagari, correct?",（アッコ）ん？,?,0.14285714285714285,0.15035918
You are the new student.,"カガリさん… といったかしら
新入生の","Mr. Kagari ...
New student",0.2222222222222222,0.57512856
Diana Cavendish.,ダイアナ･キャベンディッシュよ,Diana Cavendish,0.6666666666666666,0.9853398
You don't know who Diana is?,"（ハンナ）
あなた ダイアナを知らないの？",Do you know her Diana?,0.5555555555555556,0.870193
She's like a celebrity in the magic world.,魔法界じゃ超有名なんだけど,It is super famous in the magical world,0.2,0.5768958
Everyone says she's the greatest witch to ever grace Luna Nova since its founding!,"“ルーナノヴァ始まって以来
最高の魔女になる”って","""Since Runa Nova began
Become the best witch",0.19047619047619047,0.6480519
"As you wish, I do not mind referring to you as Akko.","それでは“アッコ”と
呼ばせていただきますけれど―","Then ""Akko""
I will call you",0.17647058823529413,0.7327571
That can't be true!,そんなことないよ！―,That's not true!-,0.3333333333333333,0.648755
Chariot's magic show was world-renowned and beloved by all!,すごい人気だったんだよ！,It was amazing!,0.15384615384615385,0.3429224
I must admit...,（ダイアナ）確かに…,Certainly ...,0.2,0.42736945
She did enjoy a period of popularity in the past.,"一時期 世間で
もてはやされてはいました","In the world
Has been done",0.13333333333333333,0.09101811
Almost ten years have passed since Chariot left the stage and disappeared.,"シャリオが魔法ショーをやめ
姿を消してから まもなく10年","Shario stops the magical show
After erasing the appearance, he soon has 10 years",0.08,0.36730108
Nobody even cares enough to attempt to find out where she is now.,"今では どこで何をしているか
知ろうとする人すらいませんわ","Where are you doing now?
I can not know if I'm going to know",0.125,0.23536779
Chariot is...,（アッコ）シャリオは！―,Chario is!-,0.16666666666666666,0.23608921
She gave me a dream!,あたしに夢を与えてくれたんだよ！,I had a dream!,0.375,0.73922443
That much is true.,それは本当だもん！,That's true!,0.2857142857142857,0.5456099
I even found her Shiny Rod.,シャイニィロッドだって見つけた！,I found it because it was a shiny rod!,0.3333333333333333,0.73413986
Shiny Rod?,シャイニィロッド…！,Shiny Rod ...!,0.4,0.8781755
It is not!,そんなんじゃないよ！,That's not that!,0.3333333333333333,0.49616674
Are you truly proud of that toy?,あんなオモチャがご自慢ですの？,Is such a toy boast?,0.16666666666666666,0.591967
"Don't do it, Akko.",見てなよ！,Don't look!,0.25,0.33372793
I know I'll succeed if I believe!,できるよ！ 信じれば絶対！―,I can do it!Absolute if you believe!-,0.3076923076923077,0.4938626
"Please, Shiny Rod.",お願い シャイニィロッド,Shiney Rod,0.16666666666666666,0.72216994
"Show me another miracle, like you did yesterday!","見せてあげる
シャリオの奇跡！","Show me
Shario's miracle!",0.3333333333333333,0.5703662
Make a miracle like you did yesterday!,きのうみたいに奇跡を起こして…,Keep a miracle like a mildew ...,0.2727272727272727,0.647952
"Animate, o statue!",石像よ！,Stone statue!,0.3333333333333333,0.57215047
I said to move!,動けったら！,If you move!,0.2857142857142857,0.6438975
Akko...,アッコ…,Akko ...,1.0,0.99999994
Why? It worked yesterday...,どうして？ きのうは確かに…―,Why?Certainly ...-,0.375,0.33908272
Ansolew Airo!,ヒッ！,Hig!,0.25,0.3272995
Wow...,わあ…―,Wow ...-,0.6666666666666666,0.88260806
High class magic to breathe life into a statue!,石像に命を与える高等魔法！,High magic that lives to the stone statue!,0.35714285714285715,0.79042625
"You're the miracle witch, Diana!",ダイアナこそ奇跡の魔女よ！―,Diana is a miracle witch!-,0.3636363636363637,0.8950032
"Akko, are you all right?",アッコ 大丈夫？,Akko okay?,0.25,0.8671954
It is not something that those prone to temporary diversions can learn.,"一時のはやりに乗せられている者に
学べることではありません","For those who are putting on a while
It is not something to learn",0.35,0.5277314
Diana is a daughter of the 1500-year-old Cavendish family.,"ダイアナは1,500年続く名門
キャベンディッシュ家の生まれ","Diana is a prestigious one or five years
Born in Cavendish House",0.2222222222222222,0.81300735
She's on a completely different level\Nthan that showy Chariot witch!,"シャリオとかいう芸人魔女とは
格が違うのよ！","What is the entertainer witch called Shario
The case is different!",0.15789473684210525,0.41457984
Wait up!,"（バーバラ）あ…
（ハンナ）あっ 待って！","...
 wait!",0.5,0.57894737
Diana!,（バーバラ･ハンナ）ダイアナ～！,Diana ~!,0.6666666666666666,0.9361422
Y-Yes?!,"（フィネラン）アーシュラ先生！
（アーシュラ）ん？","Arshura teacher!
?",0.4,0.09837617
Have you looked into the matter I requested of you?,"先ほど お願いしたことは
調べていただけたのですか？","What I asked earlier
Did you check?",0.2,0.29862362
A believing heart is your magic.,"（シャイニィシャリオ）
信じる心が あなたの魔法よ…",The believing hearts are her magic ...,0.16666666666666666,0.77758574
Ten years since she disappeared...,（アッコ）うん…,Yeah ...,0.14285714285714285,0.14472058
"Hey, it must've been pretty hard to collect all these.","ねえ これ全部 集めるの
大変だったんじゃない？","Hey to collect all this
Isn't it difficult?",0.2777777777777778,0.73229784
Yeah. I remember everyone was big on collecting her cards during the Chariot craze when I was a kid.,"うん 子どものころは
シャリオブームで","Yeah's childhood
In the chalio boom",0.08695652173913042,0.38632712
Shiny Rod,（アッコ）エヘッ,Eheh,0.0,0.1627653
"""A believing heart is your magic""...",“信じる心が あなたの魔法”,"""The mind believing is your magic""",0.5454545454545454,0.8412029
There was just one premium card I was never able to get.,"（アッコ）たった１枚だけ
手に入らなかったんだ―","only one piece
I could not get it--",0.16666666666666666,0.26015
"I wanted it so badly, too.",欲しかったんだけどなぁ,I wanted it,0.375,0.6020857
"""The mushroom of recalling lost love.""","“恋する心を
呼び覚ますキノコ”ねえ…","""The heart of love
Calling mushrooms ""Hey ...",0.2857142857142857,0.6506419
It's a unicorn.,ユニコーンだ,It is a unicorn,0.5,0.949976
"""The immortal holy beast that protects maidens' happiness.""","（アッコ）
“乙女の幸せを守る永遠の聖獣”","""Eternal Sacred Beast Protecting Maiden's Happiness""",0.2352941176470588,0.89246756
You have it memorized?,暗記してるの？,Are you in the memorial?,0.2222222222222222,0.3223669
"Of course, I remember all of them.",もちろん！ 全部 覚えてるよ,of course!I remember everything,0.4,0.75523704
The only parts I'm not sure about are the spell pronunciations.,呪文の発音は あまり自信ないけど,Spell pronunciation is not very confident,0.125,0.50039303
I know this one. It's the magic butterfly.,"あ！ これ知ってる
魔法のチョウチョ","a!I know this
Magic butcho",0.3076923076923077,0.44032663
Papilliodya.,（アッコ）パピリオディア―,Papiliodia-,0.0,0.6774812
The butterfly that travels the five continents.,五大陸を渡るチョウチョ―,Chowcho across the five continents,0.3333333333333333,0.4304633
"They emerge only once every hundred-twenty years,",120年に一度 羽化し―,Error once in 120 years-,0.08333333333333333,0.35526517
and legend says they bring hope to the hearts of all who see them.,"見た人の胸に希望をともすと
いわれている","If you wish to see the person who saw it
Being",0.18181818181818185,0.30983248
It's quite weakened.,（校長）かなり弱っていますね,is quite weak,0.14285714285714285,0.64154714
"Y-Yes, I believe that its current state of weakness is only temporary.","元気をなくしているのは
恐らく 一時的なものかと","I'm getting fine
Perhaps a temporary one",0.1,0.25840056
Once the cause of it leaves...,もともとの原因が去れば…,If the original cause is removed ...,0.2727272727272727,0.4735306
The cause of it? Have you unearthed some information?,"アーシュラ先生 原因について
調べていただけましたか？","About the cause of the teacher of Arsura
Did you check?",0.3333333333333333,0.35083386
I would like to dig a bit deeper first...,もう少し調べてみたいのですが…,I would like to check a little more ...,0.4615384615384616,0.37155703
Please determine the full truth.,"（フィネラン）
しっかり突き止めてくださいよ",Please stop firmly,0.125,0.17183498
Headmistress.,（ダイアナ）校長先生―,principal teacher-,0.0,0.34134597
The Jennifer Memorial Tree has deteriorated so such a state...,"ジェニファー記念樹が
こんなに弱ってしまうなんて…","Jennifer Memorial Tree
It's so weak ...",0.35714285714285715,0.7586666
"It is so, Diana. This Memorial Tree is already rather aged.","この記念樹は
もう だいぶ老齢ですからね","This memorial tree
Because she is already old age",0.3125,0.7537065
The Jennifer Memorial Tree...,（ダイアナ）ジェニファー記念樹,Jennifer Memorial Tree,0.6,0.9491972
I'll attempt to use revitalization \Nmagic on the magic tree.,"魔法樹に
活性化魔法を使ってみるわ―","In magic trees
I try using the activation magic-",0.16666666666666666,0.56543267
"Provided strong enough nourishment, large plants can be brought to life again.","大型植物に濃い養分を与えて
活性化させるの―","Give a dark nutrient to large plants
Activate-",0.15789473684210525,0.4865733
This is a secret art passed down through generations of the Cavendish family.,"我がキャベンディッシュ家で
代々 用いられてきた秘術です―","My cavendish house
It is a secret that has been used for",0.18181818181818185,0.65129185
Ropelial Ral!,（ハンナ･バーバラ）わあ！,Wow!,0.25,0.17020746
Nourishment should now be circulating throughout it.,これで養分が行き渡ったはず,Now that this should have been over,0.15384615384615385,0.22291787
"You've done it, Diana!",すごいわ ダイアナ！,It is amazing Diana!,0.3333333333333333,0.64518154
Let's go inform the teachers!,先生方に知らせましょう！ ウフフ,Let me know the teachers!Uhufu,0.4,0.7051287
I knew it!,"（アーシュラ）
うーん… あっ！―",Hmm ...!-,0.14285714285714285,0.21859172
How could I not have realized?,"なぜ ずっと
気付かなかったのかしら","Forever
I did not notice",0.2,0.352589
Then this means...,ということは…,That's why ...,0.14285714285714285,0.38766065
Four damage to Sucy's life.,"（アッコ）
スーシィのライフに４ダメージ！",4 damage to Sussy's life!,0.4,0.8403065
"Yay, nine straight wins!",イエーイ！ ９連勝！,Yay!9 consecutive wins!,0.375,0.81104267
Why can you use effects that aren't even written on the card? I don't get it.,"なんで カードに書いてないことが
できるの？","Why not write on the card
can it be done?",0.3043478260869565,0.60276794
What is this thing?!,ちょ！ 何なの これ！？,NS!What is this!?,0.7142857142857143,0.51599526
Diana?,ダイアナ？,Diana?,1.0,0.99999964
Look!,見て！,look!,1.0,0.9999996
What are these things?,何なの？ こいつら,What's? These guys,0.42857142857142855,0.4141442
Looks like chrysalises to me.,どうやら サナギだね,Apparently sanagi,0.0,0.12586793
Chrysalises?!,サナギ！？,Sanagi!?,0.5,0.21597327
And not normal ones at that.,それも普通のサナギじゃない,That is not a normal sanagi,0.3,0.4646123
There were parasites in the roots.,根に寄生虫がいたんだわ―,There was a parasite on the roots-,0.16666666666666666,0.9520892
They must be the cause of the Tree's decline.,わたくしの魔法は,The magic of Wako,0.16666666666666666,-0.04807369
I must eliminate them.,"記念樹ではなく 害虫に
栄養を与えてしまったんだわ―","Not a memorial tree but not
I gave nutrition-",0.08333333333333333,0.0995317
Murowa!,ムラウア！,Mlaua!,0.3333333333333333,0.41998127
Aren't these...,ムラウ…,Murau ...,0.2,0.20671722
"Hold on, Diana!","（アッコ）ちょっと待って
ダイアナ！","Wait a minute
Diana!",0.25,0.83693075
These might not be pests after all!,これって害虫じゃないかも！,This may not be pests!,0.4,0.90220714
I won't!,邪魔よ！ おどきなさい！,I'm in the way!I'm sorry!,0.2222222222222222,0.29317942
Akko!,"アッコ！
（スーシィ）あ…―","Akko!
 ...-",0.5,0.8740236
She's churning with magic.,だいぶ 魔法が回ってる…,It's a very magic ...,0.2,0.4715889
This might be bad.,これは やばいかも…,This might be good ...,0.42857142857142855,0.5489761
Papilliodya...,"パピリオ… ディア
（スーシィ）あっ…","Papirio ... Deer
 ...",0.25,0.51685715
I'm sure of it.,パピリオディアのサナギだよ…,It is Sanae of Papriiodia ...,0.2,0.1392561
Papilliodya that only emerge once every hundred-twenty years!,"120年に一度 羽化する
パピリオディア！","Error once in 120 years
Papirio Deer!",0.21428571428571427,0.37891418
Magic butterflies that bring hope to the hearts of all who behold them!,"見た人の胸に希望をともす
魔法のチョウ！","Hope to the chest of the person who saw
Magic butterfly!",0.3888888888888889,0.74168396
"Wait, Akko! Try casting this spell.","そうだ アッコ！
この呪文 唱えてみたら？","That's right!
What if you cast this spell?",0.17647058823529413,0.6161671
"Um, Papillio Fillia...",えっと パピリオフィルア…,Paprio Philia ...,0.14285714285714285,0.71167225
Papillio Fillio Nymphodya.,"“パピリオフィリオ
ニンフォディーア”よ","""Papilio Filio
Nin Fodia """,0.0,0.53491
Is that the proper pronunciation?,それが正しい発音？,That's right pronunciation?,0.375,0.85949033
Thanks!,希望に向かって！,Hope!,0.3333333333333333,0.33106148
Papilliodya that travel the five continents.,五大陸を渡るパピリオディア…―,Papirio Deer across the five continents ...-,0.25,0.5920961
Papilliodya spend 120 years as larvae in the dark underground before becoming butterflies.,"“暗い地中で過ごす
120年の幼虫時代を経て―”","""Spend in a dark ground
After the year of larvae of 120 years- """,0.2857142857142857,0.58498245
"As butterflies, the delight of their first flight—","“チョウになると
その歓喜の羽ばたきが…”","""When it becomes a bowl
The wings of that joy ... """,0.10526315789473684,0.45273593
"Hey, look outside!",（生徒）ねえ 見て！,Hey!,0.4,0.52224165
The delight of their first flight brings hope to the hearts of those who see.,"その歓喜の羽ばたきが
見た人の胸に希望をともす…―","The wings of that joy
Hope to the chest of the person who saw ...-",0.2272727272727273,0.6416458
"Goodness, the Memorial Tree!",（フィネラン）まあ 記念樹が！,Well Memorial Tree!,0.42857142857142855,0.85838616
How splendid!,なんと見事な！,What a wonderful!,0.16666666666666666,0.5543895
It's all thanks to Diana's magic!,ダイアナの魔法のおかげなんです！,Thanks to Diana's magic!,0.75,0.9401345
"Thank you, Diana.",ありがとう ダイアナ！,Thank you Diana!,0.5,0.88285995
P-Please wait! This was not my doing...,"ち… 違います
これは わたくしではなく…","Chi ... difference
This is not a bit ...",0.21428571428571427,0.23228393
Please excuse me.,失礼します,Excuse me,0.5,0.71267354
Diana is the pride of Luna Nova.,"ダイアナこそ
ルーナノヴァの誇りです","Diana
Lou Nanova's pride",0.18181818181818185,0.6241696
Chasing after a shooting star,"♪夢中になって
　　　追いかけてた","♪ Become a crazy
Chasing",0.25,0.37941676
Longing to know more about this world,♪広がる世界を知りたくて,♪ I want to know the spreading world,0.25,0.45087495
kanaetai to negau dake ja nai,"♪叶えたいと
　　　願うだけじゃない","♪ I want to fulfill
I just hope",0.08333333333333333,0.21856421
But if you only push open the door,♪扉を開ければ ほら,Please open the door,0.3333333333333333,0.5336427
Let's go on a journey to find\Nthe next page of our story,"♪待ちきれない物語の
　　　　　　続きを探そう","♪ Of a story that can not wait
Let's find the continuation",0.2380952380952381,0.5314845
You're not the only one\Nwho believes in the future,♪未来 信じられるのは,♪ I can believe in the future,0.2307692307692308,0.6514457
The scenery may be ever-changing,"♪景色は
　　　変わっていくけど","♪ The scenery
I'm changing",0.2222222222222222,0.7492504
I'll never let go of the\Ntreasures we collected together,♪巡り合った 宝物,♪ Treasure that I met,0.07142857142857142,0.34821364
Thank you for staying by my side,"♪側にいてくれて
　　　　　ありがとう","♪ I'm on the side
     Thank you",0.25,0.58526295
See you tomorrow,♪また明日ね,♪ I will see you again tomorrow,0.42857142857142855,0.71091807
