en_text,jp_text,google_translated,score,semantic_score
Her skin is reasonably smooth. she curves out where she's supposed to curve out.,《肌も　まあまあ　きめ細かく 出るところは　そこそこ出て→,"""The skin is also out of it, so there is a slightly out of it →",0.12,0.45604673
And curves in where she's  supposed to curve in as well.,引っ込むところも なかなか　引っ込んでる》,It is quite retracted where the retracting,0.05555555555555555,0.16633645
"After all, I felt the hand  of fate at work with this girl.",《俺は　この子に 運命さえ　感じたんだから》,"""I felt that this girl was fate",0.2777777777777778,0.70514363
she has an incomprehensible lack of presence.,《今の　この　あまりに薄い 存在感は　何なんだ？》,"""What is this too thin presence?""",0.0625,0.46953228
I'm sorry you had to treat me.,それじゃ　いただきます。 おごってもらっちゃって　悪いね。,That's it.It's bad and it's bad.,0.06666666666666668,0.22988653
"No, I should apologize for  asking you out so suddenly.",こっちこそ 急に誘って　悪かったな。,It was sad to invite you suddenly.,0.17647058823529413,0.42422688
It's okay. I didn't have  anything planned for today.,いいよ。 今日は　特に　用事も　なかったし。,OK.Today I did not have any good work.,0.2352941176470588,0.55792916
what ever happened to that hat of yours?,そういえばさ あのときの帽子って　どうした？,"Speaking of that, what happened to that time at that time?",0.4615384615384616,0.20275638
"Oh, I gave it to a relative.",ああ…　あれなら 親戚の子に　あげたよ。,Oh ... I gave it to my relatives.,0.5,0.81614566
so I gave it to her as a souvenir before she left.,俺との　運命の出会いの価値は→,The value of the encounter of fate with me is →,0.0,0.2522829
"What was that? oh, i was just thinking of  what a coincidence that day was!",いやぁ　あのときは すっごい　偶然だったよなって。,"No, it was a great coincidence in that time.",0.25,0.6135547
"I suppose if you had known  I exist like I knew you do,",安芸君の方も　ちゃんと 私のこと　気付いてくれてたら→,If you notice me properly for you →,0.125,0.37542436
then you could call it a coincidence.,偶然だったかもね。,It may have been a coincidence.,0.3636363636363637,0.6817486
but I wouldn't call you unremarkable.,目立たないって　言われても 困るよ。,I'm troubled even if I say that I do not make it noticeable.,0.10526315789473684,0.27027673
and you hold anime film screenings  during school festivals.,図書室に　ラノベ　入れたり 学園祭で　アニメ上映会やったり→,"In the library room, you can put an animation screening at the school festival →",0.08695652173913042,0.6294219
There isn't a student at our school  who doesn't know the name Aki Tomoya.,安芸　倫也って　名前を 知らない人は→,People who do not know the name,0.21052631578947367,0.40670896
society still peers upon us with disdain.,世間は　まだ　俺たちに対して 悪い意味で注目してるというのか。,Was the world pay attention to us in a bad sense yet.,0.10526315789473684,0.3982848
I had no idea about this! am i really that well known?,全然　知らなかった。 そんなに　有名人だったのか。　俺。,I did not know at all.Were you so celebrity? me.,0.08695652173913042,0.42206907
But I'm the opposite of you.,でも　そんな　安芸君とは　逆に私って　地味なんだよね。,But I'm sober with such anko-kun.,0.3333333333333333,0.2419901
I'm completely plain.,地味…　だと？,Sober ...?,0.0,0.14951225
"My grades aren't particularly good,",特に　成績が いいわけでもないし→,I am not particularly good for the result →,0.14285714285714285,0.433079
"I'm not in any clubs,",部活にも　入ってないし。→,It has not been in club activities.→,0.16666666666666666,0.5257988
"I don't have all that many friends,",友達も　そんなに いるわけじゃないし。,My friend is not so much.,0.0,0.53199786
nor am I particularly interested in making more.,だからって　今以上に　たくさん つくろうって気もないし。→,So I don't feel like making a lot more than now.→,0.16666666666666666,0.61031884
"So all that considered, it's unsurprising that you didn't remember me.",だから　まあ　安芸君に 覚えてもらえないのも　仕方ない。,So it can not be helped you can not remember to Aki.,0.25,0.32630458
You're wrong!,違う！　加藤。 お前は　地味なんかじゃない。,different! Kato.You are not sober.,0.1,0.18269233
"Katou, I guarantee you this:",加藤。　俺が　保証してやる。,Kato.I will guarantee.,0.1,0.7860526
You're anything but plain!,お前は　地味なんかじゃない。 安芸君…。,You are not sober.Aki-kun ....,0.09090909090909093,0.26222038
You're an unfinished product! that's why you don't stand out!,中途半端なんだよ！ だから　目立たないんだよ！,It's halfway!So it is not noticeable!,0.10526315789473684,0.24446563
What is it? isn't that worse than being plain?,それ　地味ってよりも ひどくない？,Isn't it terrible than it?,0.4545454545454545,0.43636888
Of course it is.,当たり前だ。 地味キャラを　なめるなよ。　加藤。,No wonder.He will lick his sober character. Kato.,0.07692307692307693,0.11568018
Not many characters are  as well developed as they are.,あれほど　立った　キャラクターってのも なかなか　ないんだぞ。,It's not easy to have a character that stands up.,0.10526315789473684,0.4660771
"For instance, braids, glasses, and freckles!",例えば　三つ編み　眼鏡　そばかす。,"For example, three knitting glasses freckles.",0.3333333333333333,0.6974399
"If such utterly plain elements are combined,",そんな　地味で地味でしょうがない要素が　積み重なっていけば→,"If you have such an element that is not sober and sober, →",0.16666666666666666,0.42095646
they form something charming  that people are attracted to!,それは　人を引きつける 魅力になるんだ。,It will be attracted to attract people.,0.2,0.5330271
But what the hell am I gonna do  about your lack of individuality?!,それで　無個性とか もう　どうしたらいいんだよ？,So what should I do with it?,0.2,0.25924772
Now what?,そこまで言われる　筋合いは ないってのは　さておき→,There is no welcome to be said there,0.0,0.094487086
How about now?!,そこまで言われる　筋合いは ないってのは　さておき→,There is no welcome to be said there,0.0,0.108022556
"Setting aside the fact that I've done  nothing to deserve such harsh treatment,",そこまで言われる　筋合いは ないってのは　さておき→,There is no welcome to be said there,0.047619047619047616,0.23962672
Still wrong.,そこまで言われる　筋合いは ないってのは　さておき→,There is no welcome to be said there,0.0,0.16189642
"is my lack of individuality a problem for you? um, maybe you should read my order back to me.",私が　無個性で 安芸君が　困ることがあるの？,Is I having an unlikely person and you may have trouble?,0.10344827586206896,0.3403438
And why is that?,それって　どういう理由で？ だって　お前は→,So what is the reason?Because you are →,0.15384615384615385,0.40194568
"Um, did you confess to me just now?",えっと… 今　私って　告白されてる？,Well ... Are you confessed now?,0.21428571428571427,0.73183703
Huh? Me to you?,えっ？　俺が　加藤に？　何で？,eh?I am Kato? why?,0.1,0.3256109
Why would I do that?,だよね。　今の　安芸君 私に　話し掛けてても→,"right.Now Aki-kun, even if I talk to me →",0.06666666666666668,0.06371092
Just as I thought.,だよね。　今の　安芸君 私に　話し掛けてても→,"right.Now Aki-kun, even if I talk to me →",0.07142857142857142,0.14466104
"Even though you've been speaking to me,",だよね。　今の　安芸君 私に　話し掛けてても→,"right.Now Aki-kun, even if I talk to me →",0.26666666666666666,0.34446263
it's felt as though you've been  focused on something far away.,どこか　遠くを見てるような 感じだったし。,It was a feeling that I saw it somewhere.,0.09523809523809523,0.49422586
"Not far away, but in another dimension.",遠いのは　距離じゃなくて 次元なんだよ。,It is not a distance that is distant.,0.13333333333333333,0.61807
"Katou, give me back my creative urge.",加藤。　俺の創作意欲を返せ。,Kato.Return my motivation to create.,0.15384615384615385,0.7734188
"Sorry, but I don't understand  how you came to that.",ごめん。　いくらなんでも その流れは　理解できない。,sorry.No matter how much he can not understand its flow.,0.14285714285714285,0.25283903
"I want you to give me back  my dream girl—I mean, my dream!",俺の嫁を…　いや… 夢を返してくれよ！,My daughter-in-law ... No ... Return a dream!,0.16666666666666666,0.56566197
"Second, having two of ""the most  beautiful girl in school"" is contradictory.",一つは　その学校一の美少女が ２人もいるという　設定的　矛盾。,One is the setting contradiction that there are two beautiful girls of the school.,0.3043478260869565,0.80877507
"And third, a 2D-only otaku like me even possibly  having a 3D girlfriend is a wildly mistaken notion!",で　もう一つは 俺みたいな　二次オタに→,And the other is a secondary Ota like me →,0.21739130434782608,0.37806085
Then what would you call  those people outside the window?,じゃあ　窓の外の あの人たちは　何？,So what kind of people outside the window?,0.42857142857142855,0.7573465
"Oh, you already know them.  That simplifies things.",そうか　２人のことを 知ってるなら　話は早いな。,"If you know about two people, the story is fast.",0.2222222222222222,0.29338592
"Actually, I don't think there's a  student at our school who doesn't.",ていうか　うちの生徒で 知らない人なんか→,Some of the students who do not know →,0.08695652173913042,0.6082049
"I mean, they're the top two  beauties of Toyogasaki Academy.",いないと思うけど。 だって　豊ヶ崎　２大美女だよ。,I think it is not.Because she is a 2 large beauty of Toyogasaki.,0.18181818181818185,0.5332278
Please stop using dating sim terms  to refer to real people.,だから　その　ギャルゲー設定みたいな 呼び方　やめようぜ。,So let's stop calling like that gal game.,0.10526315789473684,0.3198631
"With you here as well, we've got  the three celebrities of Toyogasaki Academy.",安芸君も入れたら 豊ヶ崎　３大有名人　勢揃いだよ。,"If Aki-kun also puts you, it is a ruler.",0.125,0.122507736
Cut that crap already!,狭いな　世間。 そんなわけで→,A narrow world.That's why →,0.0,0.044169948
"Don't worry. they might look stuck up, but they're not so bad.",心配するな。　２人とも 見た目は　敷居　高そうだけど→,"Do not worry.Two people look like the threshold, but →",0.2380952380952381,0.35504025
"Yeah. Setting aside the obscenity  and nastiness of their true personalities,",ああ。　どっちも　口が悪くて 性格　黒い上に→,Ah.Both are bad and the character black on the black →,0.1,0.165196
they're both even bigger otaku than I am.,俺と　同等以上のオタクだからな。,Because it is a nerd or more than me.,0.1111111111111111,0.14331834
These two ladies are the members of my game creation circle.,俺のゲーム制作サークルの メンバー。,Members of my game production circle.,0.4615384615384616,0.65473354
I'm sorry. I don't know  what you're talking about.,ごめん。　意味　分からない。,sorry.I do not know the meaning.,0.1875,0.51546687
Is this what a man says after standing up  one girl to go on a date with another?,倫理君！　それが　人との約束を すっぽかして→,Ethics!It promises with people she is soften →,0.07692307692307693,0.18679133
"And here we have Katou Megumi,",それで　こっちが　加藤　恵。,So Kato Kei.,0.0,0.5945881
and the main heroine of  the game we're going to make.,俺たちが作るゲームの メインヒロイン。,The main heroine of the game we make.,0.6666666666666666,0.8083072
"Heroine? not only is that the first i've heard of this,",ヒロイン？ それ　今　初めて聞いた上に→,heroine?I heard for the first time now →,0.3333333333333333,0.9136955
This girl?,この子が？ あの　安芸君。,Is this child?That Aki-kun.,0.25,0.23801002
That's nothing to worry about.  She's incredibly nearsighted.,気にするな。　そいつ　超近眼だから目つきが悪く　見えるだけで。,"dont 'worry.Because it is an upper near eye, just look badly.",0.045454545454545456,0.6216851
"It only looks like she's giving the stink-eye. actually, i'm wearing contacts at the moment.",今は　コンタクト　付けてるけどね。,Now I'm contacting it.,0.2,0.17846687
"So, what are you to Tomoya?",そう。　あんたが　倫也の…。,Yes.Anya's ....,0.0,0.19015445
"I really couldn't care less whether you're his classmate, girlfriend, fellow otaku, or a friend with benefits.",別に　クラスメートでも 彼女でも→,Another classmate or she →,0.08333333333333333,0.3711289
"Um, I think that last one was a rather unkind thing to say about me.",えっと　最後のは　さすがに ひどいんじゃないかと。　私に。,Well last is true. to me.,0.2,0.41050354
That's what she's really like.,それが　そいつの本性だ。,That's the true nature.,0.3,0.33644482
Well don't pick fights with people  who are just long-time acquaintances!,ちょっと昔から　顔見知りって だけのやつに　しつこく絡むなよ。,Don't look closely to the guy who just saw a face from the past.,0.16666666666666666,0.1790969
"Please stop embarrassing yourself, Sawamura-san.",みっともない　まねは おやめなさい。　澤村さん。,Please stop moths.Mr. Sawamura.,0.3333333333333333,0.4505148
It's nobody's business but mine  what I do to this jerk! says the girl who's embarrassing  herself just as much.,こいつに　何をしようと 私の勝手でしょ。,What to do with this guy is my selfishness.,0.17857142857142858,0.31032193
"But wouldn't it cause problems  if Toyogasaki students see you here,",もし　ここに　うちの生徒がいたら 後で　困るんじゃない？,"If there is a student here, isn't it troubled?",0.2631578947368421,0.4570153
Miss Not-So-Innocent Sawamura-san?,猫かぶりの　澤村さん。,"Mr. Sawamura, a cat.",0.0,0.47925445
That's enough already!,やめて　やめて！,Stop and stop!,0.14285714285714285,0.2880746
"at this rate, you actually making a game is nothing but a dream within a dream.",とにかく　このままじゃ　ゲームを 作ろうなんて　夢のまた夢ね。,"Anyway, this is a dream of dreaming of making a game.",0.4444444444444444,0.7956788
So now what'll you do? rewrite it yet again?,どうする？ まだ直す？　それとも諦める？,what will you do?Still repeated?Will you give up as it?,0.29411764705882354,0.47323546
Or will you give up?,俺は…。,I am….,0.0,0.16387287
It looks like Mr. Ethical is about to have his heart broken by the gap between ideals and reality.,そうね。　どうやら　倫理君も 理想と現実のギャップで→,.Apparently ethics to the gap with ideal and reality →,0.2,0.63627434
"Besides... Fateful encounters? you aren't trying to make some light novel with nice art and no substance, are you?",だいたい　「運命の出会い」とか そんな　絵が　カワイイだけで→,"I want to say ""the encounter of the destiny"" or such a picture is only cute →",0.02631578947368421,0.44239354
"If fate or coincidence played  no role in such encounters,",出会いに　運命や偶然がなかったら世のカップルは　みんな→,Everyone 's couple for encounters or if there is no coincidence,0.29411764705882354,0.6128154
the world's couples would be composed of nothing but childhood friends.,幼なじみばかりに なってしまうじゃない。,It's not just childhood.,0.1875,0.37146392
"What's wrong with that?! actually, that's not what i'm saying!",それの　何が悪いの？ じゃなくて　そんなこと言ってない。,What's wrong with it?He is not saying that.,0.4705882352941176,0.60617584
"Yes, and I'll turn Katou Megumi into a  main heroine who will melt everyone's hearts!",そう！　この　加藤　恵を→,Yes!Kato Kato →,0.09523809523809523,0.57024735
When did she...,いつの間に。 全然　気付かなかった。,.She did not notice at all.,0.1,0.40746167
Her stealth level is way too high.,ステルス性能　高過ぎだろ。,Stealth performance is too high.,0.5555555555555556,0.7166711
Sorry I'm late!,≪お待たせ。 おう。,«Please wait.King.,0.0,0.14536278
Hey. i'm glad the weather turned out to be nice today.,晴れて　よかったね。　今日。→,It was nice to be fine. today.→,0.2352941176470588,0.66622657
"The forecast seemed uncertain, so I was worried.",予報　ちょっと　微妙だったから 心配してたんだ。→,Forecast I was worried because it was a little subtle.→,0.26666666666666666,0.80794907
"Oh, so this is where you live.",安芸君の家って　この辺なんだ。 私　時々　通り掛かるよ。,Aki-kun's house is this area.I will go along sometimes.,0.17647058823529413,0.22036071
I pass by here sometimes.,なあ　加藤。,Nana Kato.,0.125,0.11126621
Yeah. The locals call it Detective Hill.,うん。　確か　地元の人たちは 探偵坂って　呼んでるよね。→,Yes.Certainly the local people are calling for detective slopes.→,0.13333333333333333,0.6733341
"No, that's not what I meant.",そういうことじゃなくてさ。,It is not that.,0.2727272727272727,0.40230036
Why do you think I chose here to meet up?,俺が　ここを 待ち合わせに　選んだことに→,I chose here to meet here →,0.4166666666666667,0.70422786
"No, that's not why!  That's completely wrong!",そうじゃないだろ。 全然　そうじゃないだろ。,Would not it.It's not so.,0.15384615384615385,0.31530014
"It's far away, then? oh, come on!",遠いの？ だから…。,Is it far?that's why….,0.26666666666666666,0.5708539
"This is the spot where  you and I first met, remember?!",ここは　俺と　加藤が 初めて　出会った場所だろ！,Here is the place where Kato first met me!,0.3333333333333333,0.45136675
"Well, the first time we met was actually at the entrance ceremony a year ago.",本当に　初めて会ったのは １年前の入学式だけどね。,"I really met for the first time a year ago, but it is an entrance ceremony one year ago.",0.4583333333333333,0.8645132
"You said you had something to talk about,  so I should come over to your house.",そりゃあ　「話があるから　家に来い」って　安芸君が言ったから。,"Well, ""I'm coming home because there is a story,"" said Aki-kun.",0.14285714285714285,0.4024472
There are problems with that already!,まず　そこから　問題だろ。,First of all from there.,0.08333333333333333,0.15242262
And don't dress up like  some normal person would.,しかも　普通に おしゃれしてんじゃねえよ。,And I'm not fashionable normally.,0.125,0.61996764
Nobody's ever come to  my place looking that normal.,俺んちに　そんな　まともな格好で 来たやつなんか　いねえよ。,I came in such a decent dressing.,0.05555555555555555,0.30581382
Right. That was rather surprising.,うん。　意外だったよね。→,Yes.It was surprising.→,0.125,0.61803025
I didn't think it was like you to ask a real girl over.,安芸君って　リアルな女の子は 誘わないと　思ってたし。,Aki-kun and I thought that a real girl didn't invite.,0.35,0.41176188
"So because a guy's an otaku, you can  go to his house without thinking twice?",相手が　オタクだったら 平気で　家に上がるのか？,"If the other party is a nerd, will it go up at home?",0.13793103448275862,0.27147833
I certainly didn't expect to be lectured for it  by the one who asked me to come.,誘ってきた　張本人に そういう説教されるのは→,It is said that the sermon to the person who invited me →,0.2,0.44254303
"You've been living your life haphazardly,",今日は　そんなふうに 日々　適当に生きてる　お前に→,"Today is such a day, in front of you",0.125,0.34932473
and today I'm going to  give you a lesson on reality!,現実というものを　教えてやる。,Tell me what to be realized.,0.05263157894736842,0.3035709
Has your room perhaps been soundproofed to keep people from hearing cries for help?,もしかして 安芸君の部屋って→,Maybe Aki-kun's room →,0.05263157894736842,0.22509491
I'm going to drum the conventions of moe content into your head!,俺が　萌えコンテンツの お約束というものを→,I am a promise of Moe content →,0.2222222222222222,0.6792426
Isn't that incredibly unrealistic?,それ　思いっ切り 現実じゃなくない？,It's not a reality?,0.09090909090909093,0.46488962
Come on in.,どうぞ。　少し　散らかってるけど 気にしないでくれ。,please.I'm scattering a little but don't worry.,0.07692307692307693,0.23845568
Thanks for having—,お邪魔しま…　あぁ…→,I'm going to disturb ... Aa ... →,0.0,0.117057055
"Wow, talk about the  very image of an otaku's room.",絵に描いたような オタク部屋だね。,It is a nerd room that I drew in the picture.,0.13636363636363635,0.48197547
Even this is completely wrong!,だから　そこも違うだろ。,So there is no difference.,0.09090909090909093,0.16922441
Or carelessly sit on my bed  out of habit and get all flustered.,ついつい　いつもの癖で ベッドに　座っちゃって→,I'm sitting in bed with always always →,0.047619047619047616,0.43726256
How do you expect me to tense up  with you ruining the mood like that?,いきなり　そんな どん引きな態度　取られて→,"Suddenly, such a draw attitude →",0.0,0.15590571
"After all, today is a boot camp  to hone your 2D heroine sensibilities.",何しろ今日は 二次元ヒロインとしての→,"Today, today as a two-dimensional heroine →",0.2222222222222222,0.5696022
"I don't have any say in this, do I?",感性を磨くための特訓だ。 私に　選択権は　ないんだね。,It is a special training for polishing sensibility.I have no choice for me to choose.,0.04166666666666666,0.07049141
The games I present to you are all exemplary  dating sims that will make you laugh and cry.,ここにあるのは　どれも 笑えて　泣けて　萌える→,All here are all laughing and crying →,0.13636363636363635,0.29835603
"Um... Whatever's shortest, if you don't mind.",えっと　できれば 一番　短いのを。,The shortest if you can do it.,0.3333333333333333,0.7554404
"I know, let's play this one.",そうだ　これにしよう。,That's right.,0.18181818181818185,0.2452446
"A legendary dating sim with various spin-offs across  different media, including an anime adaptation!",アニメ化をはじめ 様々な　メディアミックス展開もされた→,"Animation has also been developed, including various media mix developments →",0.16666666666666666,0.30713025
I really don't have any say in this.,伝説の　ギャルゲー！ やっぱり　選択権はないんだね。,Legendary gal game!After all there is no choice.,0.05,0.11623094
"Hanazono: ""Today was really fun!""",[ﾃﾚﾋﾞ]今日は　楽しかったね。,[TV] Today was fun.,0.2307692307692308,0.36679503
m -5 155 l 334.5 155 336.068 155.068 337.625 155.273 339.158 155.613 340.656 156.085 342.107 156.686 343.5 157.411 344.824 158.255 346.07 159.211 347.227 160.272 348.288 161.429 349.244 162.675 350.088 164 350.813 165.392 351.414 166.843 351.886 168.341 352.226 169.874 352.431 171.431 352.5 173 352.5 197 352.431 198.568 352.226 200.125 351.886 201.658 351.414 203.156 350.813 204.607 350.088 206 349.244 207.324 348.288 208.57 347.227 209.727 346.07 210.788 344.824 211.744 343.5 212.588 342.107 213.313 340.656 213.914 339.158 214.386 337.625 214.726 336.068 214.931 334.5 215 -5 215 -5 210 324.5 210 326.33 209.92 328.146 209.68 329.935 209.284 331.682 208.733 333.374 208.032 335 207.186 336.545 206.202 337.998 205.086 339.349 203.849 340.586 202.498 341.702 201.045 342.686 199.5 343.532 197.874 344.233 196.182 344.784 194.435 345.18 192.646 345.42 190.83 345.5 189 345.5 181 345.42 179.169 345.18 177.353 344.784 175.564 344.233 173.817 343.532 172.125 342.686 170.5 341.702 168.954 340.586 167.501 339.349 166.15 337.998 164.913 336.545 163.797 335 162.813 333.374 161.967 331.682 161.266 329.935 160.715 328.146 160.319 326.33 160.079 324.5 160 -5 160,[ﾃﾚﾋﾞ]今日は　楽しかったね。,[TV] Today was fun.,0.0,0.0088200895
Amusement park,[ﾃﾚﾋﾞ]今日は　楽しかったね。,[TV] Today was fun.,0.0,0.23260504
"May 5, 2009",[ﾃﾚﾋﾞ]今日は　楽しかったね。,[TV] Today was fun.,0.0,0.12255315
Today was really fun!,[ﾃﾚﾋﾞ]今日は　楽しかったね。,[TV] Today was fun.,0.3333333333333333,0.564182
Give her a present.,いや。　そこの選択肢は　違うだろ。,Disagreeable.The options there are different.,0.1,-0.0011093372
See the night view with her.,いや。　そこの選択肢は　違うだろ。,Disagreeable.The options there are different.,0.08333333333333333,0.06590825
Go straight home.,いや。　そこの選択肢は　違うだろ。,Disagreeable.The options there are different.,0.1111111111111111,0.09551357
"No, that was the wrong choice!",いや。　そこの選択肢は　違うだろ。,Disagreeable.The options there are different.,0.0,0.4185548
Really? Surely giving her a  present here is the right thing to do.,え～　ここは　プレゼントあげとけば 間違いないんじゃない？,Eh ~ This is definitely if it is gifted.,0.09090909090909093,0.33178782
But going to look at the night view now doesn't...,でも　いまさら 夜景　見に行ったって。,But now I went to see the night view.,0.375,0.7966372
"Listen, what she wants  out of this date isn't some trinket! hanazono: ""...thank you.""",いいか？　このデートイベントで 彼女が　求めているのは→,Is it okay?She is looking for at this date event →,0.13333333333333333,0.47512555
Her feelings aren't so shallow!,そんな 軽い気持ちじゃないんだよ。,It's not such a light feeling.,0.0,0.35032332
Receiving a present just makes things awkward after you break up.,ああ…　そっか。 確かに　プレゼントもらっちゃうと→,Oh ... I'm sorry.Certainly if you get a present →,0.15,0.50601345
"Katou, put down the controller for a minute.",加藤。　ちょっと　コントローラー　置け。 休憩　アンド　説教タイムだ。,Kato.A little controller.It is a break and preaching time.,0.1111111111111111,0.74818856
"It's time for a break and a lecture. i'm all for a break, but why a lecture?",一休みは　ともかく。 何で　説教？,"Anyway, one holiday is.What is the preaching?",0.08695652173913042,0.33855215
"Katou, you don't have the first clue about dating sim heroines.",加藤。　お前は　ギャルゲーの ヒロインというものが　分かってない。,Kato.You do not know her heroine of her gal game.,0.09090909090909093,0.6363761
but they aren't automata that give the same response whenever pressed in certain spots.,決まった所を押せば　必ず同じ 反応を返す　装置でもない。,It is not a device that returns the same reaction by pressing the fixed place.,0.14814814814814814,0.4331845
They have to be human beings with warm blood running through their veins and an appeal that real girls lack!,ちゃんと　温かい血の通った 現実の女の子以上に→,More than a real girl who has a warmth and warm blood,0.14285714285714285,0.7144319
"But if they were, then wouldn't they sometimes be incredibly fickle and break up with you?",だとしたら　余計に心変わりして→,"If so, I will change my mind →",0.08,0.1715221
then what do I have left to live for?!,俺は　これから　何を頼りに 生きていけば　いいんだよ？,You should be able to live up from now on?,0.15789473684210525,0.49277118
"Oh, sorry. Let's pretend I didn't say that.",あ～　ごめん。 今のは　なしで　いいよ。,"Oh, sorry.Now she is good without she.",0.17647058823529413,0.32069674
"Hanazono: ""Thank you for everything up until now...""",[ﾃﾚﾋﾞ]今まで　ありがとう。,[TV] Thank you so far.,0.1111111111111111,0.274439
Thank you for everything up until now. isn't this sad?,泣けるだろ？ なあ　このシーン　泣けるよな？,Can you cry?Nana I can cry this scene?,0.16666666666666666,0.24383146
But wait! Get this! this isn't the real climax!,でもな…　でも　ここは　本当の クライマックスじゃないんだ。,But this is not a real climax here.,0.35714285714285715,0.75250447
"Oh, is that so?",あ～　そうなんだ。 それは　楽しみだね。,"Oh, that's right.That's fun.",0.3,0.39776918
I sure am looking forward to that.,聞いて　驚け　加藤。　彼女はな→,I heard and surprised.She →,0.08333333333333333,0.1950705
"Prepare to be astonished, Katou!",聞いて　驚け　加藤。　彼女はな→,I heard and surprised.She →,0.0,0.31741214
"Hanazono: ""I've made my decision already... \h\h\h\h\h\h\h\h\h\h It's time I left.""",聞いて　驚け　加藤。　彼女はな→,I heard and surprised.She →,0.047619047619047616,0.23053098
I've made my decision already. It's time I left.,聞いて　驚け　加藤。　彼女はな→,I heard and surprised.She →,0.06666666666666668,0.03995311
I might've even cried if I'd played it alone in peace without commentary or spoilers.,解説も　ネタバレも　なしに 一人で　静かに　プレーしてたら→,If you play quietly alone without commentary and spoilers →,0.2272727272727273,0.6845547
"Well, I wasn't expecting it to end like that.",そっか。 最後　こんな　終わり方をするんだ。,I see.The last way of ending.,0.1176470588235294,0.55371743
I'm a little surprised.,ちょっと　びっくりした。 俺も　加藤が→,I was surprised a bit.I also Kato →,0.2727272727272727,0.25874376
Not that I'm one to talk.,いや　俺が　こんなこと言うのも 何だけどさ。,"No, I'm not doing this.",0.3333333333333333,0.34258637
"No, you really aren't.",それ　本当に　何だかな～　だね。,That's something like that ~.,0.08333333333333333,0.015092911
"Anyway, now that you've played one  from start to finish, what do you think?",それで　最後まで プレーしてみて　どうだった？,So how was it to play until the end?,0.08333333333333333,0.5440075
"Well, it had its ups and downs, but it was fun.",う～ん。　まあ　色々　あったけど 面白かったよ。,"Hmm.Well, there were many she but it was interesting.",0.2777777777777778,0.20920804
