en_text,jp_text,google_translated,score,semantic_score
The esper kids are on the floor above us.,この上の階に 超能力者の子供たちがいる,There is a hypertrophic child on this floor,0.13333333333333333,0.44664717
"Yeah, there are other people just like you.",フッ いるよ 君以外にもね,I'm hooking other than you,0.14285714285714285,0.2911142
Another guy with a weird haircut?,うん？ 変な髪形の人？,Yes?A strange hair style?,0.18181818181818185,0.5886616
That's an adult esper.,大人の超能力者だ,Adult hypertrophy,0.14285714285714285,0.46348593
What is this feeling? It's kind of sickening.,何だろう？ この感じ,What is it?This feeling,0.5454545454545454,0.6830363
"Sorry, Tome-san. I was wrong.",ごめん トメさん 見間違いでした,I'm sorry I was a mistake,0.3,0.40963316
Allow me to introduce them.,それでは 紹介しよう,Let's introduce it,0.1111111111111111,0.57457346
I'm going all out!,全開だっしゃあ～！,It is full open!,0.1,0.380726
He has psychokinetic powers!,これ すごいのか？,Is this great?,0.0,0.14518
Her powers of clairvoyance allow her to pick the one correct card out of ten!,10枚のカードから１枚を当てる 超直感力の持ち主,Over one-piece owner who applies one piece of 10 cards,0.09090909090909093,0.40972492
Her efficiency rate is 62%!,その確率 62パーセント,That probability 62 percent,0.1,0.4665157
Yay! I was right again!,わ～い また当たった！,Wow I hit it again!,0.3333333333333333,0.44002354
"They're telepaths who can communicate with each other, even when they're apart.",離れていても ２人の間で意思疎通ができる,Even if you are away you can communicate between two people,0.14285714285714285,0.51117444
"Well, that's rather rude.",そんな 人聞きの悪い！,Bad of such a sect!,0.0,0.10786609
"I'm the son of a very wealthy family,  but I'm not anyone special.",私はね とある資産家の息子なんだが,I'm a son of a certain asset,0.29411764705882354,0.5718023
I just want to become an esper myself.,私自身が超能力者になりたいんだ,I want to be a super capable person,0.21428571428571427,0.4446261
So I made a research facility. That's all!,だから 研究施設を作った それだけ！,So it made a research facility only!,0.4615384615384616,0.80782163
"This is a childish pipe dream,",子供じみた絵空事だけど 実現できるんだったら 興味はある,I'm interested in the picture sky that is a child who is a child but I can realize it,0.09523809523809523,0.22521605
I always wanted to rise to my standards.,ずっと基本に立つことが目標だった,It was the goal that stands for a long time,0.0,0.22662975
"Oh, Shinji. You're finally home?",あら 真司 やっと帰ったの？,Shanji Shane and did you return?,0.14285714285714285,0.4314724
Student council again? Make sure  you don't fool around too much.,また生徒会？ お遊びも ほどほどにしなさいね,Also a student party?She also picks up and she,0.09523809523809523,0.3362803
You haven't even hit a standardized score of 70 yet?,まだ 偏差値70 いってないんだってな,It is not a deviation value 70 yet,0.17647058823529413,0.49753204
"Then, you should have time to study.",だったら 勉強する時間あるだろ？,"If so, there is time to study?",0.2857142857142857,0.6897915
"Ugh, you need to really  fix that habit of yours.",もう その癖 いいかげんに直しなさいよ,Let's fix it anymore,0.0625,0.23356327
But it just bends on its own.,だって 勝手に曲がっちゃうんだ,Because I'm going to be a song,0.0,0.0059875622
"Shige, you need to be more like Ritsu.",茂 少しは律を見習いなさい！,A little bit of the foot!,0.0,0.092118725
"What's wrong, President?  Why did you call me here so early?",どうしたんですか？ 会長 こんな朝早くに呼び出しなんて,What happened?President Calling such a morning early morning,0.21052631578947367,0.6054699
This is a girl's recorder bag.,これは女子のリコーダー袋だね,This is a girl's recorder bag,0.875,0.99287534
What do you think is inside?,中には何が入ってると思う？,What do you think is inside?,1.0,0.99999994
A girl's recorder.,女子のリコーダーですね,It is a girl's recorder,0.5714285714285714,0.89785033
"It's long, so let's just take this off.",長いから 外しちゃおう,Let's remove it for a long time,0.26666666666666666,0.5915584
"What have you been doing, President?",さっきから 何をやってるんですか？,What do you do from the last time?,0.2307692307692308,0.45505935
Spring cleaning?,君が言ったんだろう？,What did you say?,0.14285714285714285,0.017013196
"The student council should  get rid of them.""",“生徒会で彼らを排除すべきだ”,"""You should eliminate them at the student council""",0.42857142857142855,0.9214826
I never said anything that extreme.,そんな過激なことは言ってない！,I have not said such radical things!,0.15384615384615385,0.47585717
"You've realized it, too, haven't you?",君も気付いているんだろ？,Are you noticing you too?,0.2727272727272727,0.4383261
That the praise others lavish upon you doesn't actually fit who you really are.,周りからの評価は 自分の正体には向いていないことに,Evaluation from the surroundings is not suitable for their own identity,0.04,0.27253085
You got another perfect score on your test?,またテストで 満点 取ったんだって？,"Also, did you get a full point in the test?",0.16666666666666666,0.7055531
Really? Yay!,そっか～ やった～！,I did ~!,0.14285714285714285,0.23414244
"All right, we made it to the goal.",よ～し ゴールだ,It is a goal,0.16666666666666666,0.55659616
"Remember that pain and how  good it feels, Onigawara.",そのつらさ そして気持ち良さを 覚えておけ 鬼瓦,I remember the daughter and feeling of feeling,0.125,0.31532165
The one you're looking for is  also fighting with himself.,お前が捜してる“彼”も 自分と戦っている,"""His"" is also fighting with himself",0.3333333333333333,0.63527006
"So you should change, too.",ならば お前も変わることだな,"If so, you will change",0.4444444444444444,0.6475122
Bring it on!,やってやろうじゃねえか！,Don't you do it!,0.2857142857142857,0.44445392
Hurry and do something about it! can the student council  do anything about it?,早く何とかしてよ！ 警察 呼んでよ！ 警察！,What should I do!Call the police!police!,0.16666666666666666,0.24675559
"We're so grossed out, there's no way we can take classes normally!",このままじゃ キモすぎて 授業とか無理なんですけど！,"This is too bad, but it is impossible to take classes!",0.17391304347826084,0.6658824
"Now, now, calm down.",まあまあ 落ち着いて,Well calm down,0.3333333333333333,0.56034935
I promise that the student council  will find the culprit and stop them.,生徒会主導の下 犯人捜しをし 必ず突き止めてみせるから,Because we can search for a student council-leader criminal,0.047619047619047616,0.45666984
We'll have to inspect everyone's belongings.,まずは 手荷物検査をします,"First of all, we will test baggage",0.0625,0.4691924
"If they get caught like this, they must be pretty stupid.",これで見つかったら よほどのバカだぜ,"If you find it this, it's a great idiot",0.15789473684210525,0.27544314
"Oh, the teacher's not here yet?",おう！ 先公は まだ来てねえのか,King!The previously said he still came,0.0625,0.1779737
I was about to ruin my record  of never being late or absent.,無遅刻無欠席記録が 止まるところだったぜ～,No late absence recording was stopped ~,0.10526315789473684,0.54498965
"What's the matter, Onigawara-kun?",どうした？ 鬼瓦君 息が荒いね,What happened?Oni tile breath is rough,0.15384615384615385,0.31549093
You seem out of breath.,あん？,sweet bean?,0.0,0.10274741
They were all in Onigawara-san's desk.,鬼瓦さんの机の中にありました,It was in the desk of the demon tile,0.14285714285714285,0.4717902
Huh? What are you—,は？ 何のこと…,teeth?What is ...,0.25,0.25838852
Who the hell just said that?!,どいつだ？ 今 言ったの！,What?I told you now!,0.15384615384615385,0.2975544
We found all of the girls' missing  recorder pieces in your desk.,盗まれた女子たちのリコーダーが 君の机から発見されたんだよ,The recorder of the stolen girls were discovered from your desk,0.3333333333333333,0.7559252
I'm sure you were going to lick  them when no one was looking...,人目を盗んで ペロペロするつもりだったんだろ？,Was it intended to steal the eyes and perpetrate?,0.08695652173913042,0.2894579
There's still time! Apologize!,今なら まだ間に合う 謝るんだ！,Now I'm still apologizing in time!,0.2727272727272727,0.7105004
"Seriously, what is this?",マジで何だよ？ この空気,What is Maji?This air,0.5,0.21677445
Do I really look like someone who'd do that?,俺が そんなことする人間だと 思うかよ？,Do you think it's a human being?,0.1176470588235294,0.28085986
You are violent with other people.,君は他人に暴力を振るう人間だ,You are a human being a violent to others,0.25,0.86827266
That's reason enough not to trust you.,信用を失うには それだけで足る,It is enough to lose credit,0.15384615384615385,0.2887892
W-Wait! It wasn't me!,まっ 待て！ 俺じゃねえ！,Wait!I'm not!,0.1,0.47003195
Only an idiot would leave them in his desk.,机にしまうなんて バカのやることだぜ,I'm going to do stupid things,0.0,0.15817115
"There were some in his bag, too.",かばんの中にもありました,It was also in the bag,0.15384615384615385,0.6247542
So you had taken a number of them home.,やはり 何本かは 持って帰っていたんですね,After all it was back home,0.06666666666666668,0.4610729
My school bag...  I left it wide open in my locker.,俺の通学かばん ロッカーに置きっ放しにしてた！,I was leaving my school bag locker!,0.3333333333333333,0.7836228
"Kageyama-kun, you even put some in  his bag? You're all into this.",影山君 かばんにも仕込んでたのか！,Kageyama-kun-kun also charged!,0.0,0.5949023
You're going to resort to violence?,暴力ですか？,Are you violent?,0.2222222222222222,0.6341609
Screw you all!,ふざけんなあああ！,Fumi ah!,0.16666666666666666,0.33015198
"Run, everyone! The pervert's mad!",みんな 逃げろ！ 変態が怒ったぞ,Everybody runs away!The transformation is angry,0.14285714285714285,0.49547336
Isn't... Isn't there someone  who'll take my side?,誰か… 誰か味方は いないのか？,Someone ... Is there anyone?,0.4166666666666667,0.43629685
D-Don't be stupid!,バ… バカ言ってんじゃないやい,Ba ... I'm not stupid,0.1,0.4681417
That's right... Mariko!,そうだよ マリコ,That's right Mariko,0.6666666666666666,0.9105553
"On this day, after two years of hard work,",この日 ２年以上をかけて 積み重ねてきた—,It has been stacked for more than 2 years of this day-,0.15789473684210525,0.40402815
Onigawara Tenga's perfect  attendance record was broken.,鬼瓦天牙の無遅刻無欠席記録は 途絶えた,No late nozzle record of demon tile Tenji was lost,0.1176470588235294,0.3968578
The despair of not being able  to solve something by fighting!,得意のケンカじゃ 何ひとつ解決できない絶望,I can not solve as many as you are good at,0.1,0.23435856
He's finished!,彼は もう終わりさ フフフ,He is already finished,0.3333333333333333,0.7907462
"Oh, come on... Hey, wait!",またまた！ ちょっ…,See you again!...,0.18181818181818185,0.4000524
If it isn't Mob's little brother.,モブの弟じゃねえか,Mob's younger brother,0.3,0.79887724
I see you're giving me the cold shoulder as usual.,相変わらず 俺にはトゲトゲしてんなあ,"As usual, I'm going to go to me",0.2352941176470588,0.28783616
What are you wandering around near my house for?,うちの近所で 何をうろついてるんです？,What is it wandering in the neighborhood?,0.2,0.5845963
I got a request to exorcise a creepy ghost that's been showing up in this area.,最近 この辺に出没する 不気味な幽霊の—,Recently I'm in the Unforgiving ghost to come out on this area-,0.2,0.69628555
Really? But you're Mob's little brother...,そうなのか？ モブの弟なのになあ,Is that so?I am a brother of Mob,0.17647058823529413,0.83606476
Why don't you exorcise this ghost yourself?  Aren't you a psychic?,あなたこそ 霊能力者だったら 自分で解決したらどうですか？,"If you are a spiritual person, what if you solve yourself?",0.2777777777777778,0.31925774
He's got quite the sense of humor.,意外とユーモアがあるんだなあ 彼,"Surprisingly, there is humor",0.07692307692307693,0.62329334
"But as far as I can see,  he doesn't have much talent.",でも 俺が思うに あいつは才能 薄いぜ,But he thinks that he is talented,0.1111111111111111,0.69934285
Actually... i'm not so sure about that.,いや そいつは どうだろう？,"No, what about that?",0.14285714285714285,0.3241645
What's that?,ん？ 何だ？ これ,Yeah?What?this,0.3333333333333333,0.36360675
Ritsu continues to go wild  by pairing up with Dimple.,エクボと組んで 明日なき暴走を繰り返す律,Every time I'm going to run out tomorrow,0.05263157894736842,0.053683393
And then the gang leader alliance makes its move.,そんな中 ついに動きだす 調味市番長連合,Seasoning city Bancho Union,0.0,0.20373662
"Meanwhile, some scary people  try to make Mob buy a vase.",一方 モブは怖い人に つぼを買わされそうになる,Mobobu is likely to buy a crucy to a scary person,0.2222222222222222,0.5313865
Exaltation  ~I've Obtained Loss~ illegal downloads?  you're going to be cursed.,違法ダウンロード？ あなた 呪われますよ！,Download illegal?You will be cursed!,0.2777777777777778,0.7970602
