en_text,jp_text,google_translated,score,semantic_score
"No, it's just that there's this really big bug on your wall...","お前の部屋の壁に なんか
でっかい虫がとまってるぞ","Something on the wall of your room
The worms are caught",0.13636363636363635,0.4800591
Where is it?!,ウソ！ どこどこ？ どこどこ？,Lie! Where where? Where where?,0.5,0.35285902
Tomo-chan!,ええっ！,Yeah!,0.3333333333333333,0.29185003
Where is it? Hey!,智ちゃん！ どこ？ ねえ！,Chi-chan!Where?Hey you!,0.5,0.42947152
"You thought I wouldn't be able to see your panties under the windowsill,",窓越しで見えないと思って,I think I can not see it in the window,0.14285714285714285,0.43672466
but you've always had this habit of opening the window when you're changing.,"着替え途中に窓を開ける
お前の癖など―","Open the window while changing clothes
Your Such as",0.14285714285714285,0.57236135
"Tomo-chan, you jerk!","昔っから お見通しだ！
（そはら）智ちゃんのバカ！","It is an old-fashioned perspective!
 Tomo-chan's stupid!",0.16666666666666666,0.66721046
You're a pervert! I hate you!,変態！ 大っ嫌い！ もう知らない！,transformation!I hate it!I do not know anymore!,0.2307692307692308,0.36964804
I don't care what happens to you!,"（そはら）いいの！
ほっといて出かけるの！","good!
I'm going to go out!",0.21428571428571427,0.1970716
"But, Master is...",（イカロス）でも… マスターが,... Master,0.4,0.7223319
I've gotta be careful...,（智樹）気をつけないと,I have to be careful,0.3333333333333333,0.8315735
"How dare you do this... I'm growing up! Of course I want to look at them, smell them and wear them!","そはらめ！ “見たい 嗅ぎたい
かぶりたい”の思春期に―","Salmon!""I want to smell
""I want to wear"" adolescence of """,0.2692307692307692,0.45738557
"Anyway, I've gotta escape from here as quickly as I can.","とにかく 一刻も早く
この家から脱出せねば！","Anyway, as soon as possible
If you escape from this house!",0.25,0.5780135
"I hung them all up yesterday, didn't I?","（智樹）
あ～ 昨日 飾っちゃったんだよね",Oh yesterday I decorated,0.16666666666666666,0.40210986
This isn't good. I'm gonna die if this goes on.,"（智樹）
いかん！ 死にかねんぞ これは！",Iken!Don't die!,0.125,0.3101616
"If I don't look at them, they won't explode, right?","待てよ… 要は俺が見なけりゃ
爆発しないんだよな？","Wait ... I need to see me
Don't explode?",0.2631578947368421,0.6569824
"This is my house, so I'll be fine even if I can't see.","見えないっつっても
自分の家だし 楽勝！","Even though it can not be seen
It is my own house and easy victory!",0.19230769230769232,0.5614061
"Right, down the stairs to the first floor we go...","よーし このまま一気に
階段を下りて １階に…","Good morning
Go down the stairs to the first floor ...",0.6153846153846154,0.64824855
"In that case, I'll escape through the window!",ならば 窓から脱出してやる！,Then I will escape from the window!,0.35714285714285715,0.9009092
"I put them all over the house yesterday because I was in a Christmassy mood, didn't I?","（智樹）昨日 クリスマス気分で
家中 飾りつけたんだっけ","yesterday Christmas mood
I was decorated in the house",0.35,0.6678752
Crap...,（智樹）くっ… フ～ しかたない,...,0.5,0.49328032
What's wrong?,あ… どうしたの？,Oh ... what happened?,0.2857142857142857,0.41808334
I get the feeling Master's in trouble...,マスターが 困っている気が…,I feel that the master is troubled ...,0.3076923076923077,0.76527125
It's all right! Tomo-chan needs to be taught a lesson!,"ちょっと おきゅうを据えなきゃ
ダメなの！ あっ…","I have to stand a little
No!Ah…",0.16666666666666666,0.25682044
Look at these! They're so cute!,ああっ 見て かわいい！,"Oh, it looks cute!",0.16666666666666666,0.46280736
They have angel wings on them!,これ 天使の羽つきだよ,This is the wings of the angel,0.18181818181818185,0.7343761
"Oh yeah, you only have the panties Tomo-chan bought for you at the convenience store, don't you?","智ちゃんがコンビニで買ってきた
パンツしか持ってないのかな？","Tom-chan bought at a convenience store
Is there only pants?",0.2727272727272727,0.6942762
You're a girl. You can't do that.,ダメだよ 女の子なんだもん,It is no good girl,0.07692307692307693,0.26123548
You can't depend on that perverted mind of his.,そういえば イカロスさんて―,"Speaking of that, Mr. Ikaros-",0.13333333333333333,0.18879709
Is this the first time you've been somewhere like this?,"（そはら）もしかしてイカロスさん
こういう所に来るの初めて？",", Ikaros
It is the first time to come to this place?",0.35294117647058826,0.56244165
Haven't you been shopping with friends before?,"今まで友達と お買い物とか
行ったりしなかったの？","So far with friends and shopping
Did not you go?",0.3333333333333333,0.7641216
Friends?,友達？,friend?,0.3333333333333333,0.7372286
Icarus-san...,（そはら）あ…,...,0.5,0.17439269
I... um...,私… あの その…,I ... that ...,0.5,0.60171914
I felt alone when I first moved here too.,"私もね 引っ越してきた頃は
独りぼっちだったんだ","When I moved, I was moving
I was alone",0.3333333333333333,0.7228621
So I really do understand how you feel.,だから すごく気持ち分かるな,So I feel very pleasant,0.2727272727272727,0.4770504
"That's why my next-door neighbor, Tomo-chan, became my only friend.",私の友達になってくれたんだ,I became my friend,0.2307692307692308,0.48076016
...but I was really happy on my birthday.,お誕生日の時は うれしかったな,"When I was happy, I was happy",0.25,0.4599288
"When it's your birthday, a bunch of your friends are supposed to come to your party, right?","みんな お友達たくさん呼んで
お誕生会するんでしょう？","Everyone calls a lot of friends
Do you want to meet you?",0.20833333333333331,0.52192926
"Today's my birthday, but I'm all alone...","（そはら）
今日は 私のお誕生日なのに―",Today is my birthday-,0.15384615384615385,0.74614155
Tomo-chan.,"（智樹）よう
（そはら）智ちゃん",Tomo-chan,0.5,0.9831377
This is pretty good.,独りぼっちだね,It is alone,0.14285714285714285,0.15508759
That's the birthday cake Mom bought for me...,"それ お母さんが買ってくれた
お誕生日ケーキ","The mother bought me
Happy birthday cake",0.4166666666666667,0.7953972
"Happy birthday, Sohara.",誕生日おめでと！ そはら,happy Birthday!Sacrifice,0.2857142857142857,0.517723
It's an orange tree seed. My grandfather gave it to me yesterday.,"昨日 じいちゃんからもらった
はっさくの種","I got it from Yesterday
Seeds",0.1176470588235294,0.5363292
"If you plant this, your family will get to eat oranges every year.","これ植えたら 毎年そはらんち
はっさくで いっぱいだぞ","Every year if this is planted
She is full of her",0.19047619047619047,0.4812063
Isn't that great?,"昔っから 智ちゃんて
そういうとこあるのよね","Old-fashioned
That's right",0.125,0.20325105
Yeah.,う… うん,No,0.0,0.37371188
"Brings back memories, doesn't it?",よかったな！,It was good!,0.09090909090909093,0.13407522
"Even if he acts the way he does, he understands your feelings.","ああ見えて 人の気持ちに
敏感だったり","Oh, I can see the people's feelings
Sensitive",0.15789473684210525,0.2968722
He's kind from time to time and surprisingly dependable.,"本当は 優しいとこもあるし
意外と頼もしいっていうか…","There is also a really kind cousin
Sometimes it is surprisingly reliable ...",0.1,0.3026333
"Though, he's usually just an idiot and a pervert.","ハッ でもでも ほとんどいつも
バカでエッチなんだけど！","Even though it is hard almost always
It's an idiot with an idiot!",0.2,0.46276146
I'm your friend too.,私だって友達だもん,I'm a friend who is a friend,0.3333333333333333,0.6506373
Master's in trouble.,"マスターが困ってます
（そはら）え？","Master is troubled
?",0.125,0.7172941
I guess I'm kinda worried about him too.,イカロスさんのこと心配してるよ,I'm worried about Ikaros,0.4,0.38513476
Let's head back.,そろそろ帰ってあげようか,Let's go back soon,0.42857142857142855,0.6424026
I'm just gonna run straight to the door!,"（智樹）
このまま玄関まで正面突破だ！",This is the front to the entrance!,0.2,0.48807606
Just a little bit further!,あと少しで…,A little more ...,0.25,0.58258414
Th-These are...!,"（そはら）キャアッ！
（智樹）うわ！ ぐっ…","Cauck!
 Wow!...",0.3333333333333333,0.30335104
No!,ぬはっ！ こ… これは～！,No!This ... This is ~!,0.3333333333333333,0.48726463
I...,あれ… 俺…,... I ...,1.0,0.86538684
Are you okay?,（守形）大丈夫か？,Is it okay?,0.3333333333333333,0.615824
Why are you two here?,先輩たち どうして,Why do seniors,0.125,0.21787891
We heard what happened from Icarus.,イカロスから 話は聞いた,I heard the story from Ikaros,0.18181818181818185,0.47358024
"We came here to check up on the underwear, but I never would have expected this...","例の下着を調べようと
来てみたんだが―","Let's examine the underwear of the example
I tried to come-",0.16,0.70131546
I... made it outside?,あっ… あれ そはらは？,Oh ... What is it?,0.3333333333333333,0.19483627
Huh? Where's Sohara?,（智樹）何だって!?,What is it?,0.125,0.14025407
It looks like she was thrown into the house due to the explosion...,"さっきの爆発で 家の中に
吹き飛ばされたみたいです","In the house with a previous explosion
It seems that it was blown away",0.2380952380952381,0.72585416
It's all my fault...,俺のせいだ,My fault,0.3333333333333333,0.6454996
Sohara's in trouble because I saw her panties...,"俺がパンツを見たせいで
そはらは！","I saw the pants
That's!",0.21428571428571427,0.3356259
"Go, Sakurai-kun.",行きなさい 桜井君,Go to Sakurai,0.16666666666666666,0.7869475
You're the only one who can save Mitsuki-san.,"見月さんを助けてあげられるのは
あなただけ","I can help my dream
only you",0.21428571428571427,0.2644774
"Yes, ma'am.","（指を鳴らす音）
（黒服）はい",Yes,0.25,0.37258524
Th-This is...,（智樹）こっ これは！,This is this!,0.2,0.39231664
I understand.,（智樹）分かりました,I understand,0.6666666666666666,0.8897038
"Tomoki Sakurai, going in!",桜井智樹 いってきます！,Tomishi Sakurai comes!,0.25,0.8341832
"Wait for me, Sohara!",待ってろ！ そはらーっ！,Wait!It's a long time!,0.18181818181818185,0.34564373
Master...,マスター…,Master ...,1.0,0.9999999
"You do realize that if someone else other than Tomoki went inside, the explosions wouldn't happen.","（守形）
別に 智樹以外の人間が行けば―","Another person other than Tomishi,",0.13636363636363635,0.36913788
I'm well aware of that.,"（守形）
ふう… 相変わらずだな 美香子",Fu ... I'm still sorry Makiko,0.16666666666666666,0.09532887
But isn't it more fun this way?,"だけど このほうが
ずっとおもしろいじゃない？","But this is
Isn't it all interesting?",0.5454545454545454,0.388118
Where are you?,フッ！ そはらー！ どこだー！,Hu!It's a lot!Where!,0.1,0.3233365
Don't come near me!,イヤッ 来ないで！,Don't come!,0.6666666666666666,0.71445906
I'm not wearing any panties right now!,何で逃げるんだ！,I'm running away!,0.2727272727272727,0.21473426
What was that?,何だって？ 聞こえない！,What is it?Inaudible!,0.25,0.228173
"Oh no, not my room...",（智樹）ヤバい！ 俺の部屋には…,Yaba!In my room ...,0.3,0.587056
My wondrous collection is in there!,"そこには
俺のステキコレクションが！","There
My stake collection is!",0.625,0.4837539
What is this?,何よ… これ,What is ... this,0.6,0.51537436
"Sohara, run away!","（智樹）
そはら 逃げろ！ ここには―",Run away!here-,0.5,0.5925071
There's a trap in here that I set up to protect all of my treasure!,"お宝を守るためのワナが
仕掛けられている！","Wana to protect the treasure
It is set up!",0.2857142857142857,0.5474785
Let me go!,"うっ キャアーッ！
（智樹）そはら！",Uenka!,0.2,0.20476073
I have no choice but to fight the Panty Robot to save Sohara!,"（智樹）そはらを助けるには
パンツロボと向き合うしかない","to help
I have no choice but to face the pants robo",0.4117647058823529,0.43894857
"But, if the panties explode right now, Sohara would be in real trouble...","だけど 今 パンツが爆発すれば
そはらの身が危ない","But if the pants explode
I'm dangerous",0.21052631578947367,0.42989704
What do I do?,どうすればいいんだ！,What should I do!,0.5,0.6660473
Sonny...,"（そはら）
ううっ イヤ…",Uhui Ia ...,0.25,0.20614615
This voice belongs to... Grandpa!,（智樹）この声は… じいちゃん！,This voice is ... Ji-chan!,0.4444444444444444,0.5102017
What's the matter? You look hurt...,どうしたの？ その傷,What's wrong?That wound,0.25,0.45749107
Grandpa!,じいちゃん！,Great!,0.3333333333333333,0.25393862
You're a man too.,"お前も男じゃ いずれ
じっちゃんのように―","You are also a man
Like just",0.3,0.6463281
"But, it might end up coming back to haunt you in the end.","じゃが やがてそれは
お前に牙をむくかもしれん","Well then it is
You may feel fangs in you",0.15,0.35035846
What will you do when that happens?,その時 お前はどうする？ ハア…,Then what do you do?Haa ...,0.3636363636363637,0.4543657
Will you turn tail and run?,"（じいちゃん）
背中を見せて逃げるか？",Show your back and run away?,0.2727272727272727,0.41792655
"Thank you, Grandpa.","（智樹）ありがとう じいちゃん
俺 目が覚めたよ","Thank you very much
I woke up",0.2,0.28303355
"Save me, Tomo-chan!",（そはら）助けて 智ちゃん！,help and Tomo-chan!,0.2857142857142857,0.79975367
"That's right, sonny!","（じいちゃん）そうじゃ 智坊！
お前の大好物を…","That's right Tomo!
Your favorite food ...",0.3636363636363637,0.33590016
Brave Panties In!,パンツ イーン！,Pants In!,0.4,0.6421652
Master's...,（イカロス）マスターが…,Master ...,0.6666666666666666,0.7984854
One battle is over...,（智樹）１つの戦いが 終わった,One battle is over,0.8,0.9157119
Thank you.,ありがとう 助けてくれたんだね,Thank you for helping me,0.3333333333333333,0.22390774
"No, it was my fault.",いや… 俺が悪かったんだ,No ... I was bad,0.2,0.56977427
"I'm sorry, Soh-",ごめんな そ… あっ ああ…,I'm sorry ... Oh Oh ...,0.42857142857142855,0.5494532
"Tomo-chan, you pervert!",（そはら）智ちゃん,Tomo-chan,0.2,0.7954656
Listen up. Your job is to protect my collection of porno mags.,"俺のエロ本コレクションを
守ることだ！","My Erotic Collection
It is to protect!",0.3125,0.4337718
Don't let anyone find them!,"絶対に 誰にも
見つかるんじゃないぞ！","Absolutely anyone
I'm not found!",0.16666666666666666,0.5380674
I didn't send you an angel for things to turn out like this...,"（少女）こんなことになるために
天使を送ったんじゃないのに","To be such a thing
I'm not sending an angel",0.18181818181818185,0.7893603
I'm sorry. It seems even you will be dragged into this...,あなたまで 巻き込んでしまいそう,I will get involved up to you,0.16666666666666666,0.29553148
She's been discovered...,気づかれて… しまったの,Be aware of ...,0.125,0.40024993
