en_text,jp_text,google_translated,score,semantic_score
Who will be blessed by fate!?,天が味方するのは どっちだ,Which one is allied,0.0,0.14724027
"Yeah, that's it! go for it!",そうだ その意気だ いったれや,That's right I'm sorry,0.16666666666666666,0.18677317
The Might of Benjamin win what i lost!,俺の分まで勝ってくれ,Win to my six,0.08333333333333333,0.35017008
There's no way you'll win.,ヘヘヘ　当たるわけがない 無駄金だ,It is a waste money that does not mean hept,0.0,0.06982665
"You're wasting your money. play as much as you want, kaiji. i don't mind.",いいぞ カイジ 好きなだけ挑戦して,It's good I'll try only Kaiji I'm thinking,0.08333333333333333,0.66573465
"No matter how hard you struggle, you can never beat me.",どうあがこうと勝てやしないんだ お前は俺に,How do you win and win You,0.13333333333333333,0.32855767
Here it comes! he's in the second tray again!,きた！ それも２段目だ　２段目,came!It is also the second stage of the second stage,0.25,0.34298146
"Yes, the second tray.",ハハハ　そう ２段目,Hahaha so 2th stage,0.0,0.17982234
The second tray is the problem for him.,この２段目が まさに問題なのだ,The second stage is just a problem,0.3636363636363637,0.37385342
"What a clever trick, if I do say so myself!",我ながら感心するぜ　自らのツキ,I am impressed by myself,0.13333333333333333,0.40083966
"Oh well, I guess I'm just lucky.",何しろ まったくの偶然,Any accident at all,0.0,0.17433698
He's the one who tilted the building somehow to begin with.,仕方なく 半ば一か八かで,In half or eight,0.0,0.06985699
I just added to it.,こっちも かぶせていっただけ,I just covered this,0.25,0.401332
That double tilt kills every ball before they make it out of the second tray!,その過剰な奥への傾斜で,In the slope to the excessive back,0.047619047619047616,0.15507919
How deliciously unexpected!,それが思いもかけず,It doesn't matter,0.0,0.03483632
It's truly the best thing I could have done!,完璧 最高の あんばいになってくれた,It became perfect best anonym,0.14285714285714285,0.19365981
"When the balls lose their momentum, they can no longer climb against the double tilt!",つまり銀玉の完成,"In other words, the completion of silver ball",0.08695652173913042,0.32737085
They fall to their deaths in the hole furthest back!,玉は最下点 一番奥の穴で ほとんど死ぬ,Ball dies hard with the bottom hole at the bottom,0.1176470588235294,0.27979133
But some balls have the energy left to climb just a little.,しかし時には最後の力で その傾斜を上る玉もある,"However, sometimes there is a ball that raises its slope with the last power",0.07692307692307693,0.6165949
"In the first tray, the next hole is a winner.",１段目の場合 最下点の次は当たり穴,"In the case of the first stage Next, the next point is a hole",0.5333333333333333,0.54584295
So one of every few balls makes it through.,だから 何玉かに１玉 ２段目に行く,So go to the second stage of one ball,0.1875,0.53111774
"But in the second tray, balls which avoid the depths find only another loser!",しかし２段目の場合,"However, in the case of the second stage",0.21052631578947367,0.33098856
It can't make it to the winner!,当たり穴には絶対 届かない,I will never reach the hit hole,0.07142857142857142,0.314747
The double tilt kills them all!,必殺 最強の二重傾斜　ヘヘヘ,Special Motorous Double Ropy Hehehehe,0.09090909090909093,0.24783735
Miss the hole!,いけ！抜けろ,Succeed!Remove,0.16666666666666666,0.31747243
You fool! haven't you realized yet!?,バカが　気がつかんか まだ,I think stupid,0.0,0.11127589
All right! Go for it!,よし よし　いけ いけ,Good luck,0.0,0.21127968
They have zero capacity for learning...,どいつもこいつも学習能力ゼロ,Everything always learning ability zero,0.2,0.6210245
They aren't even wondering why he's never making it to the third tray.,ああ ３段目に行かないってことに 対して何の疑問もわかないのか,Oh no questions about the third stage,0.09523809523809523,0.28996336
They aren't questioning that at all.,わかないのか 何の疑問も,I do not know what questions,0.0,0.37825727
Those morons. doesn't he get it? it'll never make it past the second tray!,アホタレ　分かんねえのか,Is it a fool?,0.1,0.26120844
He's wasting his time!,無意味ってことだ いくらねばっても　ハハハ,"It's meaningless, but it's too hard to ha ha ha",0.07142857142857142,0.2371004
"Fine, I'll tell you. Since we've both tilted it inward—",教えてやる つまり俺とお前の奥への傾斜が…,"Tell me, that is, I and the slope to my back ...",0.125,0.36738104
I know.,知っている あ…,I know ...,0.5,0.82513493
"I know that, Ichijou.",そんなことは知っている 一条,I know that,0.5,0.3513837
But there's something that's going to surprise you.,びっくりするぜ たぶん あ…,I'm surprised ...,0.0,0.35183907
The other thing this double tilt has caused.,二重の奥への傾斜がもたらした もう１つの現象,Another phenomenon that leaning to the back of double,0.125,0.6755859
Once you see it...,そいつを目の当たりにしたら,If you look at it,0.25,0.48577845
Impossible! You're not even making any sense!,バカが 何をわけの分からないことを,What stupid does not know what,0.07692307692307693,0.10556826
Don't try and fool me into thinking you've got something up your sleeve!,意味ありげな構えや かっこつけなんかしても無駄だ,It is useless to make meaningless and smooth,0.043478260869565216,0.025136527
You're losing balls as fast as you can shoot them!,その証拠に見ろ 玉は着々と減り続けている,The observation balls continue to decrease with the evidence,0.05882352941176471,0.341735
You've only got 5 left out of the 10 million you just borrowed!,頼みの1000万も残り500 半分,10 million remaining for requests 500 half,0.10526315789473684,0.40163422
Only half! you're out of tricks now!,種切れさ お前の小細工 手品の種は,Separate Seeds of your subtractive crop,0.07142857142857142,0.15117346
Do you have any scotch tape?,遠藤さん セロハンテープ持ってないか,I do not have Endo Cerohane tape,0.2727272727272727,0.5467069
I think I've got some in my briefcase.,ええ　たぶん カバンに 貸してくれ,Yes I'm probably lent to the bag,0.0625,0.38932294
You heard him.,おい はあ,Hey,0.0,0.31509095
I've got one last little magic spell to show you.,一条　最後の最後に見せてやろう,Let's show me the last,0.125,0.39373368
I guess I can't talk too much shit.,まあ偉そうには言えないか,I can not say that it is great,0.0625,0.21427499
Being able to do this is pure luck.,何せ これは まったくの偶然 計算外の現象,What is this not at all uncalculated phenomena,0.13333333333333333,0.05383131
"It's not any talent of mine, it's more like a blessing.",神がかり的幸運　俺の力じゃない,God of God is not my power,0.1176470588235294,0.33510196
It's like divine power is controlling our match.,言うなら天の力 勝負のあやってやつだ,"If you say, it's a guy",0.125,0.07318997
What are you doing!?,え？ な… 何をする,picture?... what,0.25,0.19429517
There we go.,完成だ,It is completed,0.0,0.2258676
If I put this blind up like this...,この目隠しが秘訣,This blindfold is the secret,0.08333333333333333,0.4369336
It's a miracle!,すると あーら不思議,"Oh, I wonder",0.0,0.13765699
The might of Benjamin opens me a path!,霊験あらたか 福沢諭吉の威光が道を開く,Aigei of Akitoshi Fukuzawa opens the road,0.2307692307692308,0.2067117
"Heaven places no man above another,",｢天は人の上に人を造らず 人の下にも人を造らず｣,"""The heaven does not build people with people without people with people""",0.0625,0.5851707
What I'm going on about is that the rise and fall of men is chance alone!,この御託の意味は 要するに 人間の浮き沈みはチャンス次第,"The meaning of this commissioning is required, so human floating sun is graded",0.1111111111111111,0.044076305
Even a fool or scum has a chance to win!,バカでもクズでも チャンスを生かせば勝者　フンッ,"Even if it is stupid or Kud, the winner Hun",0.10526315789473684,0.4899284
And that chance is never too far away!,そして そのチャンスは 案外 身近に落ちている,And that opportunity is falling near,0.25,0.4951076
"Never give up, and even rebirth is possible!",目を凝らし諦めなければ 蘇生さえ可能,"If you don't give up your eyes, you can even resuscitate",0.2222222222222222,0.41091698
Meaning... Even these dead balls can spring back to life!,つまり一度 死んだ玉さえ生き返る,"In other words, even a dead ball will live",0.1,0.6697341
What's he talking about?,おいおい　何言い出すんだよ,Help himself often,0.0,0.21783802
It's no fun watching when you can't see!,第一 見えなきゃ興味半減だ,"If it is the first visible, it is a half of interest",0.047619047619047616,0.29196364
Let us watch!,そうだ 見せろ　見せろよ,Show that it looks like,0.0,0.21891518
Hold on just a second longer.,まあまあ もうしばらく あとしばらくお待ちを,"Well, wait for a while for a while",0.08333333333333333,0.5008413
Just a little more.,ヘヘ　もう少し,Hehe a little more,0.5,0.6861167
I'm pulling that shit down!,こんな物 剥がせ,Such peeling,0.0,0.19360575
How did that happen!?,どうして こんなことが,Why is such a thing,0.0,0.14728838
It was about time for this to happen.,ああ 頃合だからな 必然 こうなる,"Oh, it's okay",0.07692307692307693,0.13656442
What's happening!?,え？何？ さあ…,picture?what?here we go…,0.2222222222222222,0.15667771
Why? Why!? Why are they full of balls!?,なぜ なぜ　どうして玉があふれる,Why the ball is full,0.18181818181818185,0.60269666
"Both of them, the first and the second!",１段目も ２段目も,The first stage and the second stage,0.4,0.39490497
Why aren't they singing into the loser holes!?,なぜ沈まない ハズレ穴に,Why don't sink,0.15384615384615385,0.25455874
The loser holes are filled with pachinko balls!,パチンコ玉でハズレ穴が 詰まってる,Pachinko balls are clogged,0.3,0.705641
It's clogged with balls!,玉が詰まる,Be clogged,0.14285714285714285,0.6195395
That's what he meant!,これが奴の言う その現象,This is the phenomenon of those who say,0.0,0.20232877
How did this happen!?,しかし なぜそんなことが,But why,0.0,0.06204069
None are coming out of the trays' discharge tubes!,で… 出ない,In ...,0.0,0.16724616
But why!?,どうしてだ　なぜだ,What is it?,0.14285714285714285,0.15857631
Why? Why are none coming out!?,なぜ なぜ出ないんだ　どうして,Why not answer why,0.1111111111111111,0.2790903
Did he clog them with something while playing!?,何か物を詰めたのか この勝負の最中に,Whether something was packed in this game,0.0625,0.40080142
Tilt... Since it's tilted so far back...,つまり手前への傾斜が奥へ,"In other words, the slope to the front is to the back",0.05555555555555555,0.47184613
It was unexpected!,そう　まさにそれは想定外,"That's right, that is unexpected",0.1111111111111111,0.55965656
Completely unexpected!,まったく想定外の出来事,Completely unexpected events,0.5,0.61487895
"Normally, the third tray is tilted forward so balls never make it to the winning hole in back!",通常 沼は３段目のクルーンで 必ず外れるよう,Normal swamps can always be unpleasant with the third row of crusion,0.06896551724137931,0.17521591
