en_text,jp_text,google_translated,score
Ready...,（２人）メカ沢様…,Memerazawa-sama ...,0.3333333333333333
Cromartie High School PTA,"そなたがいなくなったら
どなたが","If you're not
Anyone",0.0
The winner is Mechazawa!,（女子Ｂ）メカ沢様は,Mr. Mechazawa,0.16666666666666666
"A couple of people were taken
to the nurse's office.","そろそろ わたくしたちのクラスに
戻りましょう","Soon we are in the class of ourselves
Let's return",0.15
"That certainly is a motorcycle,","お母君の面倒を見る
といわれるのか","View your bother
Is it said that",0.18181818181818182
"but it used to be our friend,",（慎二郎兵衛）そうですわね,It looks like,0.1
"so I'd feel reluctant to bluntly say ""You're
a motorcycle, aren't you,"" you know?","誰よりも あなたのことを
心配してらっしゃるんですのよ","You are more than anyone
I'm worried",0.125
The next event is the high jump.,大衆はブタだ,The public is a pig,0.2
Anyone has strengths and weaknesses.,支配してしんぜよう,Range and try,0.125
"If you can, just go ahead and jump!","そちら全員を
退学にすることもできるのじゃ","All of them
You can also leave school",0.125
He's flying!,ええっ！,Yeah!,0.2
"Are you listening, moron?!",（一同）イエーイ！,Yai!,0.125
It's our turf around here.,皆さんで歓迎いたしましょう,Let's welcome everyone,0.1
Stop bullying the weak.,その悪の巣窟には,In the evil caves,0.125
"You wanna mess with us, dumbass?!","（ナレーション）
魅(すだま)!!　クロマティ女子高校",A fascination !! Chromati girl high school,0.0625
Thank you very much.,（２人）なんでだよ おい！,Why are you!,0.125
Oh? You're errand-boy Tanaka?,"お前 将来のことって
考えたとき あるか？","In the future
Do you think when you think?",0.16666666666666666
"I launched missiles last time,",マズいかなあと思ってよ,I think it's Mazu,0.1
"It took a lot of work to get released,",（林田）とりあえず就職だな,"For now, it is a job job",0.21428571428571427
This vehicle meets safety standards,"（林田）ちょっと これを見てくれ
（前田）あ？　文集？","Look at this
?Did you have a picture?",0.07692307692307693
I'm wearing my helmet properly.,"そこには
俺の子供のころの夢が書いてあった","There
My dream of my child was written",0.07692307692307693
I'm properly observing the speed limit!,"昨日 押し入れの奥から
見つけたんだ","From the back of the push of yesterday
I found it",0.13333333333333333
"Come to think of it, I didn't have
a motorcycle license.","要するに 人は誰しも
自分中心に物事を考えがちだ","In the need, everyone is
I tend to think about things in my own heart",0.16
"Somehow, although it's happening little by little,","（一同）
わっしょい わっしょい わっしょい",It's a shame,0.2
I feel we're getting close to Koshien.,"そら 将来を
心配もしたくなるってもんだぜ","Sora future
I want to worry too much",0.13333333333333333
"Really? It's not easy for me to say this,
but I think it's your imagination.",（神山）理由は分からない,I do not know the reason for,0.13636363636363635
"Hey, hey, hey, is this really the Cromartie
that's supposed to be so terrible?!","（林田）なんで胴上げなんだ？
めでたいのか？","Why is it upset?
Do you want to",0.13636363636363635
Shoot! So these guys are,あんな人たちですら,Those who are such people,0.1
So they finally came to our school too?,"我々の小さな悩みなど
吹っ飛んでしまうだろ？","Our little troubles
Will it blow off?",0.13333333333333333
"What's the matter, everyone?","ヤツらの前では
どんな悩みも通用しないな","In front of the guys
No matter what trouble is not useful",0.1875
What?,"（前田）けどよ
（神山）まだ何かあるのかい？","but
 Still something still?",0.2
"because, after all, he can even fly.","そうは言っても
やっぱさ 将来の心配が…","Even so
After all the worry about the future ...",0.2
We do have a special trump card at our school!,しつこいほどに心配性だな,It is a wisdom,0.07142857142857142
He's parked behind the school.,もう一回 窓の外を見なよ,I will look out of the window once more,0.06666666666666667
It's been stolen!,（３人）大変だ！,It is difficult!,0.2857142857142857
"Next Episode
Dear Mother,",（神山）前略 オフクロ様,Previous Off-Curd,0.0
"Next Episode
Sakigake! Cromartie High School.","「魁!!　クロマティ高校」の
アニメは","""!! Chromati High School""
Anime",0.25
"Next Episode
""Sakigake"" can be taken care of with just
one character if written as kanji,","４年間のおつきあい
ありがとうございました","4 years of love
thank you",0.043478260869565216
