en_text,jp_text,google_translated,score,semantic_score
I'm sure I erased his Quirk.,≪確かに個性は消した｡ つまり➡,«Certainly the individuality disappeared. That is.,0.07142857142857142,0.21658115
covered by the darkness of evil and fear...,＜悪意と恐怖の暗闇に…＞,<In the dark of malicious and fear ...>,0.35714285714285715,0.5883826
The deeper the darkness...,＜闇が深ければ深いほど…＞,<The deeper the darkness is deeper ...>,0.5714285714285714,0.8866413
The light shines.,＜ その光は まばゆいまでに輝いて＞,<The light shining to the fluffy>,0.2222222222222222,0.6348503
All Might!,オールマイト！,All might!,1.0,0.99999994
So I tore myself away from my chat  with the principal and came.,校長のお話を振り切って やってきたよ｡,I kept the story of the principal and came out.,0.3333333333333333,0.6558867
I passed young Iida on my way...,来る途中で 飯田少年とすれ違って➡,"On the way to come, Iida Shonen and passing",0.2,0.5194906
and got a rough idea of what had happened.,何が起きているか あらまし聞いた｡,I heard that what is happening.,0.13333333333333333,0.21130887
"Good grief, it really makes me angry.",≪まったく 己に腹が立つ≫,«Hungry at all»,0.0,0.14703846
Thinking about how frightening it must have been for the children...,≪子供らが どれだけ怖かったか≫,«How scared children»,0.13333333333333333,0.69322693
And how hard my juniors fought...,≪後輩らが どれだけ頑張ったか≫,«How hard the junior worked»,0.16666666666666666,0.53315043
But... that is why... I must proudly say...,≪しかし だからこそ 胸を張って言わねばならんのだ≫,"«However, because I have to say my chest just»",0.10526315789473684,0.28023672
It's fine now.,もう大丈夫｡,It's all right now.,0.5714285714285714,0.5526217
I am here!,私が来た！,I came!,0.4,0.55398846
All... Might.,オールマイト…｡,All might ....,1.0,0.85861516
You trash of society.,社会のゴミめ｡,Social dust.,0.14285714285714285,0.3296865
That's... All Might...?,あれが オールマイト…｡,That is all might ....,0.5,0.7157583
It's my first time seeing him in person!,生で見るの 初めてだぜ｡ 迫力 すげぇ｡,It's the first time you see it. Powerful.,0.26666666666666666,0.47404668
What?,あれ？ みんな 入り口へ｡,that?Everyone goes to the entrance.,0.1111111111111111,0.1046559
Hurry!,は… はい！ ケロッ｡,... Yes!Kelo.,0.16666666666666666,0.21154276
It's no good... It's no good...,ダメだ… ダメだ ダメだ ダメだ… ダメだ｡➡,It is no good ... It is no good bad ... It is no good.,0.5,0.87794507
"I-I'm sorry, Father...",ごめんなさい お父さん｡,Sorry father.,0.2857142857142857,0.7049592
He hit me as he was saving them...,助けるついでに殴られた｡➡,It was scolded by the help.,0.07142857142857142,0.21707633
It's the violence of a government official.,ははっ… 国家公認の暴力だ｡➡,Ha ... It is a national official violence.,0.38461538461538464,0.7702251
"He's fast, as expected.",さすがに速いや 目で追えない｡➡,I can not follow it quickly.,0.07692307692307693,0.33215538
I can't follow him with my eyes. but not as fast as i thought he'd be.,けれど 思ったほどじゃない｡➡,But it is not enough.,0.15,0.0009890578
"I guess it's true, after all...",やはり 本当の話だったのかな？,After all it was a real story?,0.21428571428571427,0.31715468
...that he's getting weaker.,弱ってるって話｡,Talk to be weak.,0.09090909090909093,0.3789505
That brain villain took One Fo—,あの脳みそヴィラン ワン･フォー…➡,That brain miso VILIN one for ... ➡,0.2727272727272727,0.4896506
"He took a punch that didn't break my arm, but he didn't even twitch.",僕の腕が折れないくらいの 力だけど びくともしなかった｡,My arms were not broken but I did not think.,0.19047619047619047,0.58397794
He's gotta be—,きっと あいつ…｡ 緑谷少年｡,Surely .... Midoritani boy.,0.0,0.29321727
"It seriously has no effect at all, huh?!",マジで 全然効いてないなぁ！ バキッ！,I'm not working at all!Baki!,0.1875,0.16003892
In that case—,なら…｡ ふんっ！ バキッ！,If so ....Baki!,0.0,0.11408281
"It doesn't work on his face, either, huh?",顔面も効かないか｡,Isn't your face effective?,0.21428571428571427,0.57666594
It doesn't work because of shock absorption.,効かないのは ショック吸収だからさ｡➡,It is shock absorption that does not work.,0.5,0.8699191
It would be most effective  to slowly gouge out his flesh.,ゆ～っくりと 肉を えぐり取るとかが効果的だね｡➡,It is effective to take the meat with a lot.,0.21052631578947367,0.46636888
"Whether he'd let you do that or not is a different issue, though.",それをさせてくれるかは別として｡,Another way to let it go.,0.09523809523809523,0.3074925
Thanks for telling me all that!,わざわざ サンキュー！,It's a bother!,0.09090909090909093,0.24277645
"If that's true, then it's easier for me!",そういうことなら やりやすい！,That's easy to do so!,0.2,0.47084242
All right! take that!,よっしゃ～ ざまぁねぇぜ！ すげぇ！,Yosha ~ Zaru!Somewhat!,0.1111111111111111,0.1771812
Those guys are underestimating All Might too much!,ヤツら オールマイトを なめ過ぎだぜ！,I'm addicted to the guy and all might!,0.1875,0.25573826
How did he make a suplex look like an explosion?!,なんで バックドロップで 爆発みてぇになるんだろうな！➡,Why would you like to explode with a backdrop!➡,0.15,0.4444218
All Might's on a whole another level!,やっぱ ダンチだぜ オールマイト！,After all it is a dunch All might!,0.3076923076923077,0.5303697
Even though he's a rookie teacher who can't teach without looking at his notes.,授業は カンペ見ながらの 新米さんなのに｡,Although the class is a new year while watching Campe.,0.07692307692307693,0.34548366
It's possible they have a way to kill him...,≪殺す算段が あるのかもしれない≫,«There may be a cruccoat girl who kills»,0.05,0.2527238
"Even so, there's nothing we can do right now.",≪それでも今 僕らは 何をできるでもないんだ≫,«Still we can not do what we can do now»,0.2352941176470588,0.5206653
"Instead, if anyone gets held hostage, we'd be worse than in the way.",≪むしろ そうだ… 人質に取られでもしたら➡,"«Rather, if it is taken by the personnel",0.13043478260869565,0.2940746
Rather than wondering about the villains...,オールマイトを信じるんだ！≫,I believe in all might!»,0.0,0.12822028
Were we overthinking it?,私たちの考え過ぎだったかしら｡ すごいわ！,It was too much for our idea. It is great!,0.06666666666666668,0.5132109
"Every day on my way to school, I read the hero news in real time. good morning, all might!    he quickly resolved three cases this morning",≪通学中は 毎日 リアルタイムの ヒーローニュースを見てるから≫,«Because I'm watching real-time hero news every day»,0.14705882352941174,0.44714302
When they were talking about how All Might wasn't here...,≪USJに オールマイトが いないって話のときに➡,«Esjo when there is an all-might in EUSJ ➡,0.047619047619047616,0.3525496
The three fingers Thirteen put up secretly were probably...,１３号先生が ひっそり立てた３本指は きっと➡,The 3-year-old fingers who have a slightly stuck,0.125,0.5524351
...because All Might was at his limit!,活動限界のことだ｡ きっと 使い過ぎたとかの話だ≫,It's about the activity limit. It's a story that I'm sure I'm over,0.045454545454545456,0.27303943
I'm the only one who knows.,≪僕だけが知っている≫,«I only know»,0.18181818181818185,0.43168992
