en_text,jp_text,google_translated,score
I experienced The World's power just a moment ago...,"い… いや 体験したというよりは
全く理解を超えていたのだが","Yes ... rather than I experienced
It was over a totally understanding",0.21052631578947367
"W-Well, I say experienced, but I didn't understand it at all.","俺は今 やつの幽波紋を
ほんのちょっぴりだが体験した","I am now a ghuthive crest
It was really a bit of fun, but I experienced",0.21739130434782608
I-I'm not sure I'm making any sense right now...,"な… 何を言ってるのか
分からねえと思うが―","... what are you saying
I think I'm him",0.17647058823529413
...but I just can't explain what he did.,"俺も何をされたのか
分からなかった","What did I have?
did not understand",0.2
It felt like I was going insane.,いつの間にか下りていた,I was down to me,0.18181818181818182
He wasn't using a simple trick like hypnosis or super speed...,催眠術だとか超スピードだとか―,It's hypnosis or super speed-,0.1875
What about Abdul and Iggy?,"（空条承太郎(ジョジョ)）
アヴドゥルとイギーは？",")
What is Avdur and Iggy?",0.4444444444444444
They died to save me...,俺を助ける… ために,Help me ... for,0.25
"Mr. Joestar, the sun is setting.","日が沈みかけています
急がないと…","The sun sinks
If there is no sudden ...",0.21428571428571427
Right...,"（ヌケサク）
と… 塔です",And ...,0.3333333333333333
Lord Dio rests there during the day...,"ディオ様は
昼は いつもそこに…","Dio is
He is always there ...",0.2727272727272727
Is there any other way to the top?,"（典明）
その塔に
ほかに階段はあるのか？","To that tower
Is there a stairway other?",0.38461538461538464
N-No... That's the only way.,"（ヌケサク）
な… ないです
これ１つだけです","...
This is only one",0.18181818181818182
All right. Lead us up.,"（典明）
よし 案内しろ",Good guidance,0.0
This has been a long time coming...,"初めて会うのに
ずっと昔から知っている男","To meet for the first time
A man who always knows",0.11764705882352941
I feel like I've known him since the day I was born.,"こいつのことを
産まれたときからずっと知っていた","This guy
I knew it since I was born",0.25
So does Jotaro...,この承太郎(じょうたろう)も,This Jotaro  is also,0.14285714285714285
"I've got a feeling in my gut,\N and it's telling me I'm on the side of light.","（ジャン）
今 感じる感覚は
俺は白の中にいるということだ","The feeling that I feel now
I'm in white",0.19230769230769232
Dio is darkness.,"ディオは黒
ジョースターさんたちは白","Dio is black
Mr. Juster is white",0.25
"Even though I'm injured, my courage still grows stronger.",傷ついた体でも勇気が湧いてくる,Courage is crawling even with a damaged body,0.1111111111111111
I'm on the side of light; the side of righteousness!,正しいことの白の中に俺はいる,I am in the white of the right thing,0.2
Attack as soon as the coffin opens.,棺おけから出てきたら攻撃するぞ,"If you come out of the coffin, you will attack",0.21428571428571427
But be careful.,"だが 気をつけろ
その中にいるとは限らんからな","But be careful
It is because it is in that",0.3333333333333333
"Nimrod, open it up!",ヌケサク お前が蓋を開けろ！,Nugesac you open the lid!,0.2
I only led them here because I believed you could defeat them!,"私は あなた様の力を
確信しているからこそ―","I am your power
Because you are convinced-",0.1875
Please understand!,分かってくださいね！,Please understand!,1.0
Lord Dio!,ディオ様！,Dio!,0.6666666666666666
Me?,えっ？ 俺？,eh?I?,0.25
W-What? How?!,な… なに！ どうして？,... What!Why?,0.2857142857142857
I had my eyes glued on him!,"わしは一瞬たりとも
目を離さなかった！","I'm a moment
I did not understand my eyes!",0.2857142857142857
Did any of you see Nimrod go inside-,ポルナレフの言うとおり―,As you say Pornarev,0.09090909090909091
"No, get put inside the coffin?!","いや 入れられた瞬間を
見た者がいるか？","The moment you put it
Do you have a person who saw?",0.16666666666666666
"N-No... I was watching him the entire time,\N but he appeared inside before I could tell what happened!","い… いや
しっかり見ていたが―","No
I was watching firmly-",0.13043478260869565
Polnareff is right! This wasn't some kind of trick or super speed!,"これは超スピードだとか
トリックだとかでは決してない","This is a super speed
It is not by the trick",0.2631578947368421
We're in trouble...,誰か今 ヌケサクが棺(ひつぎ)に入った…,Someone nuke Sakasaku entered the hitsui ...,0.09090909090909091
Run!,逃げろーっ！,Run away!,0.6666666666666666
D-Dammit!,ク… クッソオ！,Kusoo!,0.3333333333333333
"What are you doing, Polnareff?!","（ジョセフ）
何している！ ポルナレフ",what are you doing!Pornirev,0.5555555555555556
Goddammit!,チクショウ！,Chikusho!,0.3333333333333333
What in the world was that?,"いったい 何だったのだ？
今のは","What was it?
Now",0.3333333333333333
"I felt it, too! That cold, murderous intent!","わしも感じたぞ
すさまじい殺気ってやつだ！","I also felt
Sasa-sama is a guy!",0.2
It's almost sunset!,"太陽がほとんど
見えなくなっている！","The sun
It is no longer visible!",0.18181818181818182
His time has finally come.,やつの時間が来てしまった,The time of the guy has come,0.3333333333333333
"I'll make myself clear, Mr. Joestar!",言っておくが ジョースターさん！,"I say, but Juster!",0.25
There's no way I'm running away from this now!,"まさか このまま
明日の日の出まで―","I'm sorry
From tomorrow's day-",0.26666666666666666
"So do I, but the situation has changed.",しかし 状況が変わった,But the situation has changed,0.5
Inevitably!,遭難は確実なんじゃ 確実！,Seisure is certainty!,0.2
"In fact, it's as inevitable as \Na good belch after drinking a refreshing cola!","その間に必ず やつの
幽波紋の正体を暴くチャンスがある","In the meantime, always
There is a chance to go out of the right of the ghost",0.10714285714285714
No! I'm not running away!,"イヤだ！
俺は逃げることはできねえ","I'm sorry!
I can not escape",0.4
Abdul and Iggy died for me!,"アヴドゥルとイギーは
俺のために死んだ","Avdur and Iggy
I died for me",0.5555555555555556
"Wait, Polnareff!","（ジョセフ）
待て！ ポルナレフ",wait!Pornirev,0.4
We'll fight him in retreat.,"俺たちは逃げながら
やつと戦う","We escape while running away
Fight with a guy",0.14285714285714285
...it's a pincer attack.,ジジイ 止めてもムダだぜ,Even if it stops Jijai,0.09090909090909091
I wanna buy your truck. Name your price.,"（ジョセフ）
おい 君 このトラックを買いたい
売ってくれ","Hey I want to buy this truck
Sell me",0.2
"There you are, Dio!",出てきたな ディオ,Dio that came out,0.1111111111111111
Run away until sunrise? That ain't happening!,"日の出まで逃げるだと？
そんなこと できるか","Should I escape until the sunrise?
Can you do that?",0.23529411764705882
Normally I'd leave a stubborn guy like you alone...,"俺は おめえのような
直情タイプの野郎は―","I like me
Easy-type bastard-",0.14285714285714285
...but Gramps and Kakyoin wanted me to stay...,"ジジイと花京院が どうしても
くっついてやれって言うんでな","Why is Jijii and Hanakyakuin
I say it's hard to stick",0.10526315789473684
...so here I am.,来てやったぜ,I came,0.14285714285714285
Jotaro!,承太郎！,Hotaro!,0.3333333333333333
An automobile...,おっ お… お母ちゃん…,Oo ... Mother Chan ...,0.16666666666666666
We only had horse-drawn carriages in my time.,"このディオが生まれた時代は
馬車しか走っていなかった","The time when this Deo was born
He had only a carriage",0.16666666666666666
"Hey, pal! What's the big idea?",おい 貴様！ 何 触ってんだよ,Hey!What's wrong,0.36363636363636365
This is Senator Wilson Phillips' car!,"ウィルソン･フィリップス
上院議員様の車だぞ","Wilson Philips
It is a car of the Senator",0.3076923076923077
Do I gotta make you spew blood from your eye sockets?!,目ん玉からゲロ吐きてえのか！,Do you spit your gero from your eyeball!,0.29411764705882354
Ow!,痛(いて)えっ！,Pain!,0.3333333333333333
Wh-Who the heck are you?!,き… 貴様 何者だ！,... You're sure!,0.2
Do you think you can get away with this?!,"わしに こんなことして
許されると思っちょるのか！","That's why
Do you think it will be permitted!",0.23529411764705882
Nobody can get away with doing this to me!,"誰だろうと このわしに対して
こんなことをしていいはずがない","Who is to this time
I can not do this",0.1875
I graduated from high school and college with top marks!,"高校 大学と成績は
一番で卒業した","High school universities and grades
I graduated at the best",0.3125
I was captain of the college wrestling team!,"大学ではレスリング部の
キャプテンを務め―","At university, the wrestling club
Captains",0.14285714285714285
I became a politician since my peers admired and respected me!,政治家になれた,Became a politician,0.25
I own a one-thousand acre villa in Hawaii!,ハワイに千坪の別荘も持っている,I also have a villa of Such athlo in Hawaii,0.35714285714285715
I married a gorgeous model twenty-five years my younger!,25歳年下の美人モデルを妻にした,I made a woman model under 25 years old,0.26666666666666666
I'm Senator Wilson Phillips!,"わしはウィルソン･フィリップス
上院議員だぞー！","Wow Wilson Philips
Senator's member!",0.3
I'll have you locked up for this!,いずれ大統領にもなれる！,You can either be a president!,0.14285714285714285
Locked up for-,"（ウィルソン）
ウギャアアッ",Ugaa up,0.25
Drive.,運転しろ,Driving,0.0
I'm dead meat if I can't escape!,"逃げなきゃ殺される
逃げなきゃ殺される…","I'm killed if I'm running away
It is killed at the time of escape ...",0.21052631578947367
Help... me?,ギニヤーッ！ 助け… え？,Guinya!Help ... eh?,0.42857142857142855
Make haste until we reach the truck.,"（ディオ）
軽トラックに追いつくまで飛ばせ",Fly until you catch up with light trucks,0.06666666666666667
"If you fail to reach it, I will kill you.","何だ？
外に飛び出したと思ったら…","What?
If you think that it jumped out of ...",0.15789473684210525
C-Certainly!,ワハハハハ！,Wahahahaha!,0.3333333333333333
I know! It's because I'm a senator!,"そうだ！
わしが上院議員だからだ","That's it!
Because it is a member of the Senator",0.42857142857142855
It's after us.,"ディオには
ジョースターさんの位置が―","Dio
Juster's position-",0.125
Can Dio tell exactly where you are?,正確に分かるのですか？,Do you know accurately?,0.18181818181818182
"No. Our shared connection is through the body of my grandfather, Jonathan Joestar.","わしの祖父
ジョナサン･ジョースターのもの","My grandfather
Jonathan Joe Star",0.17647058823529413
That's weird...,おかしいな,that's strange,0.4
W-We're stuck in traffic...,"（ウィルソン）
じゅ… 渋滞です",Ju ... It is a traffic jam,0.18181818181818182
Go.,行け,go,0.5
The sidewalk?!,歩道が広いではないか　行け,Going to the sidewalk,0.3333333333333333
O-Okay...,お… おう,Oh ...,0.3333333333333333
"My life... You'll spare my life because I'm a senator, right?!","この上院議員の命だけは
助けてくれますよね？","Only the life of this Senator
You help me, right?",0.2857142857142857
That's it! I'm dreaming!,"いたな
もっと追いつけ もっと近くにだ","It was
I'm getting more close to get caught",0.21428571428571427
A senator like me could never die like this!,"この上院議員のわしが
死ぬわけがない","This Senator member is
I can not die",0.21428571428571427
The World is ineffective unless I am close.,"近くでなければ
ザ･ワールドは使えん","If it is not near
The World uses",0.21428571428571427
He's getting closer! In that car! That's Dio!,"迫っている… あの車だ
あそこにディオが！","It is approaching ... that car
There is a dio over there!",0.25
Kakyoin!,花京院！,Miyo-ken!,0.3333333333333333
Kakyoin...,花京院の…,Meiji House ...,0.25
Emerald Splash!,"（ハイエロファントグリーン）
ディオ くらえ
エメラルドスプラッシュ！","Dio
Emerald splash!",0.75
"He didn't move from his seat,\N and he deflected my attack with one finger!","シートから少しも腰を浮かさずに
指１本でかわすなんて","Without floating the waist from the sheet
It is said that one finger",0.11538461538461539
How about this?!,これでは どうだ！,How is this!,0.5
He even deflected a concentrated splash! Damn!,"（ハイエロファントグリーン）
スプラッシュを集中させても
かわされた","Even if you concentrate the splash
Vague",0.15384615384615385
Impossible! How didn't I notice?!,"いつ幽波紋を出したのだ？
バカな… 気付かないなんて","When did you get a long-waving crest?
Stupid ... I do not notice",0.2222222222222222
Just a bit too far away.,距離が ちと離れすぎていたか,Did you get too far away?,0.2727272727272727
He flew out of The World's range.,"ザ･ワールドの射程距離外に
すっ飛んでいった","Outside the range of range of the World
I flew away",0.4166666666666667
W-What's happening?!,ヒイ！ い… いったい何が…,Hey!... What is it?,0.2
Keep your eyes forward and drive.,ちゃんと前を見て運転しろ フッ,Look at the front and drive it,0.16666666666666666
"Be careful, Kakyoin! You got too close to him!",やつに近づきすぎじゃぞ,It's too close to the guy,0.2
I-I'm sorry... I-I couldn't help it...,す… すみません つい…,... I'm sorry ...,0.3333333333333333
"Several months ago, he said to me \N""There's no need to vomit with fright...",数か月前 やつは言った,A few months ago I said,0.14285714285714285
"Be at peace. Be at peace, Kakyoin...""",“安心しろ 安心しろよ 花京院”,"""Rest assured that it is safe.""",0.13333333333333333
Dammit! Never again! I will never lose again!,"クソッ
二度と… 二度と負けるものか！","Fucking
It's twice ... and I will lose again!",0.38461538461538464
Did you see The World?,"花京院 大丈夫か？
ザ･ワールドを見たのか？","Is Meiji Hospital okay?
Did you see the World?",0.6
Yeah... I attacked it from about ten meters away.,"ええ 今 僕は10メートルの距離から
攻撃しましたが―","Yeah now I'm from 10 meters
I attacked-",0.26666666666666666
But I did discover two things.,しかし ２つだけ分かりました,But I understand only two,0.3333333333333333
"First, it can't travel a far distance \Nlike Hierophant Green or Hermit Purple.","１つ　ハイエロファントグリーンや
ハーミットパープルのように―","One Haero Fant Green and
Like Hermit Purple-",0.09090909090909091
"It's short-ranged and powerful like Star Platinum, with an effective range of ten meters.",その射程距離は約10メートル,The range is about 10 meters,0.09523809523809523
"Second, it attacked with its fist,\N which means it probably doesn't use projectiles like bullets.","１つ
拳で攻撃してきたことから―","One
From what I attacked with a fist-",0.08333333333333333
"If we can get within ten meters of Dio undetected,\N I think we may stand a chance of defeating him.","やつを倒すチャンスがある
と思います","There is a chance to defeat the guy
I think",0.14814814814814814
We need to investigate carefully.,注意深く探るのだ,I'm carefully explore,0.1111111111111111
We can't be too cautious when dealing with an enemy like him.,ディオに気付かれず―,I can't notice Deo-,0.11764705882352941
That's strange... His car stopped...,"おかしい
やつの車が止まったぞ","strange
The car of the guy has stopped",0.2727272727272727
What?!,"（典明）
んっ？",?,0.3333333333333333
Mr. Joestar!,ジョースターさん！,Mr. Juster!,0.5
"What are you doing, Kakyoin?","何をしている！
花京院","What are you doing!
Meijiang",0.4444444444444444
I know how to reveal the secret of Dio's Stand!,ディオの幽波紋の正体を暴く方法を,How to revolve Dio's Ghost,0.2857142857142857
"When I remember that Abdul and Iggy are gone,\N it gives me goosebumps.","（典明）
アヴドゥルとイギーのことを
考えると―","Avdur and Iggy
Think of it-",0.1
I wonder if it's because they were\N the first friends I shared a common goal with.,"それは目的が一致した
初めての仲間だったからだ","It matched the purpose
It was because it was the first friend",0.19047619047619047
This journey to defeat Dio.,ディオを倒すという この旅,This trip to defeat Dio,0.5714285714285714
