en_text,jp_text,google_translated,score,semantic_score
"Goku, together with Vegeta,",悟空とブラックの激突,Goku and black clash,0.125,0.6350399
"At that same time, far away in space,","だが ブラックは 時のひずみに
未来へと引き戻される直前—","But black is distortion at time
Just before pulling back to the future-",0.1,0.272448
Hmm... No doubt about it.,"これが
超の力ですか","This is
Is it super power?",0.08333333333333333,0.14316727
It's just as I thought. Vados!,なんてことを！,What is!,0.09090909090909093,0.21690644
"Hmm, I guess I was wrong.",タイムマシンを破壊していった,I destroyed the time machine,0.09090909090909093,0.1397519
"""Despair Redux!
The Return of the Evil Emperor, Freeza!""",“もう未来へは行けない”,"""I can not go to the future""",0.16666666666666666,0.24837062
It's fun!,そんなぁ…,That's why ...,0.14285714285714285,0.23939385
Status report!,このタイムマシンだったというわけ,That was this time machine,0.0,0.04411927
"Yes, sir. Our primary fighting force,","破壊された物と
このタイムマシンも また—","With destroyed things
This time machine also-",0.0,0.18777075
"the 1st and 2nd Battalions, were wiped out.",事情は分かったけど—,I understand the circumstances-,0.07692307692307693,0.081000105
"Further, half of the 3rd Battalion
is missing in action.",同一の機体ということか,What is the same machine,0.13333333333333333,-0.022573452
Sorbet-sama?,"えっ…
この穴 何だ？","eh…
What is this hole?",0.14285714285714285,0.13770634
"At this point,","あのとき トランクスは ２つの
タイムマシンをカプセルに戻した","At that time, there are two trunks
Rettled a time machine to a capsule",0.13333333333333333,0.09556732
Did you find the surviving Namekians yet?,"しかし なぜ そのタイムマシンが
ここにあるんだ？","But why the time machine
Is it here?",0.13333333333333333,0.06574405
Hmm?,"ねえ トランクス
えっ？","Hey trunks
eh?",0.2,0.1951294
"will he be able to change
our force's circumstances alone?","そのカプセル ２つあるでしょう
良かったら １つ預かってもいい？","There will be two capsules
Can I leave one if you like?",0.13636363636363635,0.11360583
"Freeza-sama placed the
greater part of the universe",トランクスが未来に帰ったあと—,After trunks returned to the future-,0.08333333333333333,0.2533654
"and was feared throughout
the universe as the ""evil emperor,""",仕組みが全然 分かんなかったわけ,The mechanism was not understood at all,0.1176470588235294,0.10630635
"Well, shall we alleviate a little boredom now?",未来の私だもん,I'm a future,0.07692307692307693,0.19812477
"If he were to come back to life,","とにかくさ これがあれば
未来に行けるわけよ トランクス","Anyway, if this is
I can go to the future Trunks",0.17647058823529413,0.20435467
our force would definitely be revitalized.,アハハハッ…,Aha ha ...,0.0,0.03822203
"But sir, are you sure it will go that smoothly?","俺も行くぞ
父さん…","I will go
Father ...",0.13333333333333333,0.29732338
Do you doubt me?,"母さん…
ありがとうございます","mother… 
 Thank you",0.14285714285714285,0.055318326
Freeza-sama is sure to grant his approval.,そうか　そのノートがあれば…,Well if there is a notebook ...,0.07142857142857142,0.109999076
Huh?!,ピンポ〜ン！,Ping pendo!,0.2,0.1145787
The woman who can find the Dragon Balls,"とうとう タイムマシンの全てが
分かる時が来たってわけ","Finally all of the time machines
When you can understand it will come",0.1111111111111111,0.09367113
"Do you think that, right now,","そのために…
",for that reason…,0.1111111111111111,0.29030368
"As long as we can't find the Namekians,","例えば 必要なエネルギーとか
システムとか—","For example, the required energy
System and",0.13333333333333333,0.15520206
"--Yes, sir!
--Sorbet-sama, please allow me to join you!","アア…
うん？","Oh ...
Yes?",0.06666666666666668,0.15392926
No.,"いや その…
修行…　修行お願いします","No ...
Conduct ... training please",0.16666666666666666,0.20256585
"to detect large battle powers
without using Scouters.",…です　…です,... is ...,0.0,0.09664315
"Understood. Please forgive me
for speaking out of turn, sir.","なあ　頼むよ
次 ブラックと戦うときのためにさ","I'll ask you
For the time of fighting with the next black",0.09090909090909093,0.15615915
"In that case, wouldn't it be safer
if Sisami and myself went to earth","来ると思った
私もです","I thought it would come
me too",0.09523809523809523,0.13818458
"while you remained behind here, Sorbet-sama?",え〜っ？,eh?,0.1111111111111111,0.16185254
"Okay, stop, stop!",帰れー！,Return!,0.2,0.37285614
"Whoa! You really are awesome, Whis-san!",なんで怒ってんだ？,Why are you angry?,0.18181818181818185,-0.006290744
Being too relaxed is also a problem.,これが孫悟空か,This is Son Goku,0.09090909090909093,-0.024561398
"No matter how strong you are,
if you let your mind wander,","孫悟空を知れば
私は更に強くなれる","If you know Son Goku
I can get better",0.10526315789473684,0.25851607
your body becomes something fragile.,この動き…　この体になじむ,This movement ... Main this body,0.1,0.24315879
Boo!,ああ！　パパ！　ママ！,Ah!Daddy!Mom!,0.2,0.2876987
"I'm sorry, Piccolo-san.",ああ　前に会ってるよ,I'm meeting before,0.25,0.1564174
"G-Gohan... That was fast, wasn't it?",ああ　実に楽しかったがね,"Oh, it was really fun",0.25,0.20369808
What could it be?,"悟空さんと修行にでも
来たのかしら？","Goku-san and training
Was it coming?",0.2,0.11169125
I don't know.,ブ〜ッ…,B. ...,0.14285714285714285,0.16830859
"Yes, Pilaf-sama!","パパ　これ見て
うん？","Daddy
Yes?",0.16666666666666666,0.25476098
"We have now gathered
all seven of the Dragon Balls!",ママ！　話は あとあと,Mom!The story is later,0.13333333333333333,0.1553013
"scaling mountains,",はぁ〜…　こりゃ興味深いねえ,Ha ... ... It's interesting,0.0,0.12469813
"Now, the world will
belong to me, Great King Pilaf!","来たるべき世界征服に向け
未来の技術を盗むのだ！","For the world conquest to come
Steal future technology!",0.2222222222222222,0.31769317
Wh-Wh-Who are you people?!,"あんたたちも手伝って
はえ〜っ？","I also help you
Hey?",0.2,0.12817588
I'm putting you to work for me.,"気合い入れてたんスよ
気合い","I'm sorry
Spirit",0.18181818181818185,0.17331737
"And after we finally got
all the Dragon Balls together...",やっぱり そうか,After all,0.18181818181818185,0.2883162
I just cannot do it!,"やるぞ！
オーッ！","Do!
Oh!",0.25,0.23397645
"These belong to us, don't they?",お前 マイに何か用か？,Do you use something to My?,0.2307692307692308,0.21218193
What are you doing?!,どうしたのさ？　急に,What happened? suddenly,0.25,0.29382265
That's Shen Long?,えっ？,eh?,0.16666666666666666,0.20112523
"Now, speak thy wish.
I shall grant thee any wish.",俺ぐらいにね,I'm about me,0.07142857142857142,0.047034927
Mm-hmm...,あっ…　えっ…,Oh ... E ...,0.25,0.29805216
"However, that being's body
was cut to pieces long ago,",人類は反撃した,Humanity was counterattacked,0.07142857142857142,0.2010589
"There is little point in bringing
his soul back like this.",未来の君なんだ,What is your future,0.06666666666666668,-0.031680368
"with the latest regeneration machine
our forces now use,",俺は マイたちと協力して—,I cooperate with my friends-,0.07142857142857142,0.07621536
it may be possible to restore him.,その中心のひとりとなったのが—,It became one of the centers.,0.15384615384615385,0.17046237
B-Bring Freeza-sama back to life... please.,"なんとか ブラックを
追い詰めようとしたんだが…","Somehow black
I tried to chase ...",0.15384615384615385,0.16502379
"Huh? Why, you little...",やった？,Hooray?,0.125,0.22832182
We must hurry. The Saiyans may be coming.,人間は不要だ　滅びるべきなのだ,Humans should be annoyed,0.08333333333333333,0.25950456
I knew it! That's Freeza-sama for you!,とどめは俺が刺す！,I will stab it!,0.2727272727272727,0.22016498
What?,勝手なことを！,What is selfish!,0.2,0.106011495
"Hmm, good work. Well then,
I will be back here again shortly.","結果
人間は滅ぼすべきだと気づいた","result
Human be noted that it should be destroyed",0.047619047619047616,0.083201006
"This time with Freeza-sama, and my soldiers.",人間を排除する,Eliminate human,0.0,0.11936766
I know!,アアッ！,Ah!,0.25,0.41952038
"Huh? Do you think we can
really build a spaceship?","感情に任せるだけの攻撃で
この私を倒せると思うか？","Attacks only for emotions
Do you think this can beat me?",0.2777777777777778,0.09127127
...even get to make a wish!,トランクス！　ンッ…,trunks!...,0.2222222222222222,0.18079153
"Pilaf-sama, now that we have this much,",仙豆さえあれば こんな傷…,"If you have a suscony, such scratches ...",0.13333333333333333,0.062266745
and then we'll go fill our stomachs!,だが カリンさまは もういない,But Karin is not already,0.0,0.09952771
I have a bad feeling about this.,力をつけないとな,I have to put a force,0.2727272727272727,0.12469517
"Sorbet-sama, we managed to get away
without earth's Saiyans finding us.","でも トランクスは
私たち人間にとっては—","But trunks
For us to humans-",0.1111111111111111,0.39983734
About whether or not reviving Freeza-sama,私たちも諦めないでいられるんだ,We can not give up,0.1,0.15844375
is something our force really needs.,自分を責めちゃダメだ,It is no good to blame yourself,0.07692307692307693,0.07595334
"but he was so small, I did not
think he was that impressive.","だから うれしいんだ
また君に会えて","So I'm glad
See you again",0.1111111111111111,0.044912852
"Are you sure? If he lets us down,","どうして そっちのマイと
一緒に来なかったんだよ？","Why
Didn't you come together?",0.13333333333333333,0.185356
What is this contemptible nonsense?!,"未来の私は？
未来の俺は？","What is the future?
What is the future?",0.3333333333333333,0.124917045
"Now, come back to life!","何しに来たんだよ？
マイを呼びに来たんスよ","What did you come?
I'm coming to call my",0.125,0.3042853
"What is it, Kakarrot?",確かに こりゃ興味深い理論だぞ,Certainly it is an interesting theory,0.2,0.10552674
"Hmm? Oh, I ain't sure why,
but I just got this super-icky feeling.",そんなんじゃ 身がもたねえぞ,That's why I have a body,0.09523809523809523,0.242578
Hmm... Maybe I'm just imagining it.,前にやっときゃよかったのに…,It was pretty good before ...,0.15384615384615385,0.13293391
"Imagine, me... coming back to life.","アハハハッ…
ンンッ…","Aha ha ...
Network ...",0.08333333333333333,0.17138533
"The evil emperor, Freeza,
has completed his surprise resurrection.",ブラックが放った—,Black released-,0.0,0.044681102
is about to unfold.,ディナー まだ？,Is it still dinner?,0.1111111111111111,0.2215839
Now I reminisce over my childhood,どこかで会ったことがあるかも…,Maybe I have met somewhere ...,0.09090909090909093,0.20874901
