en_text,jp_text,google_translated,score,semantic_score
You've never experienced love in real life...,"偉そうに！　現実の恋愛なんて
したことないくせに！","Good luck!Real love
I have never done!",0.2,0.5057621
In real life?,"デートやキスしたこと あんのか？
現実で！","Dating or kissed?
In reality!",0.2222222222222222,0.18380782
You have?,え～っ！　あんの？,Eh!Any?,0.16666666666666666,0.371013
Who was it?,相手は誰？　誰なのよ？,Who is the other party?Who is it?,0.375,0.2707864
Quiet down. Jeez...,あ… あっ,Oh ...,0.16666666666666666,0.19410509
"So, I know nothing about true love...","（ちひろ）
どうせ 本当の恋なんて
知らないわよ","Anyway, it is true love
I do not know",0.35714285714285715,0.7325239
Then what am I supposed to do?,"でも じゃあ どうしたらいい
っていうのよ","But then what should I do
I say",0.3636363636363637,0.6602683
Use your knowledge to help me succeed!,"あんた 偉そうに あそこまで
言うなら見せてちょうだい","Up to you
Show me to say",0.16666666666666666,0.15188651
I said I wasn't getting involved!,"（桂馬）
関わらないって言ったろ",I said that I can't get involved,0.4,0.82002395
The Divine One is so late.,"なのに どうして次々と
イベントが起こるんだ？","Why is it one after another
What happens?",0.14285714285714285,0.30361733
Ooh! A fire engine!,あ？　ああ～ 消防車！,a?Oh ~ fire engine!,0.5,0.8565663
I really was busy with practice.,"私 ホントに部活で
忙しかったんだよ","In my club activities
I was busy",0.2727272727272727,0.579943
"Well, it doesn't matter...",まあ いいけどさ 別に,Well good but another,0.1,0.12573238
"Oh, Kanon's on TV right now!",あ… そうなんだ,Oh ... That's right,0.2727272727272727,0.11670586
Channel 7!,７(なな)チャン 早く早く,7  Chan quickly early,0.16666666666666666,0.41105878
"Sorry, but I'm not near a TV.","（電話:歩美）
ごめん 今 周りに
テレビなくってさ","I'm sorry I'm around
It is not TV",0.38461538461538464,0.73827577
"Oh, I see...",あ～ 終わっちゃった,"Oh, it ended",0.2857142857142857,0.27577552
There's a meet coming up.,"（電話:歩美）
じゃあね ちひろ
私 あしたも朝練あるから","Well then
Because there is a morning in the morning",0.14285714285714285,0.14824906
Bye.,"（電話:歩美）
そういうこと",That kind of thing,0.0,0.10780874
It appears that there will be \Nrain across the country tomorrow.,"（アナウンサー）
明日もどうやら
雨の所が多いようです","Apparently tomorrow
It seems that there is a lot of rain",0.21052631578947367,0.5352325
What happened?,何というか 何やかんやでだ,What's wrong?,0.4,0.38352174
I guess...,"（ちひろ）
雨ばっか…",Rainy ...,0.25,0.24768843
"If you use your power to help Chihiro win love,","神様の力で ちひろさんの恋愛を
成就させてあげれば―","Chihiro's love with God's power
If you let me finish",0.29411764705882354,0.7739824
That's right...,"（桂馬）ん？
（エルシィ）あ…","?
 ...",0.2,0.3979059
I was focused on the absurdity,ありえないと思ったが,I thought I could not,0.1111111111111111,0.32959726
of a target liking another guy...,"ターゲットに好きなヤツがいる
なんて設定―","There is a favorite guy for the target
What setting-",0.21428571428571427,0.4584487
I don't have to be the one she falls for!,"ヤッホー 別に僕が相手じゃ
なくてもいいんだ やった～！","I'm the other party by Yahoo
She didn't have to do!",0.4444444444444444,0.2929937
Yay!,わ～い！　神様 元気になった～,Wow!God became lively ~,0.14285714285714285,0.23620084
"And so, I'll be fully backing your love.","（桂馬）
というわけで
お前のどうしようもない恋を―","so
I can not help you-",0.13333333333333333,0.21941899
I am your God of Conquest.,"頭が高いぞ 控えろ
私はお前の落とし神だ","The head is high
I'm a drop god",0.14285714285714285,0.39617944
I was kidding.,大々的に応援してやる,I will support you a lot,0.1111111111111111,-0.026260685
You'll thank me in the end.,"誰がオタメガの力なんて
借りますかって～の","Who is the power of Otagga
Do you borrow",0.13333333333333333,0.102054186
"Ah, yes!",あ… はい！,"Oh, yes!",0.6,0.800918
There...,"（エルシィ）
よいしょ よいしょ…",Good job ...,0.25,0.34694257
"The target, Yuta,",今回のターゲット ユータ君は―,This Target Yuta-,0.16666666666666666,0.90980035
"is a unique character, who cannot be categorized.","僕も属性が特定できない
特殊キャラだ","I can not identify the attribute
It is a special character",0.29411764705882354,0.4344052
What does that mean?,何？　“属性”って,"what?""Attribute""",0.25,0.23862962
You don't need to know!,"（桂馬）
知らなくてもいい
黙って僕の言うことを聞いてろ","I do not need to know
Shink up and hear what I say",0.26666666666666666,0.35608408
There are a number of points \Ncommon to most conquests.,"攻略には大抵のキャラに
共通するポイントがある","Most characters for capture
There is a common point",0.17647058823529413,0.30234438
Leaving an impression.,"出会い 印象づけ 好感度あげ
告白などの必須イベントだ","Meeting impression good feeling
It is a mandatory event such as confession",0.06666666666666668,0.48465812
"If you manage them properly,","ここさえ押さえれば
成功率は大きく上がる","If you hold back here
Success rate goes big",0.15384615384615385,0.1773084
Stick that on...,ペタペタ　ペタペタ,Petapeta Peta Peta,0.0,0.120091096
This report shows Yuta's movement patterns!,"出来ました！
これがユータ君の行動ルートです","it is complete!
This is the behavior route of Yuta",0.2,0.6166296
I would prefer for this to be a short campaign.,できれば 短期決戦で決めたい,I want to decide in a short-term battle if possible,0.16666666666666666,0.417414
"In three days, \NI'll deliver a successful confession event.","３日後に 確実に告白イベントを
成功させてやる","Confession events surely after 3 days
Be successful",0.17647058823529413,0.84580153
I'm going home.,アホらし 帰るわ,I'm going back,0.5,0.6508516
Boom!,"（桂馬）ドーン！
（ちひろ）うっ",Dawn!,0.3333333333333333,0.42032984
Yuta?,"（ちひろ）わっ ユータ君！
（ユータ）ああ～","Wanyuta Yuta!
 Oh ~",0.16666666666666666,0.54262304
Allow me to explain.,"（桂馬）
解説しよう",Let's explain,0.14285714285714285,0.6289415
Allow me to use this plant \Nas a metaphor for love.,恋愛は植物に例えられる,Love is comparable to plants,0.13333333333333333,0.7198249
the thicker the trunk.,"出会いのインパクトが大きいほど
幹は太くなり…","The larger the impact of encounters
The trunk becomes thick ...",0.18181818181818185,0.72839797
Negative impressions can \Nbecome positive over time!,こんなんで仲良くなれるか！,Can you get along well!,0.16666666666666666,0.18092316
What's this?,何 これ？,What's this?,1.0,0.9999999
"A list of the potential story developments,","ストーリー展開と
対応する会話パターンだ","Story Development
It is a corresponding conversation pattern",0.14285714285714285,0.5646982
"as you attempt to conquer Yuta,","今は とにかくユータ君に
お前を認識させる","Now I'm going to Yuta anyway
Recognize you",0.2307692307692308,0.6569847
Memorize them all by tomorrow.,あしたまでに覚えてこい,Remember by tomorrow,0.2857142857142857,0.5894211
It's the quickest route to a confession!,"やれ！
これが告白への最短ルートだ","Do it!
This is the shortest route to confession",0.4615384615384616,0.8362825
Start!,スタート！,start!,1.0,1.0000002
Miyako?,"（ちひろ）
京？　あ～ 私","Kyoto?Oh, I",0.16666666666666666,0.2551951
You're that tea girl...,"（ユータ）
あっ 昨日のお茶の…",Yesterday's tea ...,0.25,0.6020612
Dweeb!,オタメガ！,Otagega!,0.3333333333333333,0.2850358
Yuta just talked to me!,"（ちひろ）
今 ユータ君に話しかけられた
やるじゃん あんた","I was talked to Yuta now
I'm going to do it",0.2307692307692308,0.7600375
"So, did you read the report?","当然だ
で レポートは読んできたか？","Naturally
Did you read the report?",0.6666666666666666,0.8302908
I was pretty busy...,"うっ あ～
私もいろいろ忙しくってさ","Ugly
I am too busy",0.25,0.46245477
As I expected.,だろうと思った,I thought it would,0.14285714285714285,0.38961646
It can't be helped.,"しかたがない
今日はサポートしてやる","It can not be helped
Today I will support",0.25,0.5788358
"S-Soon enough, I couldn't keep my eyes off you.","“目で追っかけてたんだよね
ユータ君を”","""I chased with my eyes
Yuta """,0.1875,0.2966948
I don't mean it that way.,"（ちひろ）
あっ 勘違いしないでよ
そういうんじゃないからね","Don't misunderstand
That's not that",0.2727272727272727,0.37371376
Where is his voice coming from?,"（ちひろ）
どっから聞こえてくんだろ？
この声","Did you hear something?
this voice",0.16666666666666666,0.5212355
Hurry up!,"（桂馬）
早くしろ",hurry up,0.6666666666666666,0.9043046
"Whew, I got to talk a whole bunch with Yuta.",このあとは強気に攻めるぞ,"After this, I will attack a bullish",0.17647058823529413,0.14778242
We succeeded in leaving an impression.,印象づけは成功だ,Impression is successful,0.1111111111111111,0.6761947
I had my fun.,わかった わかったって,I understand that I understand,0.14285714285714285,0.24257727
"If you want to succeed, listen to my instructions.","成功させたかったら
ちゃんと聴いておけ","If you want to succeed
Listen properly",0.5454545454545454,0.48160642
This is a diagram of Yuta's brain.,これがユータ君の脳内だ,This is in the brain of Yuta,0.4545454545454545,0.8868513
"If you increase the potential for love,","恋愛要素を徐々に見せると
相手に選択の余地を与えるので…","If you show the love element gradually
Because it gives room for choosing to the other party ...",0.25,0.5032098
That's supposed to be Yuta?,それ ユータ君？　勘弁して～,That's Yuta?Forgive me,0.4444444444444444,0.8398648
Are you serious about this?,"（桂馬）
お前 やる気あんのか？",Do you want to do it?,0.2,0.24447142
Of course!,う… うるさい！,Oh ... noisy!,0.16666666666666666,0.22010905
"Chihiro was able to make progress with Yuta,","ちひろさんは着実に
ユータ君を攻略していったのです","Chihiro is steadily
He told you to capture Yuta",0.2,0.8562073
Hey... I have to do this again today?,"（ちひろ）
ねえ 今日もやるの？","Hey, do you do today?",0.3333333333333333,0.6169589
You need to go to the gym,"お前は これから
体育館に行って―","You are from now on
Go to the gymnasium-",0.3636363636363637,0.50930643
and practice shooting a basketball.,"バスケのゴールに
シュートの練習をしてろ","Basketball goal
Practice the shot",0.2222222222222222,0.57341075
on a basketball manga.,"ユータ君は少し前に
バスケ漫画にハマっていた","Yuta is a little while ago
I was addicted to the basketball cartoon",0.125,0.4457576
Like asking him for advice.,"そこから話を広げろ
アドバイスを頼んでもいいな","Spread the story from there
You can ask for advice",0.14285714285714285,0.45285085
"Hey, are you listening?",おい 聴いてんのか？,Do you listen?,0.25,0.66845405
"Oh, sorry about that...",あ… ごめんごめん アハハ…,Oh ... I'm sorry Ahaha ...,0.3333333333333333,0.62316465
Listen carefully this time.,"もう一度 説明するぞ
今度はちゃんと聴けよ","I will explain again
I will listen to this time",0.3,0.592299
"Hey, I was watching TV last night,","（ちひろ）
ねえねえ 昨日テレビで
やってたんだけどさ","Hey yesterday on television
I did it",0.15384615384615385,0.48646083
What are you talking about?,何 言ってんだ？　お前,What are you saying?You,0.5714285714285714,0.55114305
"Last night, that scene was so good!","（女子生徒Ａ）
昨日のあのシーンなんてさ
めちゃめちゃ よかったよね～","Yesterday's scene
Mechachied she was good ~",0.21428571428571427,0.519647
I want to experience a love like that!,"（女子生徒Ｂ）
わかるわかる あ～あ 私も
あんな恋してみたいよ","I understand that I understand
I want to fall in love",0.4166666666666667,0.42025912
Rain isn't that bad...,何ってさ だからアメリカじゃ…,Since it is America ...,0.2222222222222222,0.22914866
I brought you tea.,お茶 持ってきましたよ～,I have brought tea ~,0.42857142857142855,0.7814478
What? You don't watch TV?,"（ちひろ）
えっ！　あんた テレビ見ないの？",eh!Do not watch your TV?,0.3636363636363637,0.7897958
Got it?,"告白はあしたの放課後だぞ
いいな？","Confession is after school of tomorrow
Is it all right?",0.18181818181818185,0.056705985
Uh-huh.,"（ちひろ）
うん",Yes,0.0,0.29625198
