en_text,jp_text,google_translated,score,semantic_score
"I see, I see. That's wonderful.",いやぁ そうか そうか！,Oh yeah!,0.0,0.18642733
"To tell you the truth, I had given up on marriage.",でも 正直 結婚なんて もう あきらめていたのよ｡,But honestly marriage was giving up.,0.17647058823529413,0.7013326
"My health isn't good, I'm an old lady, and no one would marry me. I should be grateful.",こんな体だし こんな おばさんだし…｡,It's such a body and this aunt ....,0.06896551724137931,0.21509247
"No, no, you haven't changed at all, Mitsuba-dono.",いやいや！ ﾐﾂﾊﾞ殿は 昔と なんも変わらんよ｡,No!Mitsuba has always changed and he changes anything.,0.16666666666666666,0.7903812
"Pretty, polite and bright. Sogo often talked about you.",きれいで おしとやかで 賢くて…｡,Clean and smarter ....,0.14285714285714285,0.20360224
"He's very proud of his sister. oh dear! kondo-san, flattery will get you nowhere, you know.",もう… 近藤さんったら｡,... If you're Mr. Kondo.,0.08333333333333333,0.55479085
What? the one who sends those super spicy rice crackers every month?,あぁ… あの 毎月 激辛せんべい 送ってくる…｡,Oh ... that month I will send it out.,0.045454545454545456,0.2288537
"That's why they say: if one sibling is irresponsible, the other is very responsible.",だから よくいうだろ！ 兄弟のどっちかが➡,That's why it makes me go!Either brother of the brother,0.16,0.34623438
The world balances out that way.,ﾊﾞﾗﾝｽがとれるように なってんの 世の中｡,During the world that can be balanced.,0.3636363636363637,0.648189
"My, things are always so lively around here.",まぁ 相変わらず 賑やかですね｡,"Well, it's always lively.",0.3076923076923077,0.75049144
Oh! Sogo...you finally made it.,おぉ 総悟！ やっと来たか｡,お!Were you finally?,0.25,0.2993138
I'm sorry. I'll join you after I take care of him.,すんません… ｺｲﾂ 片付けたら いきやすんで｡,I'm sorry ... I'm sorry if I get up with Koitsu.,0.2222222222222222,0.27214083
"So-chan, you mustn't. You mustn't be rough with your friends.",総ちゃん ﾀﾞﾒよ お友達に乱暴しちゃ… めっ！,Total-chan Daughter Your Friends Roughly ... Me!,0.1176470588235294,0.47079864
What?!,ﾊｯﾊｯﾊ… 相変わらず➡,Hahaha ... As usual,0.0,0.20962226
"It's been so long, Sister. You must be tired after journeying all the way to Edo.",お久しぶりでござんす 姉上｡,Long time noeping and sister.,0.13636363636363635,0.39265704
