en_text,jp_text,google_translated,score,semantic_score
"120% JDs, and yet they are coming  to this school just as any other...",ヤンキー率１２０％を誇る この学校にも→,This school boasts 120% Yankee rate →,0.19047619047619047,0.55552
Ability Assessment Tests?,実力テスト…。 あったのか　そもそも→,Lottery test ....Did it happened in the first place →,0.0,0.15262783
Did we even have tests in this school at all?,この学校にテストなんてものが。 ダ～ブ。,Tested to this school.Da-B.,0.06666666666666668,0.61905503
There are four of them!,テストが４コも！,Four tests!,0.2857142857142857,0.53108686
Arithmetic?!,グッナ～イ…いや　社会！,Gonna ~ ... No Society!,0.1111111111111111,0.16414
"Uh, aren't those elementary school subjects?",いや　小学生の テスト科目だろ　これ。,"No, it is a test subject of elementary school students.",0.16666666666666666,0.6275365
"After all this is... ishiyama high, where everyone  hates studying 180%!",勉強嫌い率１８０％ 石矢魔高校！,Studying dislike rate 180% Magusa High School!,0.2631578947368421,0.56180525
I guess I might as well  try to study a little bit.,だが　まあとりあえず ちょっとくらいは　やってみるか。→,But I do not want to do it for a while?→,0.14285714285714285,0.2451291
"Oh! You may be a baby, but  you are a baby Demon Lord.",おっ　赤ん坊とはいえ　魔王の子もしや　勉強わかるのか？,"Oh, although it is a baby, do you know the daughter's child or study?",0.2,0.31866908
Do you understand how to study?,ダブッ！ アイアイ…！,Dover!Iii ...!,0.0,0.022551183
"This is a story of a high school  juvenile delinquent who,",＜これは　ひょんな事から魔王の 赤ん坊を育てる事になった→,<This is what happened from the baby of the devil from the,0.16666666666666666,0.22954425
"through some strange  circumstances, is raising a...",一人の不良高校生のものがた… あっ　クサッ！焦げクサッ！＞,One bad high school student's thing ... there is Kusa!Burnt!>,0.09523809523809523,0.20838803
"Oh, is it?",え？そうだっけ？ ずっと寝てないから→,picture?That's right?I'm not sleeping for a long time →,0.05555555555555555,0.23331073
"I ain't been asleep in like, forever!  My head's all spaced out like...",アタマ　朦朧としてきてんのよ。,I'm sorry.,0.05,0.2020333
Perhaps it is time to call it quits?,そろそろお開きにされては。,It will be open soon.,0.07692307692307693,0.0618764
What about my son?,それより　うちの息子どう？ いい感じに成長してる？→,What's more than that?Are you growing in good feeling?→,0.125,0.16333091
He growin' up nice 'nd all that? he should be showing his ability  as a demon lord 'bout now.,そろそろ魔王としての 実力ついてきた？,Soon have you come with your ability as a demon king?,0.17857142857142858,0.5129011
The Zebul Spell has appeared on the arm of  the human who has become the master's parent.,はい。坊っちゃまの親となる 人間の腕には→,Yes.For the human arms who are the parents of the boy →,0.19047619047619047,0.39376444
He seems to be progressing steadily.,ゼブルスペルも現れ　着実に 成長なさっているようです。,It seems that Zevy spell also appears steadily.,0.2307692307692308,0.24227698
For reals!? Kickin'!,マジで！？ウワ！いいね　いいね。 あ…フラフラする。,seriously!?Wow!Like.Oh ... frlowers.,0.16666666666666666,0.33452162
"Whoa there... it's just, man, wish i could see 'im, yeah?",じゃあさ　このへんで見てみたいな～。→,Well then I want to see it.→,0.1,0.37346813
How much has he really grown? i know! let's do that!,どのくらい成長したか。 そうだ！アレ　やってみようか！,How long did you grow?That's it!Let's try it!,0.3,0.54573286
By that you are referring to...?,アレと申しますと？,What is it?,0.09090909090909093,0.14009573
You know... That...,ほら～　アレだよ　アレ。→,You're alle.→,0.16666666666666666,0.08738393
