en_text,jp_text,google_translated,score,semantic_score
Why did you decide to come to Kissui Inn?,あのう　何で来る気になったんですか　喜翠荘,What do you want to come?,0.3333333333333333,0.36468354
"That was a lie, wasn't it?",なんだろうなぁ,What is it?,0.2,0.076932944
"You're only a few years older than Ohana, aren't you?",緒花より　いくつか上なだけでしょう,It will only be some more than one,0.10526315789473684,0.045925368
I wonder...,何か思い出しちゃったんだよね,I remembered something,0.2,0.16245732
Ohana really had a go at me.,あたしと緒花,Hitachi and Ohana,0.1,0.4930504
Of when I said exactly the same things to my mum.,同じこと言ったなぁって,I said the same thing,0.3076923076923077,0.3474354
You don't understand at all!,母さんは何も分かってない,Mother does not understand anything,0.09090909090909093,0.4278168
You only ever think about work.,まっ　あたしの仕事より,From my work,0.1111111111111111,0.25439718
You shouldn't write an article when you haven't even been there in years.,記事書いてるときは　嘘はついてないつもり,"When I write an article, I will not be a lie",0.19047619047619047,0.507003
It's not like it will have changed.,どうせ変わってないでしょう,It will not change anyway,0.3,0.5866787
But we're always trying to reinvent!,でも　目新しいものを追い求めることだけが…,But only to pursue the new one ...,0.14285714285714285,0.26677957
what matters is what's on the inside.,そう　母さんはいつだって正しいから,So the mother is always correct,0.16666666666666666,0.23015112
"I think Ohana's got it pretty good, you know?",ってかさぁ　おかしいんだよね　緒花って,It's funny I'm funny,0.21428571428571427,0.12534504
So you mean...,おぉ　そろそろ行くか,How do you go soon,0.125,0.103999555
"Ohana's pretty weird, though.",まあ…そうっすね,Well ... that's right,0.09090909090909093,0.20461619
Can't believe the first words out of her mouth were about Kissui Inn.,開口一番　喜翠荘のこと怒ってきてさぁ,I'm angry about the opening of the opening of the opening,0.15789473684210525,0.24265525
There was a much bigger thing I expected to be blamed for.,もっと先に責めることがあると思うんだけど,I think there is something to blame more,0.16666666666666666,0.49683776
...after giving up on eloping and coming back to Tokyo.,どうして夜逃げやめて東京戻ってきたのに,Why did I stop running at night and came back Tokyo,0.15,0.49816656
"Yeah, guess you would.",連絡してこないんだって,I will not contact you,0.1,0.177828
but I finally feel like I've calmed down a little.,やっと最近落ち着いてきたのよね,I finally settled recently,0.15384615384615385,0.43245816
"Ohana, want to come live with me again?",緒花のほうが来ちゃった,Ohana came to come,0.2727272727272727,0.45041615
That's why I said it.,だから言ったの,So I said,0.25,0.4974109
Why did I never think that I wanted to go back to Tokyo?,東京に戻りたいって,I want to go back to Tokyo,0.38461538461538464,0.7267731
Kou-chan's in Tokyo...,東京には　孝ちゃんがいるのに,I have a piety in Tokyo,0.2222222222222222,0.5570917
Don't think you can just start acting like my mother at times like these!,ママもぼんぼってる！,My mom is also blurred!,0.10526315789473684,0.41316074
You'd better show me what's so great about this inn.,ちゃんと見せてよ　この旅館のよさを,Show me the goodness of this inn,0.25,0.85499567
Mum's bonboruing too!,母さん　ずいぶん軽いんだなぁ,Mother's little light,0.125,0.38548124
I had a dream.,夢を見たよ,I had a dream,0.8,0.9469537
