en_text,jp_text,google_translated,score,semantic_score
This was a fool's errand! A total waste of time!,骨折り損の くたびれ儲けってヤツだぜ！,It is a guy who is wormingling bone leakage!,0.1111111111111111,0.16121016
Gotta get back to Japan and make some cash.,とっとと帰って　稼がねえとな。 チェッ。,I'm back and I'm going back..,0.13333333333333333,0.21683879
He said he had something to do and that we should head back to Japan without him.,用事があるから 先に日本へ帰ってて　だって。,"Because there is a business, I'm back to Japan first.",0.16,0.44945803
I have to find out why Rook changed so much.,ルークが　何で変わっちまったのかを 確かめるまでは。,To make sure that the Luke has changed.,0.17647058823529413,0.31878263
Then you can stay by yourself.,だったら　てめえ１人で残りな。,"If it is, it is the rest of one person.",0.0625,0.24218602
I've been toyed with enough.,これ以上　振り回されるのは ごめんだぜ。,Sorry for being swayed more than this.,0.07142857142857142,0.17126007
"I think... from a distance, you can see the big picture more clearly.",アナが思うに… 離れた方が　絵は全部見えるよ。,As I think ... I see all the pictures are visible.,0.2857142857142857,0.59105355
Ana's right.,アナの言うとおりだよ。,It is as I say Ana.,0.2222222222222222,0.767409
There may be things you'll only understand once you're away from here.,離れてみれば分かることも あるかもしれないし…。,It may be known if you look away ....,0.2631578947368421,0.43410915
I'm sure you'll meet again. You're both connected by puzzles.,きっと会えるよ。　カイトとルーク君は パズルでつながってるんでしょう？,I will see you sure.Kite and Luke are connected with her puzzle?,0.13043478260869565,0.4050872
We are connected by puzzles.,やはり　僕たちは パズルでつながっている。,After all we are connected by a puzzle.,0.5,0.8503328
Kaito and I... There's no need for anything else.,カイトと…　僕…　それ以外　必要ない。,Kite and ... me ... no otherwise.,0.26666666666666666,0.27361774
"You summoned me, Sir Rook?",お呼びでしょうか　ルーク様。,Will you call or Luke.,0.08333333333333333,0.23187755
I authorize the use of the Labyrinth of Beheading.,「断罪の迷宮」の使用を許可する。,"Allows the use of ""Labyrinth of the finger"".",0.4166666666666667,0.4393795
I thought that puzzle was banned...,あの禁じられたパズルを？,That prohibited puzzle?,0.2222222222222222,0.7957329
As you command.,かしこまりました。,Understood.,0.2,0.26252112
It's so blue!,うわ～っ！　青が真っ青！,Wow!Blue blue!,0.3333333333333333,0.7736079
Sightseeing in Venice is like a dream come true!,ベネチア観光なんて　夢みた～い！ 夢みた～い！,Bennetian sightseeing is dreaming!I'm dreaming!,0.21428571428571427,0.57678294
It's a dream come true! want some nonoha sweets?,あっ！　欲しい？　ノノハスイーツ。,Ah! want?Nonoha Suites.,0.26666666666666666,0.44205606
"First of all, why am I even here?",要らねえよ！　大体　なんで ついてきたんだ　お前ら？！,I need it!It's about what you've come to you?!,0.1,0.07728523
I thought that hanging around overseas would be safer if you were here!,ギャモン君と一緒なら　海外で ウロウロしても　安心だなって思って。,I think that it is safe even if it is abroad with Gammon.,0.13043478260869565,0.5181353
And Italy has so many delicacies!,えっ。 あと　イタリアって おいしいもの　いっぱいでしょう！,eh.Italy will be delicious and delicious!,0.18181818181818185,0.6820736
Maybe even Kaito and Cubie will cheer up after some fine dining.,そういうの　食べたら　カイトも キューちゃんも　元気　出るかなって。,"If you eat such a thing, Kite and Queu will also be motivated.",0.12,0.28275672
Italy was the birthplace of Leo-Leo!,イタリアは　レオレオのふるさとだし…。 ん？！　ダビンチ？　ああ　そうか！,"Italy is the hometown of Leoreo ....Yeah?!Davinch? Oh, I see!",0.2222222222222222,0.6929225
"Michelangelo and Galileo, right?",ミケランジェロに　ガリレオもか！ おいしいし　すごいよね！,Galileo also to Michelangelo!It is delicious and he is amazing!,0.21428571428571427,0.7872528
"Now that you mention it, why is your title Galileo, Gammon?",そういえば　ギャモン君の称号って なんで　ガリレオなの？,"Speaking of which, what is Galileo's title?",0.2777777777777778,0.7566154
