en_text,jp_text,google_translated,score,semantic_score
It seems a lot of different feelings were \Ncolliding in and around this town.,この小さな町と その周りで,This small town and around it,0.3125,0.4354248
What are Minori and the others doing?,"（シロエ）ミノリたちは
どうしています？","Minori
What do you do?",0.3,0.6781478
"They're safe, I suppose, but...","（にゃん太）
無事は無事にゃんですが…",It is safe to be safe ...,0.16666666666666666,0.72639406
I couldn't save the town.,（ミノリ）救えなかった 町を,The town that could not be saved,0.2727272727272727,0.7627153
I wasn't really useful...,"（セララ）
あまり役に立てなかった 私…",I was not useful me ...,0.5,0.9147793
I...,（トウヤ）あ…,...,0.5,0.7759602
Yeah.,（ミノリ）ええ,yeah,0.5,0.87080777
But I don't know where I'll ultimately end up.,"最後に行き着く先は
分からないが…","The end of going to the end
I do not know ...",0.2352941176470588,0.5393289
I'd like you to give this to...,渡してほしいんだ,I want you to pass,0.3,0.37583137
"your brother, I suppose.","（ロエ２）これを君たちの
お兄さん… かな？","This is your
My brother ... is it?",0.16666666666666666,0.6820938
To Shiroe?,（ミノリ）シロエさんに？,To Shiroe?,1.0,0.9999999
Um...,あ… いえ 分かりました,Oh ... I understand,0.2,0.5374326
"It's such nice weather, you know.",しかし いい天気だ,But it is fine weather,0.16666666666666666,0.61906123
A little too nice...,少し よすぎるくらいに… あっ,It's a little too much ...,0.5,0.63103825
Thank you.,さて 行くとするか,Do you go,0.2,0.14162481
"Would you call me ""big sister"" one more time?","もう一度
お姉さんと呼んでくれないか？","once again
Could you call me your sister?",0.3125,0.74102306
"Goodbye, big sister!","（セララ）んっ…
さよなら お姉ちゃん！","...
Goodbye sister!",0.5,0.87193006
I love the sound of that!,く～！ いい響きだ,Ku!Good sound,0.2222222222222222,0.50969243
Sis...,（一同）あ…,...,0.5,0.39399365
Sister Roe 2...,"（ルンデルハウス）
シスター･ロエ２…",Sister Lee 2 ...,0.6,0.5365328
"Goodbye, big sister.",さよなら お姉さん,Goodbye sister,0.4,0.8953425
"Let's meet again someday, big sister.","また会おう
我が妹たち 弟たちよ！","Let's meet again
My sister's younger brother!",0.38461538461538464,0.7599944
"I wish I could stay, but...",（トウヤ）あ… 行っちゃった,Oh ... I went,0.2222222222222222,0.26214388
It was fun meeting you all.,"楽しかったです
皆さんと お会いできて","it was fun
Everyone and she can see",0.25,0.46233836
"I hope we can meet again somewhere, someday.","どこかで また会えることを
願っています","To meet again somewhere
hoping",0.25,0.6513738
Yes.,ええ こちらこそ また,Yeah here too,0.0,0.23145948
Was it really all right to let her go like that?,"あのまま行かせてしまって
よかったのかい？","I'm going to leave it
Was it good?",0.2352941176470588,0.3504
What do you mean?,何が？,what?,0.4,0.38408908
Miss Dariella.,ミス･ダリエラのことさ,Miss Daliera,0.25,0.5905748
Oh...,（ルンデルハウス）あ…,...,0.5,0.701713
Is that so?,そうなのか,Is that so,0.75,0.8219439
And I'm sure it's because you are \Nwho you are that you were able,"そして きっとトウヤだから
気づいてあげられた","And I'm sure I'm Toya
I noticed",0.26666666666666666,0.31910595
to notice her pain.,彼女の痛みを…,Her pain ...,0.3333333333333333,0.6085831
"Do you ever bite your nails, Tohya?","トウヤも
爪をかむことがあるのか？","Toya
Do you have a nail?",0.2307692307692308,0.6430369
Not since I came here.,こっちに来てから…,After coming here ...,0.1111111111111111,0.547513
"If you want to say something, say it.","言いたいことあるなら
はっきり言ったら どうなんだよ","If you want to say
What if you say clearly",0.4545454545454545,0.64271206
"Well, Tohya, if something's bothering you,","フッフフン！ まあ トウヤ
悩み事があるなら","Hofhun!Well Toya
If you have trouble",0.2307692307692308,0.32895887
"No, if I were going to ask someone \Nabout that, it wouldn't be you!","いや～ 相談するなら相手を選ぶぜ
ルディ兄じゃ…","No ~ If I will consult, choose the other party
Ludi brother ...",0.14814814814814814,0.3275747
What?!,なんと！,What!,0.6666666666666666,0.8294035
We were worried.,心配しておりました,I was worried,0.16666666666666666,0.81211
Maybe we could stay a little longer \Nand help with the cleanup.,"うん…
もう少し ここに残って","Yes…
I remain a little more here",0.1111111111111111,0.30914915
But just leaving doesn't feel right...,"（トウヤ）
けど このまま出てくってのも…",But she comes out of this ...,0.15384615384615385,0.41055074
Don't worry.,心配することはない,I will not worry,0.14285714285714285,0.65256417
This is an important stop on the Red Road.,"ここは赤土の街道の要所だ
すぐにでも復興するさ","This is a key location of the red soil highway
It will be restored soon",0.19047619047619047,0.61590046
"Well, now that you mention it,",まあ そう言われりゃ,Well then saying,0.1111111111111111,0.40253812
They're used to this stuff.,"（ルンデルハウス）
慣れているのだ こういうことには",I am used to this kind of thing,0.25,0.5994931
But I don't think having more people can hurt.,"でも 人手が多くて
困ることはないと思いますし","But there are many people
I think I'm not troubled",0.2352941176470588,0.48754606
If we can help a little...,少しでも力になれるなら…,If you can become a force even a little ...,0.4545454545454545,0.34063107
"No, it's really okay.",あ いや 本当に大丈夫だ,"Oh, it's really fine",0.4444444444444444,0.62116545
