en_text,jp_text,google_translated,score,semantic_score
who'll leave a record in the history of comics.,"コミック誌の歴史に残る
不滅のヒロイン像を求めて","Remain in the history of comic magazines
In search of immortal heroine statue",0.2222222222222222,0.46681404
My willpower and physical strength are at their limit...,もはや気力も体力も限界だあ…,Even the power is no longer the strength and the limit ...,0.25,0.62246025
What's the meaning of this?,この俺の才能が 枯渇したとでもいうのか,Is this that my talent is exhausted?,0.16666666666666666,0.12879282
Somebody...,うっふふ あはは… あふふ…,Utofua ... Afufu ...,0.25,0.19598795
Please give me a hint about the heroine!,ヒロインのヒントを与えたまえ～！,Heroine hints are given!,0.16666666666666666,0.7826031
That's it!,"うおお～ わは わは わはあ～
あれだあ～あ！","Uoho ~ Wow Wow Ha ~
That's it!",0.5,0.46790278
That's the figure that I pictured!,あれこそ 俺が描くべき姿！,That's what I should draw!,0.4,0.38966578
"You want to see it, don't you?",見たいんでしょ？ 知りたいんでしょ？,Want to see?Do you want to know?,0.6,0.67973083
The real me.,本当の私を…,Really me ...,0.16666666666666666,0.4236471
"This is in the way, isn't it?",これ 邪魔よね,This is disturbing,0.2,0.37014356
It's quite embarrassing now that I think about it.,"うふ… やっぱり いざとなると
ちょっと恥ずかしいな…","Ufu ... After all
It's a bit embarrassing ...",0.1875,0.55134094
But I won't quit in the middle of it today.,"でも 今日は途中でやめないわ！
私 決めたんだから！","But I can not stop on the way today!
Because I decided!",0.2,0.49404478
Don't move!,動かないで！,do not move!,0.6,0.9347532
It hasn't changed at all!,"ああ！ 全然変わってな～い！
ど～してえ～？","Ah!It has changed at all!
Do you want?",0.5,0.7052385
"Oh, it's Karina-san.",あーあ 仮名さんか,"Oh, Kana-san?",0.25,0.6714977
Huh?,まさか？,Is it?,0.25,0.27373877
Anyway... tell me... find it...,"とにか… 見つけ… 第… すぐ…
確保して… もらいたい…","Anyway ... Find ... End ... soon ...
Secure ... I want to get ...",0.2307692307692308,0.41239044
I can't hear you too clearly.,"なんかよく聞こえないんだけど
仮名さん 今 どこ？","I can not hear something well
Mr. Kana now?",0.125,0.42847311
I'll contact you again later.,"職務上 それは言えない…
うっ また連絡する！","I can not say that job ...
Contact me again!",0.2,0.39755625
Karina-san--,仮名さん！,Mr. Kana!,0.0,0.38446164
I didn't understand any of it.,油断するなよ 川平啓太！,Do not wear it.,0.18181818181818185,0.20374905
What's this about a rooster?,あ？,a?,0.2857142857142857,0.17920001
What are you doing?,何してんだ お前？,What do you do?,0.5,0.57853603
Is something wrong?,だっ あ？,Is it?,0.4,0.20282929
H-Hey! Calm down!,おお！,Oh!,0.2,0.2530646
Did something unusual happen to your tail?,"なおお おい 落ち着け！
尻尾に何か変ったことでもあったのか？","Nao Oto Plow!
Did you change anything to the tail?",0.25,0.57723224
