en_text,jp_text,google_translated,score,semantic_score
What’s the matter?!,"（蔵人(クロウド)）
一体 何が
どうなってるんでしょうか？","What on earth
What's wrong?",0.18181818181818185,0.2789355
Taking your sweet time to \Nanalyze the situation?!,"ねえ まずは君の名前
教えてくれないか？","Hey first is your name
Could you tell me?",0.1111111111111111,0.113062635
"You want to get this over with, right?","僕のために
働いてくれるね？","For me
Can you work?",0.14285714285714285,0.188413
Just as I suspected...,（馬橋(まばし)）フフフフ…,) Huhofu ...,0.14285714285714285,0.27518442
His attacks are combined with the,では ルキア,Lechia,0.0,0.10128857
power of Kurosaki’s \NSpiritual Pressure...!,（織姫）朽木さん！,Okari Taki!,0.09090909090909093,0.31015497
This is going to be a problem...,"（馬橋）アーハッハッハ…
（織姫）あっ ああっ…","Ah Hachha ...
 Oh Oh ...",0.09090909090909093,0.23853883
"Ah, you finally decided to come out...","（一之瀬）
目を離した隙に
抜け出したようです","For the gap
It seems to have come out",0.2,0.32058072
I just checked.,私はバウントではありませんが—,I am not a bounty-,0.125,0.24433282
"A Getsugatensho, huh?",（狩矢）心配なのか？,Worried?,0.16666666666666666,0.08273432
Bring it on.,ただ それだけだ,But that's it,0.14285714285714285,0.2958686
The fact that he has your Spiritual \NPressure combined with his own,それはそれで よいではないか,Is that good with that,0.14285714285714285,0.13526942
It does change things...,んっ ふっ… んんっ…,... ...,0.2,0.14814381
He’s probably acquired every \None of your abilities...!,"（馬橋）フフフフフッ
（織姫）ああっ ああ…！",Oh Oh ...!,0.15384615384615385,0.19016573
Am I not…your benefactor…?,（織姫）あっ？,?,0.2,0.14013216
Regardless of who they are.,"（リリィ）
まったく世話が焼けるよ",I can take care of myself at all,0.07692307692307693,0.20532137
You look pathetic!,"（蔵人）織姫さん！
（織姫）あっ",Orihime Orihime!,0.2,0.057663362
Sorry…,今のルキアにはな,Now in Lukia now,0.0,0.2582108
"but I was unable to move \Nfor some time, so…",ハッ 聞こえない 聞こえない,I can not hear it,0.06666666666666668,0.24335153
She’s dead… I think.,三天結盾 私は拒絶する,Three Tenzo Shinko I will reject,0.08333333333333333,0.08262477
What about you?,"それにしても
何という威力なのでしょう","As well
What is the power of?",0.2,0.14693421
"Uh, well…",大丈夫,Fine,0.0,0.33998474
He disappeared after I \Nscolded him a little…,桁違いのパワーです,It is a power of magnitude,0.07692307692307693,0.07351705
Scolded him?!,あっ 織姫さん！,Aoihime!,0.2,0.113924794
Huh?!,ルキア！　どんどんやれ,Rukia!Rapidly,0.2,0.20090488
This is none of your business!,"（織姫）あ〜っ！
（蔵人）とにかく防御です！","A ~!
 Anyway, it is defensive!",0.15384615384615385,0.18290558
You’re right. Fine.,みんな 大丈夫？,Everyone is all right?,0.1,0.32009202
Rukia!,（リズ）かしこまりました！,I'm sorry!,0.2,0.23014748
in the area where Rukia collapsed.,"（蔵人）
リズは ルキアさんの力を
極限まで引き出し—","Liz is his power of his Rukia
Draw out to the limit-",0.125,0.35127524
I hardly know anything about \NRiruka’s abilities…,"肉体がボロボロになるまで
使い切る気です","Until the body becomes Boroboro
I'm worried about using",0.1176470588235294,0.11654602
Come on! Isn’t this enough?!,"（蔵人）危ない！
（織姫）え？","dangerous!
?",0.2,0.2457499
Why not?!,"（リリィ）織姫！
（一同）織姫さん！","Orihime Orihime!
 Orihime!",0.2,0.11541462
"“If Kugo is within the \Nrange of my abilities,","（舜桜）
僕たちは
君の意志の具現化だよ？","We
Is your intention of your will?",0.125,0.23798838
I suppose not.,"ダメ できない…
そんなの できないよ！","I can not do it ...
I can not do that!",0.2,0.046932936
"Actually, he’s not dead yet,",私 朽木さんとは戦えないよ,I can not fight with Mr. Ichigi,0.07142857142857142,0.20428957
but his Spiritual \NPressure is nearly gone.,でも… 相手は朽木さんなんだよ！,But ... The other party is anchigrave!,0.14285714285714285,0.16198215
inserted will return to \Nwhat they used to be.,"（イヅル）
代わろう 僕が背負うよ",I'm going to be brigaded,0.15384615384615385,0.00269451
Then let me tell you one more thing.,サンキュー,thank you,0.1,0.089075685
It’s about the enemy you \Nshould really be fighting.,"無差別で生きた人間を
襲っているらしい","A human who lived indiscriminately
It seems to be attacked",0.1,0.3551597
Yes.,ある！,be!,0.0,0.09515786
I’ll leave the rest to you.,君が責任を感じる必要は…,You need to feel responsible ...,0.15384615384615385,0.08444682
"Yes, I will see to them.","俺は啓吾(けいご)を死なせるわけには
いかねえんだ","I will die Keiji 
I'm sorry",0.16666666666666666,0.1663263
"You’ll be of no help, \NIsshin, so stay here.",だから 今の君の気持ち…,So now your feelings ...,0.05882352941176471,0.23458278
He’ll find out from Kugo Ginjo?,"僕は かけがえのない人を
失ったことがある","I have an irreplaceable person
He has lost",0.0625,0.122526854
That’s fine.,分からなくない,Unknown,0.0,0.04899991
The enemy I should really be fighting?!,"それに僕はね 見た目ほど
非力じゃないんだよ","Besides, I saw the eyes
It's not inactive",0.1176470588235294,0.01337098
Yeah.,"誰が背負うかなんて
どうでもいいさ","Who is carrying
It doesn't matter",0.0,0.122319944
"You see yourself in at a disadvantage,",友達を助けたいんなら—,Say a friend,0.1,0.22781514
