en_text,jp_text,google_translated,score,semantic_score
Aizen entered\Nthe World of the Living,"死神たちも現世に陣を敷き
彼らを迎え撃つ","The grim reapses the team in the current world
Watch them",0.15384615384615385,0.1766381
to face the invasion.,その計画を阻止するため—,To block the plan-,0.2857142857142857,0.40000802
Urahara constructed four pillars\Non each side of,"強大な穿界門(せんかいもん)となる柱を
空座町の四方に設置する","Pillars that become a powerful draft
Installed in four ways of Sentai-cho",0.1176470588235294,0.46386075
Karakura Town that formed a giant Senkaimon.,本物の空座町を入れ替えたのだ,I replaced a real emptiness town,0.16666666666666666,0.26551524
"that was built in Soul Society,\Nwith the real Karakura Town.","そして 尸魂界(ソウル･ソサエティ)に建設した
ニセモノの空座町と—","And I was built in the Soul Society
Niseemona Sebonzo-cho and-",0.3333333333333333,0.6098663
"Furthermore, Genryusai\Nstationed four Soul Reapers,","更に元柳斎は 各柱のもとに
斑目一角(まだらめいっかく) 吉良(きら)イヅル—","Furthermore, the former Yasai is based on each column
Spot 一 角 ら き イ ル ル",0.09523809523809523,0.20850867
The four easily\Ndefeated the Hollows,"綾瀬川弓親(あやせがわゆみちか) 檜佐木修兵(ひさぎしゅうへい)の
４人を置き","Ayase River Yumi  Sakai Sakai
Place four people",0.1,0.2221072
"that attempted to\Ndestroy the pillars,","今度は 十刃(エスパーダ) バラガンの
従属官(フラシオン)たちが新たに立ちはだかる","Next time, the tight blade  Barragan
Dependers  will be new",0.13333333333333333,0.18220754
Oh.,（ギン）オッ…,Oo ...,0.0,0.48704842
"I get the feeling,",いやぁ　元気そうで何よりや,"No, I'm fine and above all",0.18181818181818185,0.18558024
You're worried about\Nthe subordinate you abandoned?,"（東仙）
心配か？　捨ててきた部下が",Are you worried?The subordinated subordinate,0.4,0.7789408
What?,なに？,what?,1.0,1.0000001
I like it.,いいじゃねえか…,It's not good ...,0.125,0.3750138
That's the face I wanted to see.,"（アビラマ）
そういう顔が
見たかったんだ","That face is
I wanted to see",0.6,0.875173
That's the face of a man in battle!,戦いの顔だぜ！,It's the face of the battle!,0.5454545454545454,0.83932465
"Scrape the Summit, Aguila!",頂を削れ 空戦鷲(アギラ)！,Correct the top Haruke !,0.2222222222222222,0.30629915
