en_text,jp_text,google_translated,score,semantic_score
You mean Takizawa has a magic cell phone that can do anything?,だとすると、滝沢の携帯は 何でもできる魔法の携帯ってことか？,"If so, Magic's mobile phone can do anything with Takizawa?",0.3684210526315789,0.9048407
It's hopeless. let's try to hail a taxi on the street.,ダメ。通りに出て捕まえよう！,No good.Go out and catch it!,0.05263157894736842,0.1619825
"Anyway, in the meantime, go through the data Pants sent.",とにかく、まずはパンツの送ったデータ調べてみて,"Anyway, I first check the data sent by the pants",0.4,0.7510755
I couldn't get a hold of him.,あいつとも連絡とれないの,I can not contact you,0.07692307692307693,0.35710686
Got it. I'll try.,分かった、やってみる。 だがお前たちは豊洲に来るなっ,"I understand, I will try it.But you will come to Toyosu",0.14285714285714285,0.26658732
It's the end for this place.,ここはもう、お終いだ,This is already over,0.09090909090909093,0.41233894
Good thing you knew about this place.,よく知ってたわね、こんなところ,"I knew well, so",0.08333333333333333,0.47070035
I found it when I was looking at the information from the real estate agent.,不動産資料を見ていたときにな,When I was looking at real estate materials,0.4666666666666667,0.5705342
Will we be safe hiding here?,だいじょぶか？ こんなところに隠れて,Is it a big deal?Hiding in such a place,0.13333333333333333,0.54283303
"Whatever happens, it's impossible to reason with those angry, naked men.",どのみち、イカレル全裸オトコに道理は通じませんよ！,"Mey, Ikarell Naked Otoko is not award!",0.09523809523809523,0.189222
"Even though it's cold, they're searching for their cell phones in an orderly fashion.",寒いのに、行儀よく携帯を回収してるわ,"Although it is cold, there is a carrier well collected",0.12,0.44199637
They think that retrieving their cell phones is most important?,何よりもまずは携帯というわけか,"Anyway, first is a mobile phone",0.05882352941176471,0.33397004
I think it'll be faster if we go through the data together.,やっぱりそっちに行くよ。 一緒にデータ調べたほうが早いと思うから,After all I will go there.Because I think that it is faster to check the data together,0.3636363636363637,0.7923037
"And if that does happen, what can we do now?",それにあったとして、今から俺たちに何ができる？,"As a result, what can we do now from now?",0.4375,0.6454438
"After all, we don't have any magical cell phones with us.",俺たちは魔法の携帯を持っているわけではないからな,We do not have magical mobile phones,0.3125,0.8578869
I don't think that Takizawa-kun is saving the citizens just because he has a magical cell phone.,滝沢くんは、 魔法の携帯を持ってたから住民を助けたんじゃないと思う,"Takizawa-kun, I think that I have helped the population because I had a magical cell phone",0.4166666666666667,0.64730054
He's just doing what he thinks is the right thing to do.,ただ、当たり前のことをしようとしただけなんだよ,"However, I just tried to do something natural",0.15789473684210525,0.14689235
Then why did he erase his own memories?,じゃあ、なぜ奴は自ら記憶を消したりした？,"Well, why did he erased their own memory?",0.35714285714285715,0.84794587
And why are so many NEETs angry at him?,あの大量のニートはなぜ滝沢に怒っているんだ？,Why is that large number of neats angry at Takizawa?,0.2352941176470588,0.40160275
"20,000 NEETs helped out with the evacuation, and people were pretty suspicious of them.",避難誘導に手を貸したことで疑惑の目を向けられた 二万人のニートを守るために、,"In order to protect the duvan neat, which has been scooped out of the event by lending your hand to evacuation guidance,",0.15625,0.31373292
"To protect those NEETs, he took sole responsibility and erased his memories.",一人で悪者になって記憶を消したんだよ,I became a bad person alone and erased my memory,0.09090909090909093,0.43135545
"Right after he received the phone, he gathered volunteers based on information available on the net.",滝沢くんはあの携帯を受け取ったあと、,"Takizawa-kun received that cell phone,",0.16666666666666666,0.28946415
He saved the people using methods that bordered on the illegal.,犯罪行為すれすれの方法で 住民を逃がすことに成功したの,It succeeded in leaving the residents in a way of criminal act,0.047619047619047616,0.3347745
Yes. I think so.,うん、だと思う,"Yeah, I think",0.2857142857142857,0.6785035
"However, after they were saved, the citizens started to voice their discontent to the media.",だけど、助けられた住民は、 その後メディアを通して不満を漏らし始めた,"However, the residents who were helpful were then started to leak dissatisfaction through the media",0.3181818181818182,0.55048186
They wanted to know why Takizawa-kun and the volunteers knew about the missile attacks.,滝沢くんたちはミサイルが落ちることをなぜ知っていたのか？,Why did Takizawa kuns know that missiles fall?,0.09523809523809523,0.76800054
"People claimed the volunteers had their own objectives, or made similar comments.",本当は別の目的があったんじゃないのかって,It's really another purpose,0.0,0.16367766
"In reality, Takizawa-kun and the volunteers didn't know the reason behind the missile attack either,",滝沢くんたちも実際にミサイルが 落ちてくるかは分からなかったから、,"Takizawa kun did not actually miss missiles, so",0.09090909090909093,0.765865
and some of them looted around the attack sites.,中には現場で盗みを働いたりした人もいたらしいの,Some people who worked on the field in the field,0.125,0.12823772
"Even so, most of them were excited that they were able to save the people.",それでも、大半の人は 住民を救ったという事実に燃えていた,"Nevertheless, most people were burning in the fact that they saved the residents",0.3181818181818182,0.5636894
"However, the people who'd lost everything due to the missiles",けど、ミサイルですべてを失った住民は、,But the residents who lost everything in missiles are,0.3333333333333333,0.8000454
were unable to suppress suspicions that appeared in their hearts.,一度芽生えてしまった疑いの心を 抑えることができなかった,I could not suppress the doubtful mind that I got eight,0.10526315789473684,0.2699693
"After that, people who'd just observed the incidents started flaming on the net about those who'd escaped.",すると今度は、事態を傍観していた人たちが、 避難住民をネットを使って誹謗中傷し始めた,"Then, the people who had a situation, started to slander using the nets the evacuation residents",0.17857142857142858,0.62575793
That was one reason the whole matter got more complicated and strange.,それがあの事件を、 より複雑かつ奇妙なものに変えてしまった原因のひとつなの,It is one of the causes that has changed that case to more complex and strange things,0.2608695652173913,0.5475174
"At that point, Takizawa used various aliases to gather the NEETs in Toyosu.",滝沢くんはそこで、 いくつかの偽名を使って彼らを豊洲に集めると、,"Takizawa-kun is there, and if you collect them in Toyosu with some pseudonyms,",0.1153846153846154,0.62600964
"He claimed he was responsible for the missile attacks, in order to make them focus their anger solely on him.",怒りの矛先を自分ひとりに向けさせるために、,"In order to direct the attack of anger to oneself,",0.24,0.5053508
"I think that's why people know him by various names, and why they are so angry with him.",滝沢くんを複数の名前で認識していたり、 怒りをあらわにしているのは、それが理由だと思う,I think it's why it is recognizing Takizawa-kun with multiple names or angry.,0.32,0.4242062
"After that, he sent them to Dubai for three months to shield them from public view.",そのあと滝沢くんは、彼らを世間の目から隠すために、 ３ヶ月間ドバイに逃がした,"After that Takizawa-kun, I missed it for 3 months to hide them from the world's eyes",0.3076923076923077,0.37602553
"The majority of the people were irresponsible,",不確かな情報や、自分にとって都合のいい噂で,Uncertain information and a rumor that is convenient for me,0.0,0.09201348
easily changing their views based on unverified information and self-serving rumors.,簡単に自分の意見を変えてしまう無責任な大多数,The majority of irresponsible to change their opinion easily,0.10526315789473684,0.4868665
Takizawa-kun was betrayed by the people he wanted to protect the most.,滝沢くんは一番守りたかった人たちに裏切られ、,"Takizawa-kun is betrayed by the people who wanted to protect most,",0.6,0.9574717
"He felt hopeless, so he had no choice but to erase his own memories.",絶望し、それで記憶を消すしかなかったんだよ,"I was despaired, so I had only to erase my memory",0.2380952380952381,0.5898441
Does he remember all of that?,奴はそのことを思い出したのか？,Did he remembered that?,0.3333333333333333,0.7065559
"Saki-chan, why are you thinking like that?!",なんで咲ちゃんがそんな風に思う必要があるんだ！,Why Saki-chan needs to think like that!,0.38461538461538464,0.91433054
"Even if Takizawa really is a good man, isn't he just an idiot?",滝沢が本当にいい奴だったとして、 でもあいつはただのバカじゃないか！,"If Takizawa was a really good guy, that's just a stupid idiot!",0.3809523809523809,0.9191744
"With such an amazing cell phone, he did something so foolish.",そんな携帯持ってて下手こいてるなんて、 ただのバカとしか思えないよ！,"I can only think of just stupid, who I have a cell phone.",0.17391304347826084,0.56943667
The data from Itazu-kun should show the missile targets.,板津くんのデータに、 ミサイルの落ちるところも記録されていると思うの,I think that the missile falls to the data of Izatsu-kun is also recorded,0.15789473684210525,0.7187289
If we release that information onto the Internet like Takizawa-kun did on Careless Monday...,迂闊な月曜日のときに滝沢くんがやったように、 ネットにそのことを書き込めば,"If Takizawa-kun did in a wonderful Monday, if you write that to the net",0.2608695652173913,0.682808
"That might work. these days, people get arrested for just writing a single line saying that they'll kill someone.",確かにな。殺人予告一行で逮捕者が出るご時世だ,Certainly.It is the day when arrested arrested in one row of murder trailers,0.03125,0.33305824
"If we wrote that a missile attacking is incoming, there should be some sort of reaction.",ミサイル攻撃があるって書けば、,"If there is a missile attack,",0.3157894736842105,0.73895377
Itazu's data is in the hands of those zombies now!,板津のデータは今、ゾンビの手の中だからだっ！,Ichitzu data is now because of the zombie hand!,0.375,0.60143185
Sorry!,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.07692307692307693,0.17575914
If you know what I mean...,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.05555555555555555,0.1605473
A dying scream makes no sound,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.05882352941176471,0.10928223
We live a dying dream...,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.05882352941176471,0.07397554
It's all that I've ever known,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.1111111111111111,0.17954275
I left Hirasawa's PC in the bar!,すみません、先輩のPC、バーに置いてきてしまいましたっ！,"Excuse me, I've been in a senior PC, a bar!",0.3125,0.43408394
Catch the wheel that breaks a butterfly,あった、これです！,It was this!,0.0,0.17511694
I said if you won't save me callin' out to all,ここ。この男が抱えてます,here.This guy is holding,0.0,0.06108237
Please don't waste my time how are we going to get it back?,しかし、どうやって回収する？,But how do you collect?,0.16666666666666666,0.17120783
"Requesting permission to speak! this would mean that we'll need to be on the offensive, but why don't we go naked?!",進言します！ ここは攻めに転じる意味でも、 全裸になってみてはいかがでしょうか！？,"I will speak!If this is the meaning of rolling to attack, how is it??",0.2058823529411765,0.05749188
Why do we need to go naked?,なぜ全裸なのだ？,Why is it naked?,0.3,0.7337717
They haven't noticed us.,気づかれませんね。作戦は大成功です,I can not notice it.Operation is a great success,0.0,0.19173889
Seems so...,のようだな,It seems like,0.2,0.6288131
I-Is this for real?!,ま、マジ？！,"Oh, Serious?!",0.2222222222222222,0.28911862
"We have to meet up with  Hirasawa-kun and the rest, or we'll...",何とか平澤くんたちと合流しないと…,Somehow not join Hirasawa kun ...,0.05263157894736842,0.7774335
"Surprising them might work, if we just make a dash for it.",サッと駆け抜ければ、案外大丈夫かも,"If it runs out, it may be an unexpected",0.15,0.25540394
Let me take a look at it.,ちょっと貸してみてください,Please lend me a little,0.18181818181818185,0.27067903
You guys have hair and are awfully pale...,もまいら、毛あるな。やけに白いし,I'm gonna be hair.White,0.0,0.48174983
They're catching up...,付いて来てる…,I'm coming with ...,0.1111111111111111,0.3465006
Oosugi! Catch!,大杉、パス！,"Sugugi, pass!",0.16666666666666666,0.38420048
Don't put it there!,そんなところに当てないで！,Don't hit it!,0.5714285714285714,0.6012349
What the hell are you doing?! It took me a lot of effort to get that back!,何すんだよ、せっかく取り戻してきたのにィ！,"What's wrong, I've got back soon!",0.1153846153846154,0.42282495
"Sorry, but Itazu-kun's data comes first...",ごめん！ でも今は板津くんのデータを…！,"sorry!But now, Ichibu-kun's data ...!",0.5,0.71611345
