en_text,jp_text,google_translated,score,semantic_score
I'm going into God of Conquest mode!,"（桂馬）
邪魔するな！　僕は今から
落とし神モードに入る","Don't disturb!I am from now
Pit and enter God mode",0.2222222222222222,0.47473258
Please wait!,"（エルシィ）
待ってくださーい！",Wait!,0.6666666666666666,0.74537575
What is this God of Conquest mode?,"お兄様 落とし神モードって
何ですか！","Older brother dropping God mode
what is it!",0.3076923076923077,0.5715928
All done.,出来た！,done!,0.25,0.7623055
Okay.,よし,Good,0.0,0.5045639
This will be the first time I've\Nseen the Divine One's room.,初めて見ます 神様のお部屋,I see for the first time God's room,0.3125,0.658981
D-Divine One?,ん？,Yeah?,0.25,0.13624711
Good morning. You're up early today.,"（モニター:星奈）
おはよう 今日は早いんだね",Good morning Good morning today,0.375,0.8013861
"Awaken, chosen hero.","（モニター:りょう）
目覚めるがよい 選ばれし勇者よ",A good-looking choice and brave,0.0,0.27455047
Is this letter from you?,"（モニター:いづみ）
手紙くれたの キミ？",Do you want a letter?,0.3333333333333333,0.6274508
This game has nothing to do\Nwith real people or events.,"（モニター:葵）
このゲームは実在の人や
事件とは関係ないんだよ","This game is a real person or
It doesn't matter with the incident",0.19047619047619047,0.63765186
Here! Over here!,"（モニター:響(ひびき)）
こっち！　こっちだよ！",here!It's here!,0.4,0.70981
Can you hear my voice?,"（モニター:ティーア）
私の声が聞こえますか？",can you hear me?,0.5714285714285714,0.82179713
This is the Divine One's...,"（エルシィ）
う… 腕がいっぱい
これが神様の本当の姿","Ue ... A lot of arms
This is the true figure of God",0.26666666666666666,0.40232408
The God of Conquest!,落とし神！,Drop God!,0.3333333333333333,0.4793629
Where do you want to have lunch?,"（モニター:星奈）
お昼どこで食べようか",Where to eat lunch,0.3333333333333333,0.82188255
"Sorry, but I'm not interested.","（モニター:いづみ）
悪いけど今
そういうの興味ないんだ","It's bad but now
I'm not interested",0.4166666666666667,0.5482261
What are you doing?,"（モニター:りょう）
いきなり なんてことを！
あなた それでも勇者ですか？","Suddenly what!
Are you a hero yet?",0.4,0.28797078
What's the point?,な… 何の意味が？,What does that mean?,0.25,0.44029716
It was very simple.,"だが できた
できてしまった 簡単だった","I was able to
It was easy to have done",0.18181818181818185,0.5751929
"Soon after, I was playing three,\Nfour games at a time.","２つのゲームを同時に
攻略し始めたことだった","Two games at the same time
It was what I started to capture",0.2380952380952381,0.56035215
"Now, I can play six\Ngames simultaneously.","今では６つゲームを
同時にプレーできる","Now six games
You can play at the same time",0.2,0.76152676
And...,しかも…,And ...,1.0,1.0
Hmm?,"（エルシィ）
ん？",Yeah?,0.3333333333333333,0.60453063
This is it!,"（桂馬）
This is これが！",This is Is Is this!,0.75,0.7080833
This is God of Conquest mode!,これが 落とし神モードだ！,This is a drop god mode!,0.5555555555555556,0.6445263
There is no female I cannot conquer!,"（桂馬）
僕に落とせない女子はいない",There is no girl who can not drop it to me,0.3333333333333333,0.48783907
You look the same to me.,"よし 久しぶりに
あれをやってみるか","After a long time
Do you try to do that",0.14285714285714285,0.18657398
I can see the route.,ルートが見えた！,I saw the route!,0.375,0.72456694
Perfect!,完璧だ！,Perfect!,1.0,1.0000001
Secret technique!,秘技！,Secret skill!,0.5,0.7915576
Synchronicity!,シンクロニシティー！,Synchronity!,0.3333333333333333,0.92027754
The correct choice would be to kiss...,"フフッ ここで選ぶべきはキス
つまり…","It is a kiss to be chosen here
in short…",0.2,0.55863225
"A, A, A, A, A, A!",Ａ Ａ Ａ Ａ Ａ Ａ！,A a a a a a a!,0.6666666666666666,0.8189343
The absolute best!,"フッ やはりゲームのキスは
いい！　最高だ！","The game of games
good! The best!",0.375,0.4379815
The Divine One hasn't been\Nthis creepy for a while...,"ハァ… 久々に神様が
気持ち悪いです","Hua ... After a long time God
I feel uncomfortable",0.10526315789473684,0.2596307
Any luck?,どうだった？,how was it?,0.16666666666666666,0.29592335
I need to update my site.,サイトの更新を…,Site update ...,0.25,0.6108893
God of Conquest,"知力 体力 集中力を極限まで
研ぎ澄ませる落とし神モードは―","Integration of intelligent power strength
Little gourning clear God mode-",0.18181818181818185,0.3191105
but it's a double-edged sword!,構うものか,Is it possible?,0.1,0.08488831
One hour in this mode will shorten\Nyour life by three years...,"わずか１時間 発動するだけで
使用者の寿命を３年 縮める","Just activate only for 1 hour
Collect the user's life three years",0.19047619047619047,0.5778084
"Or at least, you'll be so tired,\Nit will seem that way.",ような気がするほど疲れる,I feel so tired that I feel like,0.16666666666666666,0.60365653
"Dear God of Conquest,",“落し神さま！”,"""De God!""",0.1111111111111111,0.36730242
Have you beaten Princess Derby yet?,"“「プリンセス ダービー」の攻略
まだでしょーか”",""""" ""Princess Derby"" capture
Is it still?",0.2307692307692308,0.6649085
I anxiously await your advice...,“今か今かと待っております”,"""I'm waiting now now""",0.09090909090909093,0.25491998
"No, it's B!",Ａか… いや ここはＢだ！,A ... No here is B!,0.3,0.7245873
You're absolutely right!,何！,what!,0.16666666666666666,0.31254303
Progress on the affection level is too slow!,上がり遅いよ 好感度,It is slow and slow,0.18181818181818185,0.2044551
What happened to the derby?,"弾幕？
どこがダービーなんだよ","barrage?
Where is Derby",0.2222222222222222,0.56729543
Activate God of Conquest mode!,落とし神モード発動！,Drop God mode activation!,0.375,0.7269636
Princess Derby...,「プリンセスダービー」攻略完了,"""Princess Derby"" Cheats Completed",0.2857142857142857,0.71413684
Conquered...,ハァハァ…,Huhaha ...,0.3333333333333333,0.29102486
"Still, it was more fun than I'd remembered.",結構 出てたんだな,It was out quite,0.15384615384615385,0.20719339
I'm pretty sure the NES version is\Nsomewhere around here...,確か この辺にファミコン版が…,Certainly the NES version for this area ...,0.26666666666666666,0.80887854
"And the PC, Genesis, SNES,","あとパソコン版と
メガドラ版と―","After the PC version and
Mega Dora version and-",0.2727272727272727,0.44712076
There were a lot of releases\Nin the Princess Derby series...,"「プリンセスダービー」の
シリーズって","""Princess Derby""
Series",0.2307692307692308,0.75751007
so it shouldn't take long.,すぐに終わるだろ,It will end soon,0.1,0.25664085
Game start!,ゲーム スタート,Game Start,0.6666666666666666,0.8564321
Fire Wheel!,秘技 炎の大車輪！,A large wheel of secret skills!,0.25,0.42354372
"Crap, the consoles...","しまった ゲーム機が…
ああ… あっ ああ…","The game machine you got ...
Oh ... it is ah ...",0.15384615384615385,0.39478466
Ironic...,あ… ああ？,Oh ... Oh?,0.25,0.3278551
Why was I in such a rush...,何を焦っていたんだ 僕は…,What I was upset ...,0.3,0.35718924
"Divine Brother, are you okay?",神にーさま 大丈夫ですか？,Are you okay?,0.5714285714285714,0.4859857
Where am I?,ここはどこだ？　僕は確か…,where is here?I'm sure ...,0.3333333333333333,0.5318126
Of course!,もちろんさ,Of course,0.6666666666666666,0.8416643
A hundred hours of gaming per day!,ゲームは１日100時間,The game is 100 hours a day,0.25,0.72890186
What's with you...,何だ お前,What a,0.16666666666666666,0.31418717
Please stop this!,"もうやめてください
これ以上どうする気なんですか","Please stop anymore
What do you feel better than this",0.2727272727272727,0.4511923
Conquer!,"（エルシィ）
神様！",God!,0.3333333333333333,0.32992554
Most of the remaining games are ADV.,"残っているのはほとんど
アドベンチャーゲーム","Most of the remaining
Adventure game",0.4,0.49484375
Six at a time won't get it done any longer...,"（桂馬）
決まっている　攻略だ",It is a cheat that is decided,0.125,0.20393446
You shouldn't put so much\Neffort into playing games...,"そんなにしてまで
わざわざゲームしなくても…","So far
Even if you don't play games ...",0.3333333333333333,0.6536228
"their youth out on the town,\Nat the beach, and in the mountains.","同じ年頃の男の子が
街に 海に 山に―","A boy around the same year
On the sea in the city-",0.15,0.30056664
You spend all your time playing\Ngames in a dark room.,"神様は暗い部屋の中で
ゲームばかり","God is in a dark room
Game",0.2857142857142857,0.5905925
"When you do go outside,","（エルシィ）
神様はさみしくないんですか？",Do you not mess with God?,0.18181818181818185,0.12829468
you end up staring at your\NPFP's rectangular monitor.,"見つめるのはＰＦＰの
四角いモニターだけ","PFP to be stamped
Only square monitor",0.0625,0.48050216
You live like a machine,"まるで機械のように
選択肢を選ぶだけの生活","Like a machine
Life to choose the option",0.3,0.5555597
It's sad!,惨めです　哀れです,It is miserable,0.16666666666666666,0.4328257
Far too gloomy for a youth!,"青春と呼ぶには
あまりにも暗すぎます","To call it youth
It is too dark too much",0.15384615384615385,0.58471644
so you don't need to worry about me.,"僕は苦しんでなんかいない
余計な心配をされなくても―","I am suffering
Even if you don't have extra worries-",0.16666666666666666,0.4357226
Back to the conquest.,誰に何と思われようと―,Who seems to be considered?,0.1,0.004209277
Thank you...,"（桂馬）
ありがとう　ありがとうギャルゲよ",Thank you Galge,0.5,0.23475564
Thank you for being released every month!,"毎月たくさん出てくれて
ありがとう","I left a lot every month
Thank you",0.3333333333333333,0.42040318
The world God only knows!,"この先こそ 神の領域
神のみぞ知る世界だ！","The area of God
It is a world knowing of God only!",0.4166666666666667,0.5464709
You'll be the last one...,あとは君だけ… 君で最後だ,After that only you ... it's the last,0.3333333333333333,0.6219857
Is the game bugged?,"（桂馬）
フフフッ これで３カ月分の
遅れを取り戻したぞ","It is 3 months with Huhufu
I regained the delay",0.15384615384615385,0.20302615
"Come to think of it, how many hours\Ndid I spend in God mode?","そういえば 何時間
神モードを…","For example, how many hours
God mode ...",0.2631578947368421,0.7709418
The choices...,ああ… 選択肢が…,Oh ... choice ...,0.2,0.7484163
It's no use...,"ああ… ああ…
ダメだ もう力が…","Oh ... ah ...
It's no good enough ...",0.4444444444444444,0.4183014
That's right!,"（理奈(りな)）
そうよ！",that's right!,1.0,1.0
Just a little more!,"（モニター:星奈）
もう少しよ　あなたはまだ戦えるわ",You can still fight a little more,0.3333333333333333,0.29035974
You should be able to do this!,"（りょう）
あなたならできるわ！",I can do it!,0.18181818181818185,0.5658449
Hitomi!,"「フェアリー」のりょう ティーア
瞳(ひとみ) つかさ いづみ 涼子(りょうこ)！","""Fairy"" Tea
Hitomi  Azumi Ryoko !",0.25,0.48516494
You were all watching over me...,みんな 見守っていてくれたんだ,Everyone watched watching,0.1111111111111111,0.59846485
I'm going to do this!,"ゲームの世界？
うん 行くよ！","Game world?
I'm going!",0.4,0.36451286
