en_text,jp_text,google_translated,score,semantic_score
I knew that she worked for Ginger!,私… お姉さんが “ジンジャー”の人だって知ってた,"I knew that my sister was ""ginger""",0.3076923076923077,0.7531934
I knew!,私 知ってた！,I knew!,1.0,1.0
Isn't the voice acting splendid?,いい声の芝居でしょ？,Is it a good voice?,0.3,0.78960246
Keep building the tension...,えっと たっぷりタメて…,Time with plenty of good ...,0.1,0.30152342
Should we focus on their anger? Or sadness?,怒りメイン？　悲しみメイン？,Anger Main?Sadness Main?,0.3,0.46925032
"It should be very emotional, though.",ま～たハードル高いな いや 俺は好きですけどね 感情芝居,"Hardle is high Hardle, I like it, though",0.2307692307692308,0.11061076
I'm going to need until tomorrow morning.,アップは あした朝一くらいに なりそうなんだけど,It is likely to be around the morning of the morning,0.125,0.13467692
Yasuhara Ema Keyframe Animator,すごい… 助かります,It's amazing ... helpful,0.0,0.14116673
"That's an optimistic projection, so don't get too excited now.",私の希望的観測だから あんまり期待しないでください,Don't expect so much because it is my preferred observation,0.13636363636363635,0.42934364
"No, I'm tingling with anticipation!",いやいや 期待してるよ～,I'm looking forward to it,0.16666666666666666,0.35167193
Then I shall be present at 7:00 tomorrow morning.,では私は朝７時に参ります,Then I will go to 7 o'clock in the morning,0.17647058823529413,0.6461444
Madoka Hironori Episode Director,うん？,Yes?,0.0,0.15183589
Director!,監督 寝るんなら 家 帰ってくださいよ,"If you go to bed, please go home",0.0,0.09474691
The recap episode!,あ～ 総集編！ ごめんなさい ごめんなさい,"Oh, Omnibus!I'm sorry, I'm sorry",0.1,0.11706709
I'm sorry! I'm sorry! you're the one who said that  sleeping at work is inefficient!,会社での仮眠は効率悪いって,Cast sleep at company is not efficient,0.09523809523809523,0.527077
And on today's to-do list...,やること やること　まず９話,Do 9 episodes of doing things,0.0,0.35674933
"Check finished keyframes, package them, and in them to Yamada-san. exodus! #9",原画アップをチェックして 袋詰めして山田さんに回す,Check the original image and pack it bags and turn to Yamada,0.13043478260869565,0.45086378
Then pass those cuts to the animation director.,撮影から回収したカットは 作監に回す,Cuts collected from shooting turns to grade,0.14285714285714285,0.4171778
"Then I've got to call Segawa-san, the AD.",作監の瀬川さんに連絡しておく,Contact Mr. Sagawa of Ma,0.0,0.34957045
"Yoshimoto-san and Kisa-san's keyframes won't be done  until tonight's pickup, but how many cuts was that?",え～と 今日の夜便で 原画回収できないのが,"Eh, I can not recover original pictures with today's night fashion",0.06451612903225806,0.18510142
"Oh right, two each!",そうだ！　それぞれ２カットずつ,That's it!Two cuts each each,0.3,0.5403136
"Yamada-san, I'm sorry! Please make this work!",山田さん ごめんなさい なんとかしてください,Mr. Yamada Sorry Please do something,0.14285714285714285,0.6508067
#4 Retakes,リテーク表の整理 リテークカットがどこにあるか確認,Check where to organize the retech table Litech,0.0,0.21338688
R Details,リテーク表の整理 リテークカットがどこにあるか確認,Check where to organize the retech table Litech,0.0,0.092885606
Coloring,リテーク表の整理 リテークカットがどこにあるか確認,Check where to organize the retech table Litech,0.0,0.06268392
Filming,リテーク表の整理 リテークカットがどこにあるか確認,Check where to organize the retech table Litech,0.0,-0.015130988
"Tween  \h\h\h\h\hCheck call doumoto-san and shinkawa-san doing tween and color check,",動画検査の堂本さんと 仕上げの新川さんに連絡して,Contact Mr. Shimokawa of the video inspection and the finish,0.05555555555555555,0.29997993
"confirm their ETAs, and estimate when I can hand their work over to filming.",作業アップ見通し時間を確認して,Confirm the workup forecast time,0.05263157894736842,0.417848
Who should I ask?,どこに頼もうかな～,Where would you please,0.0,0.10498273
"It's quite a long cut too,  so there could be a lot of frames.",尺あるから枚数 結構あるだろうな,There will be a number of pieces because it is scal,0.2272727272727273,0.419423
What was it again?,えっと なんだっけ…,It is good ...,0.125,0.16903187
"Anyway, I'll never be able to finish if I never start!",ハッ とにかく！ 小さなことからコツコツと,Anyway!From small things to Kotsukotsu,0.1875,0.23352021
"Exodus! #09 Keyframe Check Chart first, let's check the finished cuts!",まずは 上がってきた カットのチェック！,"First of all, check the cut that came up!",0.25,0.46058285
Master,カット79アップ,Cut 79 up,0.0,0.14487721
Raw Filming,カット79アップ,Cut 79 up,0.0,0.12716763
SAD,カット79アップ,Cut 79 up,0.0,0.19239554
Animator,カット79アップ,Cut 79 up,0.0,0.042450804
Effect,カット79アップ,Cut 79 up,0.0,0.15229602
Segawa,カット79アップ,Cut 79 up,0.0,0.11444095
AD,カット79アップ,Cut 79 up,0.0,0.21797453
Snap out of it! No time for that just yet!,あっ ダメだ ダメだ 見とれてる場合じゃない！,It is no good if it is no good!,0.21428571428571427,0.14429656
"Episode 9 cutting is in two days, right?",９話のカッティング あさってでしょ？,Cutting 9 episodes?,0.2727272727272727,0.71163726
"Huh? But when I called this morning,  he said he was on it, like he should be.",え？　でも昼間 電話した時は 元気にやってますって,"picture?But when I call in the daytime, I'm doing well",0.19230769230769232,0.26395944
"Everyone knows not to trust him when he says ""I'm on it"" or ""Just a little more.""",木佐さんの“やってます”と “あとちょっとです”は,"""I'm doing"" and ""I'm a little""",0.2608695652173913,0.2454897
But it's so late!,でも こんな時間…,But this time ...,0.1111111111111111,0.46740797
"If he's awake, it's no big deal.  If he's not, he ought to be!",起きてたら すぐ出るし 寝てたら それこそ起こさないと,"If you get up soon and go to bed, I will not wake up",0.16,0.2825827
The deadline's right around the corner! Just do it!,もうギリギリなんだから むしろ電話すべきでしょ,"It's already the last minute, so I should call it rather",0.15789473684210525,0.36867517
"He's not the kind to run away though, so don't worry too much.",逃げるタイプじゃないから そこは安心していいと思うけど,I think it's okay to feel relieved because it is not a tailor to escape,0.10714285714285714,0.32651663
Just keep calling him.,とにかく 何べんも連絡すること,"Anyway, contact me anymore",0.0,0.3400661
"But he lives with his parents, so I can't call this late...",…は実家だから さすがにマズいですよね,... because it is a home-made house,0.047619047619047616,0.2089641
m 14 667 l 14 688 27 676,ああっ！ 何？,Oh!what?,0.0,0.057780944
m 13 578 l 13 596 25 587,ああっ！ 何？,Oh!what?,0.0,0.037618395
From Subject,ああっ！ 何？,Oh!what?,0.0,0.19080321
Next oil change Good afternoon. The car we use at production is,ああっ！ 何？,Oh!what?,0.0,0.12917165
Ochiai Tatsuya,ああっ！ 何？,Oh!what?,0.0,0.15648285
"Regarding future car use Good afternoon. In the future, the rented cars",ああっ！ 何？,Oh!what?,0.0,0.10016801
"Keyframes up Hello, I finished episode 9's keyframes and",ああっ！ 何？,Oh!what?,0.0,0.2224756
Yoshimoto-san,ああっ！ 何？,Oh!what?,0.0,0.14751466
Today,ああっ！ 何？,Oh!what?,0.0,0.113652654
Personal Outwatch Data Files,ああっ！ 何？,Oh!what?,0.0,0.012519402
Sent,ああっ！ 何？,Oh!what?,0.0,-0.006326748
Spam,ああっ！ 何？,Oh!what?,0.0,0.16067578
m 0 0 l 100 0 100 100 0 100,ああっ！ 何？,Oh!what?,0.0,0.060581226
Draft,ああっ！ 何？,Oh!what?,0.0,0.14789487
Search,ああっ！ 何？,Oh!what?,0.0,0.14497924
Trash,ああっ！ 何？,Oh!what?,0.0,0.13020715
RSS Feeds,ああっ！ 何？,Oh!what?,0.0,0.01135996
Outbox,ああっ！ 何？,Oh!what?,0.0,0.0865786
Inbox,ああっ！ 何？,Oh!what?,0.0,0.10341473
He posted the keyframes this evening.,今日の夕方 宅配便に乗せたって,Today's evening courier service,0.09090909090909093,0.15649715
"I read this earlier, but I totally forgot about it...",はあ～ 読んだはずなのに忘れてた,I forgot to read it,0.3333333333333333,0.55755854
"Carbs late at night are pretty bad for you, right?",夜中に炭水化物はダメだよね～,Carbohydrates are no good during the night ~,0.1111111111111111,0.81973195
Tell that to the director.,それ監督に言ってやってくださいよ 健康診断ヤバいですよ,Please tell me the supervision,0.2222222222222222,0.3104117
He's in for trouble at his next checkup.,あの人 忙しいと食べるタイプだからな,That person is a type that eats and eats,0.0,0.0813712
I updated the progress chart on the server.,サーバーの進捗状況表 更新しておきました,Server progress Table has been updated,0.2727272727272727,0.72758543
"We're two days behind our pre-planned schedule, so I hope we can catch up next week.",シミュレーションと ズレは２日なので,Because simulation and deviation are two days,0.08695652173913042,0.19088869
