en_text,jp_text,google_translated,score
"Yeah. It’s scary, isn’t it.",ええ 怖いわよね,Yeah I'm scared,0.08333333333333333
"The one who pushed someone from the roof  of a building, and ran away from the facility.",屋上から 人 突き落として 施設から逃げたっていう,It means that I flew from the facility with a person from the roof,0.21739130434782608
I’m worried...,心配よねぇ,I'm worried,0.3333333333333333
It’s become a difficult world for  Ajin to live in.,亜人も生きづらい世の中に なったなぁ,A group also became in the world that is hard to live,0.25
Ajin don’t harm others.,亜人は たばこと違って 他人に害はない,Subscribe is different from others,0.09090909090909091
One can hope.,だといいがな,It is good,0.0
"A secret weapon, huh.",秘密兵器か…,Secret weapon ...,0.2857142857142857
I always wanted to try making something like this.,こういうの 作ってみたかったんだよなぁ,I wanted to make this kind of thing,0.2857142857142857
We refuse to give in to terrorism.,我々はテロに屈することなく―,We do not bend into terrorism-,0.08333333333333333
"In order to destroy the Ajin organization that is threatening our populace,",国民の安全を脅かす 亜人の組織を壊滅するため―,To destroy the organization of the population threaten the security of the people-,0.2222222222222222
I plan to put new laws in place.,新たな法整備を取るしだいです,Take a new law maintenance,0.07692307692307693
This has gotten pretty intense.,なんか すげぇことになってきたな,Something has been done,0.1111111111111111
"At this rate, things for Ajin are just getting worse.",これじゃ 亜人の立場は 悪くなるばっかりだよ,"If this is bad, the position of the subpersus will be worse",0.14285714285714285
What other choice do we have?,だったら 他にどんな方法がある,"If so, there are any other way",0.07142857142857142
That is...,それは…,that is…,0.25
It’s true that outward criticism of ajin has gotten stronger.,確かに 亜人への風当たりは 強くなった,Certainly the wind to the minor became stronger,0.05263157894736842
But I wouldn’t say it’s all bad.,でも 悪い事ばっかじゃねぇだろ,But it's a bad thing,0.21428571428571427
We’ve gathered Ajin from all over Japan.,ここには今 日本中の亜人が集まってきてる,Here is a group in Japan now,0.0625
"Guys from the ‘protest’ at the Ministry,",前に厚労省に来たやつらや―,Before you came to the Ministry of Labor and Welfare-,0.11764705882352941
and groups we got through your connections.,お前らの つてを 頼ってきたグループもいる,Some groups who have relied on you,0.07142857142857142
The police can’t prevent information from travelling by word of mouth.,警察も口コミは 防ぎようがねぇからな,Police also prevent reviews,0.125
It’s too late to turn back.,今さら後には引けねぇよ,"After now, you should not",0.0
"to help with assembling the bomb, but...",とりあえず みんなには 爆弾作りを手伝ってもらってますが,"For now, everyone has been helping the bomb making",0.1875
Is there anything else that needs to be done?,他に 今 何かやる事は？,Do you do something else?,0.15384615384615385
"Hmm, clean-up, I guess.",うーん… 掃除とか？,Hmm ... Cleaning?,0.1111111111111111
"so if anything comes up, please let me know.",私がまとめ役ですので 何かあれば教えてください,Please let me know if there is a role as a summary,0.29411764705882354
"Ha, this is starting to feel like an army.",ハッ ちょっとした軍隊並みだな,It's a little army,0.06666666666666667
"More importantly, where’s our main man Satou-san?",それより 肝心の佐藤さんは？,Is it more important than that?,0.125
"Ah, I haven’t seen him for a while.",ああ… ちょっと前から 姿が見えないけど,Oh ... I can't see the figure from a little,0.09523809523809523
Isn’t that obvious?,そりゃあ 決まってんだろ,"Well, I'm determined",0.0
Mr. Kashiwagi of the Meihan Medical Center has been killed.,名阪医療センターの 柏木氏が殺された,Mr. Kashiwagi of Nihong Kaike Medical Center was killed,0.42857142857142855
It seems the incident happened while  he was traveling by bullet train.,走行中の新幹線で 犯行にあったようだ,It seems to be in the crime by the Shinkansen while driving,0.2631578947368421
"It’s our turn, Tosaki-san.",出番ですよ 戸崎さん,"It is the turn, Mr. Togaki",0.25
The Minister who’s the next target is..,次のターゲットとなる大臣は今―,The following target minister is now-,0.2727272727272727
currently holed up in the safe room  at the government building.,合同庁舎の危機管理室に こもっている,I am here to a crisis management room of a joint government building,0.15
"However, given the way the attacks on the  related companies were carried out,",だが 関連企業が 相次いで被害に遭い―,But related companies are affected by one after another-,0.10526315789473684
I believe we ought to take additional measures.,新たな法案も可決される,New bill is also passed,0.0
"The Minister is also being pressed to deal  with related government authorities,",大臣も関係省庁の対応に追われ―,Ministers also chased by related ministries-,0.11764705882352941
and the Cabinet is trying to  get their story straight.,内閣次官と会って 口裏を合わせるようだ,I will meet the Cabinet secret officer and match the mouth back,0.15789473684210525
I’ve already inferred where they’ll  hold their private meeting.,すでに密談の場所は割り出した,The place of the talk has already been discovered,0.05
It’s a place that important people  from many countries often use.,各国の要人が使う施設だ,It is a facility that each country is used,0.15789473684210525
"I thought you said the attack would come at  the ministry, or at home, or both.",襲撃されるのは 厚労省か自宅 もしくは料亭だったはずでは？,What was attacked by the Ministry of Labor and Welfare?,0.08333333333333333
I said that was a prediction at best.,あくまでも予想と言ったはずだ それに―,It should be said that it was expected to the last-,0.1875
"And what’s more, you of all people should be able to deal  with some changes here and there.",永井 お前なら 多少の変更にも対応出来るだろう,Nagai will be able to cope with some changes,0.25
the point of the strategy was to make  use of the building layout.,まあ 作戦は絶えず応用するのが 基本ですからね,"Well, it is basic to apply the operation constantly",0.10526315789473684
"Hirasawa, get a copy of the architectural blueprints,",平沢は建築図面を手に入れ 人員配置を検討しろ,Hirasawa gets architectural drawings and examines staffing,0.14285714285714285
"Everyone else, notch up your training.",残りの者は訓練の精度を上げろ,The rest will raise the accuracy of training,0.07142857142857142
Alright!,よーしっ！,Well!,0.3333333333333333
"From here on, we’ll be fighting every second of the way.",ここから先は １分１秒を争います,"From here, I will fight for 1 minute 1 second",0.19047619047619047
We can’t afford any mistakes.,失敗は許されませんよ,Failure is not permitted,0.0
Who do you think you’re talking to?,フッ 誰に向かって言っている？,Who are you talking to?,0.5
"No matter what you try,  you can’t capture Satou, huh.",佐藤を捕獲出来ないばかりか―,I just can't capture Sato-,0.05555555555555555
Our sponsors have been annhihilated.,スポンサーは壊滅,Sponsor is destroyed,0.0
How dare you show your face here after  such continued mismanagement.,失態続きの貴様が よく顔を出せたな,You have not heard the face of the destruction well,0.10526315789473684
This place is like any other shelter.,ここは核シェルターみたいなものだ,This is something like a nuclear shelter,0.36363636363636365
"They may be Ajin,  but they won’t be able to get in.",いくら亜人だろうと 手は出せん,How much is a result and hand out,0.0
"if you were to take a trip outside, that’s a different story.",とはいえ 外出されることがあれば 話は別です,"However, if it is going out, the story is different",0.19047619047619047
you shouldn’t have the time to be  worrying about others.,それに 他人の心配をする暇など あるまい,"Besides, there is a free time to worry about others",0.2
They’ve already finished their interrogation.,既に聴取も終わりましたし―,The listening has already ended-,0.08333333333333333
They have no reason to doubt me.,私に疑われるような事は 何もありませんよ,There is nothing to be suspected to me,0.15384615384615385
"Through the police crime lab, we got  hold of Professor Ogura’s effects,",オグラ博士の遺留品は 警察の鑑識を経て―,Dr. Oga's reminder is the condition of police-,0.09090909090909091
and have transferred control of them here.,こちらに移管されました,It was transferred here,0.2
The list of items is as I gave to you earlier.,移管時の照合リストは 先にお渡ししたとおりです,The matching list at the time of transfer is as first to be handed over,0.3
Please allow us some time to confirm.,確認に時間を下さい,Please take time to confirm,0.4444444444444444
Your detection skills are as low as ever.,相変らず 観察力はゼロだな,The observation power is zero,0.0
I sent the schedule over earlier.,スケジュールは先ほど送信しました,The schedule has been sent earlier,0.4444444444444444
I’m also supposed to submit a report.,私も報告書を出すことになっている,I'm also going to publish a report,0.38461538461538464
That’s our chance to steal the schedule.,その隙にスケジュールを奪う,Take a schedule for that chance,0.23076923076923078
"Sorry, can’t you wait?",悪いけど後にしてくれない？,"Is it bad, but can you do it later?",0.2857142857142857
Tosaki-san asked me to hurry and confirm...,すいません 戸崎さんが 急ぎで確認してほしいと…,I'm sorry I want you to confirm with Hodasaki's hurry ...,0.25
It’s the Ajins’ fault I have to do  all this idiotic work.,はぁ… 亜人のせいで 馬鹿みたいな仕事ばっかり,Haa ... I'm just a job like a fool,0.043478260869565216
You ought to send it digitally.,ちっ データでよこしなさいよ…,Please come with a chisel data ...,0.0
please!,クロちゃん お願い,Kuro-chan request,0.0
Looks okay to me.,ま いいんじゃない？ 大臣に渡しとくわ,Isn't it good?Passing to the Minister,0.07692307692307693
...that... that is...,あ あの…,Oh ...,0.25
What?,いや その…,No ...,0.0
"That’s, uh...",いや その…,No ...,0.14285714285714285
That’s...,いや その…,No ...,0.2
a very nice watch.,そ その時計 すてきですね よく似合ってます,That's why it looks good,0.0
"The truth is, it’s an antique-one of a kind!",実はこれ アンティークの 一点ものなの,"Actually, this is one point of antique",0.16666666666666666
"This suit is simplistic, but it’s high-brand.",このスーツもミニマムだけど 一応はハイブランドだし―,This suit is also a minimum but it is a high brand-,0.3125
"And the heels are haute-couture,  so they were pretty expensive.",ヒールもオートクチュールで 結構 高かったのよ,Heel was also quite high in auto couture,0.0
That’s very impressive.,す すごいですね…,It is great ...,0.0
"If you’d like,  I’ll tell you where I got them from?",よかったら ショップ教えるけど？,"If you like, do you teach shops?",0.29411764705882354
Thank you very much.,あ ありがとうございます また 機会があれば…,"Oh, if there is another opportunity ...",0.0
"and you do whatever he commands,  isn’t that right?",彼の命令なら何でも聞くんでしょ？,Whatever his order is heard?,0.11764705882352941
No sense in hiding things.,趣味悪いよ？,Hobbies bad?,0.0
"Our basic strategy is to shoot from behind  the IBM, which we’ll use as a shield.",基本は幽霊を盾に後方射撃,The basics are shielded to the shield,0.13043478260869565
The primary objective is to secure Satou-san.,作戦は佐藤さんの確保が最優先,Operation is the top priority to secure Sato,0.3333333333333333
Why do I have to be.... Satou...,ん… なんで俺が…,... why I am ...,0.3
That’s a new record.,記録更新だ,Record update,0.125
all we have to do is wait for word  from Tosaki-san.,あとは 戸崎さんの連絡を 待つだけです,"After that, I just wait for the contact of Mr. Togaki",0.09090909090909091
This means... tonight??,え… これって 今夜…,Eh ... This is tonight ...,0.42857142857142855
What the hell is Shimomura doing?,くそ 下村は何をやってる,What is the Shimimura doing,0.5
What is it? the investigation should be over.,何の用です？ もう聴取は終わったはずですが,What is it?You should have already heard it,0.35714285714285715
"Actually, we found something in  the end that concerned us.",実は 最後に 一つ 気になることがありまして,Actually there is something to worry about,0.11764705882352941
His effects?,恐らく 誰かが保管庫から 回収したんでしょう,Perhaps someone will collect from the storage,0.0
We suspect,恐らく 誰かが保管庫から 回収したんでしょう,Perhaps someone will collect from the storage,0.0
it was picked up while they were in storage.,恐らく 誰かが保管庫から 回収したんでしょう,Perhaps someone will collect from the storage,0.0625
"They were supposed to be left in Professor  Ogura’s car, these...cigarettes.",オグラ博士の車に 残されていたはずの―,It should have been left in the car of Dr. Oula-,0.12
Look familiar?,おや 心当たりが？,Do you hear?,0.16666666666666666
"I don’t know what you’re talking about,",何のことか知らないが―,I do not know what kind-,0.21428571428571427
"but if you want a cross-examination, you’ll have  to go through the appropriate procedures.",尋問なら正式な手続きを 取ってもらいたいな,I want you to get a formal procedure if asked,0.22727272727272727
"Well then, I’m in a hurry, so...",では 私も忙しいので これで…,So I'm busy because I'm busy ...,0.21428571428571427
I’m tired of dealing with Japan’s procedures.,いいかげん 日本式の面倒な手続きには飽きた,I got tired of the Japanese style troublesome procedure,0.17647058823529413
Bring around the car.,車を回せ,Turn the car,0.3333333333333333
Should we really be doing this? to a japanese official.,ほ 本当にいいんですか？ 日本の公務員に こんなまねを,Are you really good?He is such a Japanese civilian,0.21052631578947367
Didn’t I say I don't need your opinion?,君の意見は聞いてないと 言ったはずだが？,You should say that your opinion has not heard?,0.23529411764705882
"If it comes down to it,  we’ll say he was in an accident.",いざとなれば 事故に遭ってもらうまでだ,It is until you get an accident if it comes to an accident,0.3
Everyone around here is so insensitive to death.,ここは 人の死に鈍感な連中ばかりだしな,This is only a lug for people's death,0.125
That woman...  she’s always been with him.,あの女 いつも一緒にいた…,That woman was always together ...,0.3076923076923077
We have no choice.  Contain her too.,仕方ない 拘束しろ,I can not help it,0.0
Out of my way!,邪魔っ！,Wonder!,0.16666666666666666
This woman is an Ajin!,この女 亜人です！,This girl is a girl!,0.375
Because I just brought one out...,さっき出したばかりだから…,Because I just got out ...,0.625
Your internal organs are destroyed. it should take a few minutes.,内臓を破壊したから 持って数分ってところね,I have a few minutes since I destroyed the internal organs,0.375
If the Ajin’s consciousness is lost...,本体と意識の伝達が途絶えれば―,If the communication between the body and consciousness is interrupted-,0.2857142857142857
the IBM is just a doll.,ＩＢＭなんか ただの人形,IBM Something Just Doll,0.375
It’s not even good as a curio.,趣味の悪いオブジェにもならない,Not a hobby object,0.16666666666666666
So that man was keeping an Ajin too...,あの男も 隠れて亜人を飼ってたわけか,That man was hidden and I kept the hyga,0.2
"That’s good, more subjects for  our experiments.",いい実験材料が増えたな,Good experimental material has increased,0.06666666666666667
That’s too bad.,残念ね 普通に死ねたら幸せだったのに,"Unfortunately, I was happy if I died normally",0.0
We can’t afford any witnesses.,よせ！　目撃されたら面倒だ！,Yes!It is troublesome when witnessed!,0.0
Tying him up is our first priority.,こいつを締め上げるほうが先だ,It is better to tighten this guy,0.07142857142857142
Get the car moving!,さっさと車を出せ,Take a car,0.14285714285714285
Gotta take responsibility for your mistakes.,ミスの責任は きっちり取らないとな,I have to take a mistake in mistake,0.07142857142857142
What is your job?,君の仕事は何だ？,What is your job?,1.0
to protect you!,あなたを守ることです,It is to protect you,0.5
"Since I'm tired of it, let's exchange it",♪もう飽きたから交換しよう♪,♪ Let's replace it already tired ♪,0.3076923076923077
With the normal one that you are holding,♪お前が持ってる普通のと♪,♪ It is normal and ♪ you have ♪,0.15384615384615385
A shining paper card and,♪キラキラしてる神のカードと♪,♪ The card of the god who is sparkling ♪,0.08333333333333333
A rough paper card,♪ザラザラしてる紙のカード♪,♪ Salaza Card Card ♪,0.16666666666666666
Next time you come to my house,♪今度家に来たら♪,♪ If you come home this time ♪,0.2727272727272727
"I'll show you everything, so...",♪全部見せてやるよ♪,♪ I will show you all ♪,0.2727272727272727
can I say it now?,♪今なら言えるかな♪,♪ I can say now ♪,0.5714285714285714
Words never spoken to another person,♪誰にも言わない言葉♪,♪ Words who do not say anyone ♪,0.08333333333333333
I'll be gentle so come and play often,♪「優しくするから 遊びに来てよ」♪,"♪ ""Come to play because it is kind"" ♪",0.11764705882352941
"I'll give you anything, hey",♪「何でもあげるよ ねぇ」♪,"♪ ""I'll give me anything"" ♪",0.36363636363636365
