en_text,jp_text,google_translated,score,semantic_score
"Are you looking for something, Ivica?","（ブラン）
何か探し物か？ イビチャ",Something find something?Idiot,0.2,0.29398474
"Is that all you have to say after making me wait for you, Blanc?","（イビチャ）
それが待たせた相手にかける言葉か",Word to say that it was waiting,0.15789473684210525,0.40023622
The government is still trying to haggle with us.,"この期に及んで
料金を値切ろうとするんでね","This period
I'm trying to cut the price",0.1875,0.074625075
They're afraid of us foreigners.,（イビチャ）外人が怖いのさ,foreigners are scary,0.1111111111111111,0.7740569
We're just a private company.,"（ブラン）うちは
単なる民間企業なんだがねえ",Simply private company,0.25,0.77317405
But this is terrible.,"（イビチャ）この惨状を
他に一体 誰が止められる？","This terrible
Who is stopped elsewhere?",0.3333333333333333,0.43753803
It's the fate of the survivors.,残された者の宿命だな,It is the destiny of those left,0.2727272727272727,0.5461096
Are you waiting for the girl with turquoise hair to return?,"（ブラン）待っているのか？
あの青い髪の少女が戻ってくるのを","Are you waiting?
That blue hair girl comes back",0.375,0.79766405
It's pointless to count the dead in this city.,"（ブラン）死んだ子の年を数えても
何も始まらんよ","Even if you count the year of dead child
Nothing starts",0.15789473684210525,0.44208452
That's exactly why we—,だからこそ 我々は… うん？,That's why we ... yes?,0.3333333333333333,0.5809217
"Still, it's human nature to keep waiting...","しかし それでも なお
人は待ちたくなるのだよ","But still
People want to wait",0.14285714285714285,0.669316
Waiting for the dove to return with a branch of hope in its beak.,"我々のもとに 希望の木の枝を
携えた鳥が戻ってくることを","Our branch of the desired tree
The bird you carried comes back",0.13043478260869565,0.5601823
Incoming call,あっ,Ah,0.0,0.18161008
I had a weird dream.,（ナル）変な夢だった,It was a strange dream,0.2222222222222222,0.86372966
It felt like the world was going to change!,（ナル）世界が変わる感じがした,I felt that the world changed,0.2307692307692308,0.8304831
Change? How?,"（アオ）
変わるって どう変わるんだよ",How does it change?,0.6,0.56775844
"I don't know if it's for better or worse, but...","（ナル）良く変わるのか
悪く変わるのかは 分からないけど","Will it change well
I do not know if it changes bad",0.25,0.3056391
Naru? Are you all right?,（アオ）ナル 大丈夫？ 発作？,Naru okay?Seitake?,0.25,0.6954368
Could my body be anymore inconvenient?,不便な体だわ まったく…,It is inconvenient body at all ...,0.16666666666666666,0.69474906
How would I know?,（ナル）分かんない,I do not know,0.2857142857142857,0.3698474
There's going to be a fire! How can I watch him die?!,"火事になるって言ったでしょ
放っておける？","I said that it became a fire
Can you leave it?",0.2380952380952381,0.34883952
He barely settled in the forest.,"やっと
森に慣れてきたところなのに","at last
I'm getting used to the forest",0.14285714285714285,0.3840552
He has no friends or family. I can't leave him alone.,"家族も仲間もいない所で
独りぼっちにさせてはおけない","In places where there are no families and friends
I can not let alone",0.17391304347826084,0.46415266
"Ao, you understand that feeling, right?","その気持ち
アオなら分かるでしょ？","That feeling
Do you understand if you are Ao?",0.5454545454545454,0.86451757
He's there.,あそこにいる,Over there,0.2,0.37850925
Noah!,ノア！,Noah!,1.0,0.9999996
Are you leaving now?,（ナル）ええっ これから行くの？,"Well, do you go from now?",0.3,0.6623504
I haven't gathered all the sea mangoes for Mr. Wong yet.,"ウォンさんに納める海マンゴー
まだ採りきれてないんだから","Sea mango that Won paid to Won
Because I have not taken it yet",0.18181818181818185,0.5178306
But poaching is still poaching!,（ナル）でも 密漁は密漁じゃない,but fine fishing is not a good way,0.18181818181818185,0.32263902
I know!,（ナル）分かってるわよ,I understand,0.25,0.5073592
"If you don't come back on time, I'll call the police!","早く帰ってこないと
警察に届けるんだからね","If you do not come home early
I deliver it to the police",0.3333333333333333,0.5756807
"Oh, come on...","（アオ）まったく…
面倒くさいなあ もう","Completely ...
It's troublesome",0.1111111111111111,0.24687274
a hundred thousand for delivering the IFO's ECU is easy money.,"ＩＦＯのＥＣＵを運ぶだけで
10万沖縄ドルとは","Just carry the ECU of IFO
With a dollar for ¥ 100,000",0.25,0.7104517
"But Gazelle, are you sure it's a good idea to trust the Japanese army?","（ハン）ほんとに大丈夫なのか？
日本軍なんか信用して","Is it really okay?
Japanese army",0.2,0.5985774
Aren't they just playing you for a fool?,だまされてんじゃねえの？,Aren't you fooled?,0.3636363636363637,0.49031696
It's the newest beacon controller.,"（ピッポ）
しかも 見たことない機械を
取り付けられてさあ","And the machine I have never seen
It is installed",0.13333333333333333,0.30640748
"As long as this is online, the Japanese army will lead us safely and soundly to them.","日本軍は
俺らを察して誘導してくれる","Japanese army
I guess and guide it",0.13636363636363635,0.56684244
That's what they said.,そう言ってたじゃねえか,You said that so,0.25,0.38635272
I'm more concerned with what they didn't tell us.,うっせえな！,I'm sorry!,0.14285714285714285,0.10786353
"If you guys aren't interested, feel free to go home.","ハッ！
乗らねえなら とっとと帰んな","Ha!
If you can not get rid of it",0.09523809523809523,0.072421975
Gazelle!,（ピッポ）ガゼル,Gazelle,0.5,0.9224725
"What's wrong? What happened, Gazelle?","（ハン）おい どうした？
どうした？ ガゼル！","What happened?
What happened?Gazelle!",0.5,0.873246
"I'm okay, but something's on fire.","だが ジェネレーターが
イカれたっぽい","But the generator
I'm sorry",0.2307692307692308,0.25931954
I need to land. Keep a lookout for me.,"とりあえず 着陸すっから
ハン 見てくれ！","First of all landing
Tell me a hat!",0.1176470588235294,0.47182393
Try saying that again!,"んだと！？
もう一度 言ってみやがれ！","And!?
Let's say again!",0.2,0.47874284
You're a terrible driver!,（ガゼル）お前 何やってんだよ,You're doing anything,0.25,0.21384019
"Wait, Gazelle!","（ピッポ）待って
ちょっと待って ガゼル","waiting
Wait a minute Gazelle",0.2857142857142857,0.7599053
We don't have time to deal with kids!,死にそうになったんだぞ！,I'm going to die!,0.14285714285714285,0.16311574
Pippo!,"ああっ！ おい ピッポ！
（アオ）ああっ… あっ","Oh!Hey Pippo!
 Oh ...",0.4,0.8416696
But...,（ピッポ）だってよ…,...,0.5,0.65562433
What's this?,これは…,this is…,0.2,0.37874228
"Anyway, just hurry!","（ガゼル）とにかく急げ！
（アオ）あっ…","Anyway!
 ...",0.3333333333333333,0.5299898
The Japanese army?,あっ 日本軍！？,A Japanese army!?,0.5,0.9026821
You're lucky. If we weren't in a hurry...,俺らが急ぎでなけりゃ…,If we are hurried ...,0.21428571428571427,0.5679308
It's your job to do something about it!,"（ガゼル）
それをどうにかすんのが
ハン お前だろ！","How is it?
Han you are!",0.13333333333333333,0.17652601
Easier said than done...,"（ハン）
えっ… そうは言うけどさあ―",Eh ... that says,0.125,0.29520714
I've never seen something like this before.,"こんな現象
見たことないんだよな…","Such a phenomenon
I have never seen it ...",0.2,0.6811099
What should we do?,どうする？ 時間がない,what will you do? no time,0.3333333333333333,0.47899297
"Hey, where do you think you're going?",…で おい！ どこ行く気だ？,... Hey!Where are you going to go?,0.35714285714285715,0.7727376
"You're the kid who lives at Fukai's, right?","どうせ ＦＰの１つや２つ
余ってんだろ？","Anyway, one or two of the FP
Are you extra?",0.2,0.18851374
You mind lending me an FP?,"お前んとこのＦＰ
貸してくんない？","You and this FP
Aren't you lending?",0.3636363636363637,0.78782403
What?,何！？ あっ… えっ？,what!?Oh ... yeah?,0.3333333333333333,0.4979935
The ECU!,"（ハン）
ＥＣＵが… ＥＣＵが急に！",ECU ... ECU suddenly!,0.4,0.8168718
"What do you mean ""what""?!","“何だよ”じゃない
学校で習ってるだろ","""What is it""
I'm learning at school",0.2,0.3571674
Where are you going?!,…て おい どこに行く,... where you go,0.25,0.49807855
"Gazelle! Hey, Gazelle!",ガゼル おい ガゼル 何してる,Gazelle Gazelle what,0.2,0.772025
What are you doing! We should run away!,早く俺たちも逃げないと！,If we don't run away quickly!,0.3076923076923077,0.65548646
This is bad...,"これは スカブバーストだろうが
（アオ）あっ！","This is a skubburst
!",0.2857142857142857,0.2138126
I'm already done with today's data...,おい… ヤバいよ,Hey ... I'm sorry,0.2727272727272727,0.18673562
"Sorry, it's time to scramble.","（ブラン）
すまんな スクランブルだ",It's a great scramble,0.3,0.6213489
We should let the kids rest.,子供たちを休ませてやらんと,Let's rest my children,0.2,0.7408296
"That happens all the time, Rebecka!",うん！？,Yes!?,0.1,0.18798329
grew rapidly in the past five minutes.,"５分前から
急速に 反応を増大させています","From 5 minutes ago
Rapidly increases the reaction",0.2307692307692308,0.5390537
"We're still analyzing the data,","現在
データを解析していますが―","Current
Data is analyzed-",0.1,0.5992453
but it's telling us that the probability of a Secret emerging is 98%.,"いつものことですが
場所が特別なのです","It is always
The place is special",0.15789473684210525,0.13004723
Don't tell me...,やっかいな所に…,Thenastyplace...,0.16666666666666666,0.17933841
You understand now? Will you go if there's a dispatch order?,分かったろ？,Did you understand?,0.2307692307692308,0.27346247
Naru!,（アオ）ナルー！,Naru!,1.0,1.0000002
Tell me everything's fine...,あっ… 大丈夫だよね？,There...I'm fine?,0.2,0.5088571
Tell me I'm all right!,私 大丈夫だよね？,"I'm okay, right?",0.3,0.41534272
"Calm down, Naru!",落ち着いて ナル！,Naru calm down!,0.8,0.95899206
We won't be able to meet up with the Japanese army if we get caught up in this!,"うまく
日本軍と合流できんだろうが！","successfully
Althoughit willnotbemerged with theJapanese army!",0.13636363636363635,0.50687194
We should withdraw for now.,"（一佐）
ここは やはり一時撤退を…",Hereheisstillone o'clockwithdrawal...,0.0,0.16814202
We should wait.,（ナカムラ）待ちましょう,Let'swait,0.0,0.24430533
I understand the risk.,"（ナカムラ）
リスクは承知です ですが―",Althoughrisk isyouknow-,0.0,0.051730197
But who would be happy with a giant that can't be used?,"動かない巨人を持って帰って
誰が 喜びますかねえ","Boying a moving giant
Who is delighted?",0.2352941176470588,0.55018425
We should believe in the people of Okinawa.,沖縄の人を信じましょう,Let'sbelieve in thepeopleofOkinawa,0.09090909090909093,0.24688442
We have no choice but to wait.,どうせ 我々は 待つほかにない,No otheranywaywewait,0.1111111111111111,0.24623653
"Naru, pull yourself together.",ナル しっかり,Null,0.0,0.103994764
Ao...,アオ…,Ao ...,1.0,1.0000001
Where's Noah?,あっ ノアは？,Noah?,0.5,0.83366513
I'm glad!,（アオ）ふんっ！,Fun!,0.2,0.36742124
"Ao, what's going on?",アオ 一体 何が起こったの？,What happened to the Ao?,0.3,0.7615705
I don't know.,そんなの 分かんないよ でも…,I do not know that ...,0.375,0.67724943
But a feeling of sadness is plaguing me.,なぜだか すごく悲しい気分なんだ,Why is it very sad,0.07692307692307693,0.50332046
I repeat. All residents in the Osaki area of Iwato Island must evacuate immediately.,"磐戸島(いわとじま) 大崎(おおさき)方面に
いらっしゃる方は―","On the direction of Ohashima Osaki 
Those who are",0.14285714285714285,0.45858964
You're late.,（トシオ）遅かったな,was late,0.2,0.56652015
I'm back.,ただいま,I'm back,0.75,0.8992293
The Central Hospital called. I have to go.,"中央医院に呼ばれてな
行ってくる","It is called by the central office
I'll be back",0.25,0.45639443
Tomorrow is your entrance ceremony.,あしたは入学式だろ？,Is it an entrance ceremony?,0.3333333333333333,0.7101221
So that's all?,"（アオ）やっぱり それだけか
（トシオ）ああ？","After all it is it
 Oh?",0.2222222222222222,0.40756068
I can work too.,俺だって もう 働けるんだしさ,I can work anymore,0.5,0.6814579
Don't be foolish.,"（トシオ）くだらんことを言うな
（アオ）え…","Don't say something stupid
 ...",0.2222222222222222,0.5170366
It's the responsibility of a parent to send their children to school.,"子供を学校に行かす
それが親の責任だ","Go to school children
That is the parent's responsibility",0.4375,0.7069771
"Gramps, will you take my FP?",俺のＦＰ 貸そうか？,Are my FP lend?,0.3,0.43160263
How is an old man like me going to drive that thing?,"（トシオ）年寄りに
あんなもの 運転させる気か？","For the elderly
Do you want to drive something like that?",0.25,0.71742135
We believed you will deliver it as agreed.,"こうして ちゃんと
来てくれるものだと信じていたよ","Thusproperly
She believed thatsomethingthat willcome",0.07692307692307693,0.21117838
"Unlike Japs, we keep our words.","当たりめえだ 俺らは
やまとんちゅとは違って―","We are hit only
Unlike Yamakanchu-",0.16666666666666666,0.27183607
"By the way, there seems to be something missing.","（ナカムラ）ところで
（ガゼル）ん？","at the moment
?",0.07142857142857142,0.17819409
Whatever.,まあ いっか,How much,0.0,0.05309314
All that's changing about me is this uniform...,（アオ）あっ…,...,0.1,0.15050407
We never lie!,（一佐）我々は うそはつかん！,We are grasping a lie!,0.42857142857142855,0.5931275
Oh? You sound like you're fine.,"10万沖縄ドルは
俺たちのもんなんだな？","100,000Okinawadollars
It'ssuchmonofus?",0.1,-0.011528721
You should've nursed me yourself if you were so worried.,（ナル）そんなに心配なら―,if so worry-,0.16666666666666666,0.44026348
Shut up.,（アオ）うるさいな,noisy,0.0,0.16878906
Your old man wouldn't give me a break if I went over to your place.,"俺がナルの家にいたら
おじさんがうるさいだろ？","If I am in a null house
My uncle is noisy?",0.12,0.2907521
"I don't know what your mom did,","（ナル）
アオのお母さんが何をしたのか
私は知らない","What did Ao's mother did
I do not know",0.38461538461538464,0.32448548
You're Ao. It's pointless to worry about all that stuff.,"でも それって
アオと関係ないでしょ？","But that
Is it not related to Ao?",0.2222222222222222,0.40613586
But I'm different...,"（アオ）
だけど やっぱり 俺 違うしさ",But after all I'm different,0.5714285714285714,0.79489017
"Sure, you're a foreigner, but nobody's going to die because of that.",でも 死ぬわけじゃないでしょ？,But you may not die?,0.15789473684210525,0.48266363
That's true...,（アオ）そりゃ そうだけど,That's right,0.4,0.42232865
Just think about how much better you are compared to me.,"（ナル）
私に比べりゃ どれだけマシなのよ",How much is she is better than me,0.26666666666666666,0.53083026
Naru?,（アオ）ナ… ナル,Na ... Naru,0.25,0.85735726
Good night!,（ナル）おやすみ,Good night,0.6666666666666666,0.86829877
"Oh, please. I can never win an argument against her since she's sick.",何も言い返せないじゃないか,I can not say anything,0.10526315789473684,0.12152627
So? What are we gonna do?,どうするも こうするもねえよ,What do you do?,0.3333333333333333,0.383194
There's a freaking huge hole in the \Nground where it's supposed to be.,"こんな大穴の開いた砂浜で
見つかるわけねえだろ","On the open sandy beach of such a large hole
It is not possible to find it",0.19230769230769232,0.54618686
"The kid was here, right? Fukai's kid.",（ピッポ）あっ いたな 確かに,was certainly certainly,0.09090909090909093,0.20112556
What if that foreigner kid picked it up?,"あの外人
実は 拾ったりしてないかな？","That foreigner
Actually I'm not picking up?",0.2857142857142857,0.53479403
Should we check it out?,"やっぱ変だ
（ハン）えっ？","Baby
?",0.14285714285714285,0.108898535
This is really weird.,おまけに日本軍の軍用ＦＰだ,"In addition, it is a Japanese military Military FP",0.07692307692307693,0.025490887
What's gotten into you?,どうしたよ？,What happened?,0.2857142857142857,0.21477403
I think we got up caught in something big.,"（ガゼル）俺ら 何か ヤベえもんに
巻き込まれたのかもな","I'm going to
It may be caught up",0.1875,0.35500827
Try listening to the sounds around us.,"でもよ
よく周りの音を聞いてみろよ","But
Please listen to the sound around",0.25,0.6170367
"Yuu, be a good girl and look at the camera!","（ミツオ）おい ミユ
ちゃんとカメラ見て","Miyu
Look at the camera properly",0.2857142857142857,0.42551064
"Look, what's that?",（ミユ）あれ 何？,What is it?,0.25,0.34836963
The same thing happened yesterday!,昨日と同じやつ！？,Same guy as yesterday!?,0.3333333333333333,0.48662922
"Wait, look!",お… おい ちょっと待て,Oh ... Wait a minute,0.125,0.36459976
There's more than one pillar!,柱は １本だけじゃねえぞ！,Only one pillar is!,0.3333333333333333,0.9081285
This is why I told you to leave the first one alone.,"（ブラン）ですから あれほど
一度目のときに要請をと言ったのに","Because it is 
I told you the request at the first time",0.3333333333333333,0.3250025
Protecting mankind from emerging unknown creatures,"想定外に出現する
未知の存在から人類を守る","Appear unexpectedly
Protect humanity from unknown existence",0.18181818181818185,0.6586698
"is the job of our company, Generation Blue and our team Pied Piper.","それが 我が社
ゲネラシオン･ブルであり―","That is our company
Generusion Bull-",0.17647058823529413,0.468623
