en_text,jp_text,google_translated,score,semantic_score
"There's no need to be scared, just come on out.",怖がってないで 出ておいで こっちにも事情があるからさ,It is because there is a circumstances here and there are no scared,0.14285714285714285,0.55871487
"So, if you don't listen to me,",あんまり言うこと聞いてくんないと,If you don't hear so much,0.4545454545454545,0.54962075
I'm gonna beat you to a pulp!,グッチャグチャの塊にすんぞ こらぁ！,Gucchagucha's chunks!,0.07692307692307693,0.2662514
"One from God's Right Seat, Vento of the Front.",神の右席のひとり　前方のヴェント,Vent a front of the right seat of God,0.42857142857142855,0.71419287
"Rod, what's the scent sensor saying?",ロッド 嗅覚センサーは？ 待て　今 終わる,What is the rod olfactory sensor?Wait and finish,0.35714285714285715,0.75758696
"Come on, there's no reason to be scared.",緊張しなくても大丈夫だよ 痛みなんて感じる暇もないんだから,"It's okay if you don't get nervous, I have no time to feel pain",0.16666666666666666,0.44660598
"Find somewhere to hide, Last Order!",隠れてろ ラストオーダー,Hidden laste order,0.1,0.7585905
So that's the infamous right hand of yours.,ハハッ！　さすがはウワサの右手 よく頑張って ついてくるわね,"Haha!As expected, he worked hard with the right hand of Uwasa",0.2,0.4685517
"Alas, I don't understand a thing about it.",しっかし こんだけじゃ よく分かんないし,I do not know well,0.14285714285714285,0.33829266
"Well, let's try this then. you bitch!",よし　試してみっか てめえ！,Try it and try it!,0.15384615384615385,0.42319328
I guess I can't finish you off painlessly.,すんません！　なんか 痛みを 感じる暇もなくってのはムリみたい,I'm sorry!It seems that there is no time to feel pain,0.045454545454545456,0.3837154
"So, if you truly wish to be happy, try becoming a masochist.",だから 幸せになりたかったら マゾにでも目覚めてね,"So if you want to be happy, you wake up even in Maso",0.35,0.56869435
Why have those attacks not come from the same direction as her hammer swing?,さっきから ハンマーの動きと 攻撃がズレてやがる,The movement and attack of the hammer will deviate from the last time,0.13043478260869565,0.6135296
Could it be...,まさか その十字架…,Masakao Ito ...,0.16666666666666666,0.21621947
"Oh, man! You found out?",や～ん！　バレちゃった？,!Did you burn?,0.3,0.414514
Go! Please! find someone who can help!,行け！ 頼む 助けを呼んできてくれ,go!Call me help you,0.2727272727272727,0.83267134
That's pretty cold.,あんたって残酷ね,I'm cruel,0.0,0.121495664
How could you make a little girl run around the streets at night?,あんな小さな子供に 暗闇の中を逃げ続けさせるなんて,Such a little kid keeps running away in the dark,0.14285714285714285,0.6195407
Wouldn't it be better if you two died together?,一緒に殺してあげたほうが 幸せなんじゃないの？,Aren't you happy to kill me together?,0.25,0.5410524
She'll be fine once I go after her.,俺が迎えに行けば 問題ねえ だから 俺は死なない,"If I go to pick me a problem, I will not die",0.1,0.24277891
That's why I'm not going to die here.,あら 楽しい,Obstinate,0.0,0.10960826
"Well, whatever. You're my only target.",まあ こっちの標的は あんたなわけだし,Well this target is that,0.16666666666666666,0.57283896
And I can't thank you enough for deciding not to run away!,逃げないってんなら 大助かりなんだけどさ！,"If you don't run away, it is a great help!",0.2272727272727273,0.57356584
What a shame. don't you know who you were messing with?,悪いな　誰 敵に回したか 分かってんのか？　お前,Bad who did you know who got to the enemy?You,0.21052631578947367,0.41178727
But do you really have time to be watching out for others?,自分の心配しなくていいのかしら？,Do you have to worry about yourself?,0.3125,0.4148276
What are you going to do now that you're mad?,今更 熱くなって どうすんのよ？,How is it better now?,0.13333333333333333,0.31471616
Surely you know what kind of situation Academy City is in.,学園都市が今 どうなってるか 分かってんでしょう？,Do you know what the school city is now?,0.29411764705882354,0.5120764
You need to realize your own worth.,自分の価値に気づきなさいな,Notice your value,0.1,0.5221584
Even that Index is insignificant compared to you.,あの禁書目録ですら あんたに比べりゃ軽いってことよ,"That's the case of that prohibited publication, it will be light than you",0.09523809523809523,0.265689
"Right now, you are unquestionably an enemy of the Roman Catholic Church.",今のあんたは 間違いなくローマ正教の敵,Nostalgia now is a roman orthodox secret,0.10526315789473684,0.3710805
And we use any means necessary to defeat our enemies.,そして 我々は どんな手を使ってでも敵を倒す,And we defeat enemies with any hand,0.38461538461538464,0.7391437
Even if it means the eradication of all of Japan.,日本という一国家を 消滅させてでもね,I'm disappearing Japan,0.07692307692307693,0.4302665
"As you can see, the Pope himself signed it.",このとおり ローマ教皇じきじきのサイン付き,Rome with a sign of the Pope of Rome,0.125,0.6345768
What are you talking about?,どういうことだ？ 冗談に聞こえるかな？,What does it mean?Can you hear a joke?,0.2307692307692308,0.188412
"I'll start by killing everyone in this store, then!",そんじゃ これから 店内にいる人間全員を殺す,Then kill all the people in the store from now on,0.15789473684210525,0.7393386
Vera here. Requesting an update.,こちら ヴェーラ 状況の報告を　オーバー,Click here for Vera Status Report,0.2,0.7082707
What? is this a side effect of her magic?,何だ？　魔術の副作用か？,What?Is it a sorcery side effect?,0.5,0.6364712
"There's chop suey and there's fish bento. right now, that monkey and onee-sama are strolling through the evening streets...",今 この瞬間も お姉様と 腐れ類人猿は一緒に夜の街を…,"Now this moment, my sister and rotten monkeys are the nights of the night together ...",0.1935483870967742,0.37545627
"Oh, the variety show I always watch is about to start!",あっ 「いきなりバラエティー」の 時間です　テレビ テレビ…,"It is the time of ""suddenly variety"" TV TV ...",0.14285714285714285,0.5131153
We're getting reports of intruder riots in Academy City.,現在 学園都市で 侵入者騒動が起きているそうです,It seems that intruder turmoil is currently occurring in the school city,0.15,0.70071524
"Oh, we're getting the video now.",あっ 映像が入りました,There was a picture,0.0,0.24730377
Please standby did they just say there's an intruder?,さっきの映像 こっちに報告 来てましたっけ？,Have you ever reported here?,0.0625,0.24436483
"The intruder must be really powerful, taking out Anti-skill members alone...",でも 本当に たったひとりで 警備員を圧倒してるとしたら―,But if you are overwhelming security guards in just one,0.0,0.4753101
"If the situation worsens, an assistance request would be sent by Anti-skill.",ホントにマズければ 警備員から 応援要請が来ますわよ,"If you really go, you will receive a request for your support from the security guard.",0.19230769230769232,0.26087633
"Until then, we can only handle the paperwork as best we can.",それまでに書類をできるだけ…,I just can do the documents before ...,0.1111111111111111,0.5648538
That should take care of any scent traces I left.,こいつで連中の嗅覚を振り切れる,This guy can shake off the smell of,0.05555555555555555,0.44707116
There you are.,あれか,If,0.0,0.23383167
H-Help me! That's the guy that did it!,助けろ　俺を保護してくれ うん？,Help me protect me?,0.08333333333333333,0.12761728
"Sucks to be you, I'm saved now!",ハハッ… ざまあみろ！　俺は助かった！,Haha ...I was saved!,0.2307692307692308,0.5942135
Your days of protecting that little brat are over now!,手ぇ出しゃ さんざん守りたがっていた―,I was supposed to be a hand,0.0,0.16658616
What the...,な… 何だ？,... What?,0.5,0.5735765
"Wait! Stop, please, Accelerator!",待て！ 待ってくれ アクセラレータ 助け…,wait!Wait me to help accelerator ...,0.3,0.83636904
S-Step away from that man!,そ… その人から離れろ,So ... away from the person,0.2,0.36744446
This is one bizarre scene.,シュールな光景だ,A surreal scene,0.125,0.5614198
So this is how they plan to attack Academy City.,学園都市も こうやって 攻撃していくつもりだったのか,I wondered if the school city was also going to attack this way,0.2,0.6643855
They're going to skewer everyone while they're paralyzed.,動けない人間を ひとりひとり串刺しにしていくと,When we make people who can not move alone,0.0,0.33428755
This is pretty bad.,マズイな,Mazy,0.0,0.06365923
and are releasing a search order for this person on charges of attempted murder.,この者を殺人未遂事件の 重要参考人として手配する,We arrange this person as an important reference for murder attempted cases,0.2272727272727273,0.60139525
And a huge pair of wings soars through the heavens.,そして 天空に舞う巨大な翼 まさか それは…,"And it is a huge wing that dances to the sky, it is ...",0.2,0.65850914
"No way, is that...",次回 「学習装置」,"Next time ""learning device""",0.0,0.088743344
