en_text,jp_text,google_translated,score
Colonel Violet!,(レッド)バイオレット大佐｡,Violet Colonel.,0.5
"Woman as she is, it appears she's on her way to fight the boy alone!","女だてらに たった１人で
あの小僧と戦うつもりらしい｡","A woman who was only a woman
I'm going to fight with that kept.",0.10714285714285714
"So the Red Ribbon Army has finally come to an end, too.","ついに このレッドリボン軍も
終わりね｡","Finally this red ribbon army
End.",0.4
Colonel! That's not the room!,"ああっ…｡
大佐！ その部屋ではない！","Oh ....
Colonel!It is not a room!",0.3076923076923077
He's still a little farther ahead!,"小僧がいるのは
もう少し先の部屋だ｡","There is a small man
It's a little more room.",0.1875
That room's the...!,(ﾌﾞﾗｯｸ)ああ！ あの部屋は｡,Oh!That room is.,0.3333333333333333
Colonel Violet would never do such a thing!,"バイオレット大佐なら
やりかねません｡","Violet colonel
I do not do it.",0.23076923076923078
"Where are you going, Commander?!","総帥｡
どこへ行かれるつもりですか｡","Commander.
Where are you going to go?",0.5454545454545454
Black! That woman is trying to get into our safe!,"あの女は 我が軍の金庫を
襲おうとしているんだぞ！","That woman is my army safe
I'm trying to attack!",0.4375
But the boy is down there!,"(ﾌﾞﾗｯｸ)しかし
下には小僧が迫ってるんです｡➡","But
Below is about the trails.",0.2727272727272727
Don't say anything above my head!,"いいか！
わしの頭の上で物を言うな！","Good!
Don't say something on your head!",0.4166666666666667
"Y-Yes, sir...!",はぁ…｡,Ha ....,0.14285714285714285
"All of my rewards up until now, plus a nice bonus...","(ﾊﾞｲｵﾚｯﾄ)これまでの報酬
プラス ボーナスとして｡","So far
As a plus bonus.",0.17647058823529413
Traitor! Bonus thief!,"(レッド)くっ…｡
う… 裏切り者！ ボーナス泥棒！","....
Ue ... Backer!Bonus thief!",0.375
Commander!,(兵士)うおっ！,Uo!,0.3333333333333333
All the remaining soldiers appear to be deserting!,"(ﾌﾞﾗｯｸ)総帥！ 残った他の兵も
退散を始めたようです｡","General!Other other soldiers
It seems to have started retiring.",0.17647058823529413
What?!,何!?,what!?,1.0
Deserters get executed!\NThey'll get the firing squad!,逃亡者は死刑だ！ 銃殺だ！,The fugitive is death penalty!It is a bamboo shoot!,0.11764705882352941
It would seem we were too slow in realizing that this Son Goku boy,"あの孫 悟空という小僧の 想像を
超えたパワーに気付くのが➡","Imagination of the path of that Son Goku
I notice that the power beyond",0.13636363636363635
"Commander! We should retreat, too...!","遅かったようですな｡
(レッド)ううっ！ くっ…｡","It seems late.
 uh!....",0.15384615384615385
What are you saying?!,"何を言うか！
(ﾌﾞﾗｯｸ)うおっ！","What do you say!
 Uo!",0.3333333333333333
Do you think I can just turn tail and run because of one stupid kid?!,"(レッド)あんな小僧 １人のために
この私が逃げられると思うのか！","For those little monks
Does this I think I can escape!",0.16666666666666666
You're going to fight him!,"(レッド)戦うのは お前だ！
(ﾌﾞﾗｯｸ)はっ？","It is you to fight!
?",0.4
I'll be setting up our next strategy!,私は次の作戦にかかる｡,I take the next strategy.,0.25
You protect me and somehow get those four Dragon Balls he has!,"４個のドラゴンボールを
何とかして 手に入れるのだ｡","4 dragon balls
You can get it in hand.",0.21052631578947367
But...,わ… 分かりました｡,Wow ... I understand.,0.16666666666666666
No buts!,しかしも へったくれもない！,But there is no one!,0.2857142857142857
Trust me! Can't you take orders from your own commander?!,"私を信用しろ｡
貴様は総帥の命令が聞けんのか！","Credit me.
You can hear the command of general commander!",0.19047619047619047
Do whatever it takes to defeat that brat!,"レッドリボン軍の意地に懸けても
あの小僧を倒すのだ｡","Even if it is in the right of the Red Ribbon army
Defeat that kid.",0.14285714285714285
I am not the commander!,俺は 総帥ではない｡,I am not a general.,0.3333333333333333
Where's the boss?!,親分は どこだ！,Where is the parent!,0.375
Quiet! You'll be fighting me!,うるさい！ 俺と勝負してもらう｡,noisy!Get with me.,0.18181818181818182
"You seem to be full of confidence,",自信たっぷりのようだが➡,It looks like confidence,0.09090909090909091
He isn't hitting him at all!\NThat undependable loser!,"(レッド)
ちっとも当たらんじゃないか！
頼りにならんやつめ！","Isn't it a bit hit!
Relyal!",0.1875
Brat! This is the end!,小僧！ これで最後だ！,Small monk!This is the end!,0.625
I did it! I finally put an end to that runt!,"ついに
あの小僧を始末してやった！","finally
I did that of that little man!",0.35714285714285715
"Damn you, Commander Red...!\NYou tried to kill me too!","レッド総帥め！
この俺まで一緒に殺そうとしたな｡","Let's get along!
I tried to kill together to this.",0.19047619047619047
"Once I pull the boy's corpse out and take his four Dragon Balls,","あとは この下から
小僧の死体を引っ張り出して➡","After that
Pull out the corpse of the small man",0.2
there'll be only one left...!,残りは１つ｡ ニヒヒヒヒ…｡,The rest is one. Nihichihi ....,0.15384615384615385
Just one more and my lifelong dream will come true...,"あと一息…｡
あと一息で 長年の夢がかなう｡➡","One more breath ....
After a long time, a long-standing dream is given.",0.19047619047619047
Finally... Finally...,ようやく… ようやく…｡➡,Finally ... finally ....,0.6666666666666666
...I'll be able to increase my height!,"私の身長を
伸ばすことができるのだ！","My height
You can stretch!",0.23076923076923078
What do you mean by that?!,(ﾌﾞﾗｯｸ)それは どういう意味だ｡,What does that mean.,0.3
Black! How did you...?!,(レッド)ブラック！ 貴様…｡,Black!you….,0.2222222222222222
The reason we sacrificed scores of men while collecting the Dragon Balls,"総帥！ 我々が
何人もの犠牲を出しながら➡","Commander!we
Why while sacrificing",0.13333333333333333
was so you could become taller?!,"あんたの身長を
伸ばすためだったのか！","I love you
Was it for extending!",0.23076923076923078
That's right! Something wrong with that?!,そうだ！ 何が悪い！,That's it! What's wrong!,0.4
You mean it wasn't so we could rule over the entire world?!,"全世界を支配下に
収めるためじゃなかったのか！","Understand the whole world
Didn't you put it to fit!",0.2857142857142857
I could do that given enough time!,"そんなことは 時間さえかければ
何とかできることだ！","If such a thing is time
I can do something I can do!",0.26666666666666666
But the ruler has to look impressive first and foremost!,"その前に支配者は
格好良くなければいかん｡➡","Previously the ruler
It is possible to be good.",0.16666666666666666
"and called me names like ""Little Baby Red""!","｢や～い や～い ちびのレｯド！｣と
ばかにされ続けてきた｡","""Yo ~ Yo-Chibi's Red!""
It has been stupid.",0.2
"I'm the commander, so the choice is up to me!",黙れ！ その口の利き方は何だ！,shut up!What is the way of the mouth!,0.23529411764705882
You're insane! You even tried to kill me for that lame wish!,"そんなことのために あんたは
この俺まで 殺そうとしたんだ！","For such a thing
I tried to kill this to me!",0.3333333333333333
no matter how I treat you!,冗談じゃない！,I am not joking!,0.2
I will become commander and rebuild the Red Ribbon Army!,"レッドリボン軍は
この俺様が 総帥になって➡","Red Ribbon army
This is the general commander",0.35714285714285715
"I, Black-sama, will be this world's ruler!","世界の支配者は
この ブラック様だ｡ フフフフ…｡","The ruler of the world
This he is black. Huhofu ....",0.16666666666666666
You survived being crushed between the alloy floor and the ceiling?!,"特殊合金の床と 天井に挟まれて
まだ生きていたのか！","Porn with special alloy floor and ceiling
Did you still live?",0.3333333333333333
I won't hold anything back this time!,よくも やってくれたな！,I did it well!,0.16666666666666666
W-Wait...!,お… お前は！,Oh ... Oh!,0.5
What do you want?!\NAre you surrendering?!,何だ！ 降参か？,What!Is it a ticket?,0.25
I-I just became commander of the Red Ribbon Army.,"た… たった今
私はレｯドリボン軍の総帥になった｡","... but now
I became a general of Red Ribbon army.",0.375
"In other words, I'm the head of the Red Ribbon Army now!","つまり レッドリボン軍で
一番 偉い人間になったのだ｡","In other words, with the Red Ribbon army
He became the greatest human being.",0.38095238095238093
That's right. So I have a proposition for you. Look here!,"そうだ｡ そこで相談がある｡
これを見ろ｡","Yes. There is a consultation there.
Look at this.",0.15
No!,金は いくらでも手に入るし➡,There are no money for money,0.16666666666666666
What do you say to teaming up with me to collect the Dragon Balls,"私たち ２人で
ドラゴンボールを集めて➡","With two people
Collect Dragon Ball",0.1875
You and me make the world ours...?,"オラと お前で
世界を手に入れる？","Ora and you
Get the world?",0.45454545454545453
What do you say? Will you join me?,どうだ？ 一緒にやらんか｡,How is it?I will do it together.,0.21428571428571427
No way!,"やだ！
えっ!?","no! 
 eh!?",0.4
I'll give you the Dragon Balls! Then you can revive your friend's father!,"ウパの父ちゃんを
生き返らせてやるんだ！","Upa's father
I will live back!",0.21052631578947367
"If you and I teamed up,",なあ 君と私が手を組めば➡,If you and I hand your hand,0.4444444444444444
I said no!,嫌だって言ったろ！,I say I hate it!,0.2857142857142857
I don't wanna be friends with a bad guy!,"ドラゴンボールなど なくても
世界制覇はできる｡","Even if you don't have a dragon ball
World conquers can be welcome.",0.17391304347826086
Just give up and go to the police department place!,もう降参して 警察ってとこ行け！,I will go out and go to the police!,0.42857142857142855
Oh no! The Dragon Balls!,ああっ！,Oh!,0.3333333333333333
Not even you are a match for this Battle Jacket!,"このバトルジャケットには
かなうまい｡","In this battle jacket
It is good.",0.1875
Now you must die so I can rebuild the Red Ribbon Army!,"レッドリボン軍 再建のために
死んでもらうぞ｡","For Red Ribbon Army
I will die.",0.3125
Shouldn't be long now!,(ブルマ)そんな！➡,Such!➡,0.125
I just hope he hasn't been done in already...,"(ｸﾘﾘﾝ)まさか もう やられてる
なんてことはないだろうな｡","I'm already doing it
There is nothing to do.",0.1
But he's up against the Red Ribbon Army!,"(ｳｰﾛﾝ)う～ん…｡ でも
相手は レッドリボン軍だぜ？➡","う ... But even
The opponent is a red ribbon army?➡",0.2777777777777778
"Strong as Goku is,","(亀仙人)うん｡ いかに悟空が
強くなったからといっても➡","Yeah. How Goku
Even though it became stronger",0.07692307692307693
I'm not sure he could win against an opponent with modern weapons...,"孫君が勝てない相手に
あたしたちが勝てるの!?","My grandchildren can not win
I can win!",0.16666666666666666
Don't say things like that!,"(ブルマ)う～ん…｡
そんなこと言わないでよ！","....
Don't say that!",0.5555555555555556
"Well, we have Muten Roshi-sama here, and Yamucha-san too...","(ｸﾘﾘﾝ)そ… そりゃあ こっちには
武天老師様もいるし➡","... Well, here
There is also a Takeyan-san",0.25
We should be able to manage somehow...,"(ﾔﾑﾁｬ･亀仙人)そりゃあ
俺たちがいれば何とか…｡","I
If we do, somehow ....",0.23076923076923078
The enemy has modern weapons...,相手は近代兵器を持っているし…｡,The other party has modern weapons ....,0.5555555555555556
What's this...?!,"何ですって!?
(レーダー音)",What's that!?,0.5714285714285714
What's wrong?,どうしたの？,What's wrong?,1.0
Something's heading this way.,"こっちに
向かってきてるみたいだわね｡","Here
It looks like it's been heading.",0.2727272727272727
And I went through all that work to make off with this money!,"せっかく
大金を運んでるっていうのに｡","Huge
I'm going to carry a lot of money.",0.13636363636363635
We can't fight with this plane!\NIt doesn't have any weapons!,"この飛行機じゃ 戦えないわ｡
武器なんて 積んでないんだから！","I can't fight in this plane.
Because it is not a weapon!",0.2727272727272727
Everything ya need's all right here!,ここにあるって 言ったろうが！,It would have been here!,0.16666666666666666
"At any rate, we've already decided to make our way to the enemy base.","とにかく わしらは敵の本部に
行くことが 先決なんじゃ｡","Anyway, others are enemies headquarters
I'm going to go.",0.12
That's right! And the enemy might have missiles...,"そうよ！ 敵はミサイルだって
持ってるかもしれないじゃない！","that's right!Enemy is a missile
You may not have it!",0.3333333333333333
I'll have to check out the situation first...,"よし｡
じゃあ 一旦 降下して姿を隠そう｡",".
Then I'll stop and hide the figure.",0.1875
Okay! Let's do that!,"雲の中に隠れた方が…｡
(ﾔﾑﾁｬ)よし！ そうしよう｡","If you hide in the clouds ....
Yamucha yes!Let's do so.",0.23529411764705882
They must be friends of that freaky boy after all!,"やっぱり あの化け物みたいな
小僧の仲間だわ｡","After all it like that
I'm a fellow of a boy.",0.2777777777777778
Oh no! Not again!,"いかん！ まただ！
(ﾊﾞｲｵﾚｯﾄ)冗談じゃない！","Iken!See you again!
 Not joke!",0.3333333333333333
Who knows what'd happen if I had to fight that kid's friends?!,"あんなのの仲間と戦ったら
何されるか 分かんないじゃない！","If you fight with such friends
I do not know what to be done!",0.2916666666666667
What a close call that was...!,何とか逃げられたようだ…｡,It seems that I was relieved somehow ....,0.21428571428571427
"Anyway, let's hurry!","と… とにかく急ぎましょう｡
そ… そうだな｡","And ... Let's hurry anyway.
That's right.",0.36363636363636365
R-Right...!,フハハハハ！,Fuhahahaha!,0.25
Hold on! I'll put you out of your misery soon enough!,"待ってろ｡
すぐ息の根を止めて楽にしてやる｡","Wait.
I'm going to stop the roots of my breath and make it easier.",0.07407407407407407
"Too bad, kid.","小僧
悪あがきは みっともないぞ｡","Young monk
The bad apo he is not good.",0.15384615384615385
"If you had been a bit more compliant, you could have lived a little longer!","もうちょっと素直であれば
もう少し 長生きできたものを｡","If it is a little more honest
Any longer live.",0.23809523809523808
Things don't look good for Goku!,〈危うし 悟空！➡,<Danger and Goku!➡,0.16666666666666666
Will he be able to escape from this predicament?!,"このピンチを
脱することができるのか｡➡","This pinch
Can I take off?",0.125
And what of the Dragon Balls?!,そして ドラゴンボールは…｡〉,And Dragon Ball ...>,0.18181818181818182
"I'll give you a romance,\NI'll give you a romance","早く 早く！ 急がないと
孫君がやられちゃうわ！","hurry, hurry!In a hurry
My grandchild is done!",0.13333333333333333
If you will show me your true courage,"よ～し ウパ｡ もうすぐ お前の
父ちゃん生き返らせてやるからな｡","Yo Upa. As soon as you
My father will live back.",0.11764705882352941
