en_text,jp_text,google_translated,score
"The <i>Minerve</i>
is on fire!",あなたに空を飛んでほしいだけ,I just want you to fly in the sky,0.11764705882352941
Commence firing!,本当はイヤなくせに,Really not,0.0
What's that?,そこがそれ　何が何して　なんとやらでしょう,What's what it will do what you do,0.25
Son of a...,ずいぶん風通しがよくなったな,It's a lot of ventilation,0.25
Range!,そうだね,I agree,0.0
400!,なんか迷ってるでしょう,I wonder if something is lost,0.0
Not yet...,迷ってるなんか…,I'm lost ...,0.16666666666666666
150!,顔？　変かな,face?Unchangeable,0.0
"Multiple Guild warships have been attacked
and sunk by enemy Vanship squadrons.",記せずして弟の敵討ちになったか,Didn't it be covered and have a brother's enemy?,0.13636363636363635
"You're so naughty,
my Exile...",ヴァンシップ乗りの君にね,Vansip riding you,0.1
"The enemy ships to the rear
are retreating!",君も　そのために来たんじゃないのか,Do you not come to you too,0.07692307692307693
"Commander, this is
a golden opportunity!",演習だ,It is exercise,0.1
"10 degrees
up trim!",ハリケンホーク,Hurricen hawk,0.0
"Do you think
Lavie's okay?",生きてたのか,Were you alive,0.1111111111111111
"Keep advancing!
Maintain formation!",っと...いろいろあって,... there are various things,0.0
Who's that?,なんだ　あの子は,What is that child,0.14285714285714285
Claus?,マドセイン？,Madozain?,0.3333333333333333
"Claus, is that you?",これだよ　これがなきゃ お前らと再会したとは言えねぇな,"That's right, I can't say that I have reunited you",0.21428571428571427
Lavie! It's me!,まあ　ノルキアの人間なら みんなびっくらっこぶわな,Norquia's human being everyone is surprised,0.09090909090909091
"What are you doing
in Norkia?!",あんた おなかがすいて眠れなくなったことある？,Have you ever had no choice but to sleep?,0.125
"It's a long story. We came here after
escaping from the Guild fortress.",そのときのことが このギルド攻撃にヒントとなってるの話よ,It is a story that it is a hint for this guild attack,0.19047619047619047
I can't believe it!,まさかそん時の運び屋ってお前らってんじゃねぇよな,I'm not doing it and I'm not doing it,0.2
"Al's right here
with me!",僕たちにできることをしよう,Let's do what we can do,0.08333333333333333
Damn it...,運び屋だって…,It is a car ...,0.3333333333333333
"XO, we've got a transmission
from Claus.",私たちがノルキアの空が幅りなのよ,We have a width of Norquia's sky,0.125
Miss Sophia...,お前ら　まさか…,You guys ...,0.2
"Claus, can you make it
to the Dragon's Fangs?",あんなにヴァンシップを 戦争の道具にするのが嫌がってたのに,Even though I hate to make van ships into war tools,0.09523809523809523
"Alvis is our only hope. She's the only
one who can stop Exile now.",クラウスだけの責任じゃないよ,Not only Claus is responsible,0.1111111111111111
Miss Sophia?,クラウス？,Klaus?,0.25
"Nighttime is
fast approaching.",夜の時間が迫り来る,The night time is coming,0.1111111111111111
"You are near,
yet so far away.",あなたはこんな近く,You are like this,0.18181818181818182
What do you admire?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.15384615384615385
"Words catch in my throat
at the sight...",透き通る美しさに 言葉を飲んだ,I drank words about the transparent beauty,0.14285714285714285
"If you are going
to travel the skies,",あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",いつか　きっと持つから,Because I have some time,0.16666666666666666
"...supple wings that
will never snap...",けして折れない しなやかな羽,Nakayaku wing,0.0
"...no matter how strong
the wind may be.",どんなに強い風にも,No matter how strong,0.4
"Solution A. 57% methanol,
30% hydrazine hydrate.",ディーオ様　先ほどのお言葉はいかがかと,"Dio As of Dio, how much words are",0.058823529411764705
"Next time on Last Exile.
Episode 25.",次回　ラストエグザイル　第18話,Next Exile Episode 18,0.3333333333333333
"""Quiet Move.""",Promotion Sophia,Promotion Sophia,0.0
"It'll be okay.
I know we can do it.",そうかな,I do not think so,0.15384615384615385
