en_text,jp_text,google_translated,score
It's morning!,朝だよ！,It's morning!,1.0
"One of Ishiyama's TKKH and the son  of the head of the Himekawa Group,",１人にして 姫川グループの御曹司→,One person and the Himekawa Group's Succa →,0.4
"he lives by the motto ""There ain't nothin'  that can't be controlled by money.""",座右の銘は 「金で動かね～もんなんてねえ」＞,"The right of the seat is ""moving with money ~"">",0.15384615384615385
"Himekawa-san, the thing you asked for.",姫川さん　例の結果です。,It is the result of Mr. Himekawa.,0.14285714285714285
"But lately, he's been in a fierce battle  with one who won't be swayed by money.",＜でも最近　お金で動かない あいつに苦戦中＞,Even if it is not moving with money recently>,0.07142857142857142
"Ah, yes. that's the way. get around  20 people, that should do.",あ～うん。そんな感じで２０人ばかり そろえてくれればいいから。,Oh yeah.It's about 20 people and just 20 people.,0.21052631578947367
"Don't worry, I'll pay.",大丈夫　金なら払ってやる。,It will be paid if it is okay.,0.06666666666666667
"I might have gotten beat by  that bullishly honest dolt,",あん時はバカ正直に 正面から　ぶち当たっちまったが→,"When I was stupid, I was just hit from the front.",0.1
but not this time...,今回は違うぜ。くくく。,This time is different..,0.2857142857142857
"I'll work behind the scenes, find out  your weakness, make careful preparations,",裏で手を回し　弱点を探り出し 準備を整え→,Turn your hand on the back,0.1111111111111111
"and this time for sure,  box you into a corner!",今度こそ完璧に お前を追い詰めてやる！くくく！,This time I will follow you perfectly!Skill!,0.23529411764705882
I have something you don't that  decides everything in the end...,お前にはない決定的なものを オレは持っている→,I have a decisive thing that is not in you →,0.2631578947368421
That's right! The ultimate  weapon called money!,そう！金という最大の武器をな！,Yes!Do the biggest weapon of gold!,0.21428571428571427
"Oga! I'll send you to the pits of hell,  so you can never make a fool of me again!",男鹿ぁ！二度とオレに 楯突けないように→,Man deer!Don't beat me again and I can't beat me →,0.14285714285714285
School Shop,≪おばちゃ～ん≫ ≪２個ちょうだい　２個≫,«Aunt-» «2 2 pieces 2 pieces»,0.0
"Hungry, Baby Beel?",腹減ったのか？ベル坊。 マ！ダ！,Did you get hungry?Bellbo.pose!Da!,0.18181818181818182
"Not yet, then? I see...",まだか。そっか。 マー！マー！,Still?I see.Mar!Mar!,0.16666666666666666
"Right, that'll be 150 yen.",おばちゃ～ん。 あいよ～１５０円ね。,Aunt.Aiya-150 yen.,0.2222222222222222
Huh? Where's the usual lady?,あれ？いつものおばちゃんは？,that?What is your usual aunt?,0.16666666666666666
Oh... Sato-san's caught a cold today.,あ　ああ～佐藤さん　今日 風邪ひいちゃってね→,"Oh yo-Sato-san, I caught a cold today →",0.38461538461538464
"Sheesh, fine then...",しょうがね～な。,I'm sorry.,0.0
The shop lady's sick?,おばちゃんが風邪？ マ！マ！ダ！,Aunt is a cold?pose!pose!Da!,0.07692307692307693
A cold that can take her  out's somethin' serious.,あのおばちゃんを倒すなんて つえ～な風邪。,A cold cold that defeats that aunt.,0.2857142857142857
"I'm not stupid! I'm the  Strategist, remember?!",バ　バカじゃね～よ！ 知将だよ。コノヤロー！,It's stupid ~!It is a toe general.Konoyaro!,0.11764705882352941
I needed the lady to stay  quiet for a little while.,おばちゃんには　しばらく おとなしく　しといてもらった。→,I was asked for a while for a while.→,0.26666666666666666
"Now bite into my trap, Oga!",さあ　罠に食いつけ　男鹿。 そのパンには口に出せない→,Oga eating in a habit.I can not go out to the bread →,0.05
There's all kinds of stuff you ain't  never supposed to eat in that sandwich!,あれや　これやが たっぷりと入れてある。→,There are plenty of it.→,0.1
"I don't care what you are, Oga,",さしもの男鹿も腹の中から 攻められちゃ→,Sashimi Oga is attacked from the belly →,0.0625
ain't no one that can withstand an  attack from inside your stomach!,ひとたまりもねえだろう》,A lot of people will be hey,0.0
Hey.,おい。坊っちゃまのお昼を 忘れてるぞ。,Oi.I forgot the lunch of a boy.,0.1111111111111111
What?!,なんだと…！ ダーブ！,what…!Derb!,0.2
I've been told to make you eat  food from the Demon World.,貴様に魔界のものを 食べさせろと言われてな。,You are told that you eat something of the magical world.,0.3157894736842105
"""Ufu"" my ass!",って何がウフだ！マジ キモいぞ！コノヤロ！,What is Uh!Seriously Kimo!Konoyaro!,0.08333333333333333
"Man, I'm jealous! A lunch  made special by Hilda-san!",男鹿嫁め！よけいなこと しやがって！,Ogusian's Me!Good luck!,0.058823529411764705
What? Seriously?,え！？いいの～！？ ヒルダさん　いいのぉ？,Huh!?Good ~!?Hilda's good morning?,0.1
Sure. I already bought a sandwich.,はぁ～。 オレもパン買っちまったしな。,Hae ~.I also bought a bread.,0.2727272727272727
Don't mind if I do!,《ウザ市　グッジョブ！》,"""Uza City Guggy!""",0.09090909090909091
It's a lunch of love!,いや！愛妻弁当！,no!Love wife lunch!,0.3333333333333333
O-Oga... You can hear what I'm thinking?!,うっ男鹿！オレの心の声が 聞こえたのか！？,Uma!Did you hear the voice of your heart!?,0.2222222222222222
"Anyway, thanks for the food!",いただきま～す！,Thank you!,0.1111111111111111
"Fried pieces of silky Demon manjuuheel,",うわ～！ 魔界スベスベマンジュウヒルの 唐揚げと→,Wow!Deep-fried Makai Sveeman Jew Hill →,0.0
and Demon black widow  omelet with green onions.,魔界黒後家ネギ入り卵焼きだ。,It is an egg yaki with a makai black back house.,0.16666666666666666
Are you trying to kill me or something?,お前　アレか？ オレを殺したいのか？,Are you?Do you want to kill me?,0.5454545454545454
"Okay, all filled up!",あ～食った食った！,"Oh, I had eaten!",0.2
"How's the taste of the  Demon World, Furuichi-kun?",古市く～ん　魔界のお味は どうですか？,How is the taste of the old city Magical world?,0.42857142857142855
Why? Why isn't he suffering?,《なんだ！？どうして 苦しまない！》,"""what!?Why don't suffer!""",0.25
You actually ate this stuff?,お　お前…こんなもの 食ってたのか。,Oh ... Did you eat something like this?,0.25
"That stomach of yours ain't normal, man!",《おかしいだろ！お前の胃袋！》,"""It's funny!Your stomach bag!""",0.11764705882352941
Whatever... On to the next plan.,《まあいい。次の作戦だ》,"""Well good.The next strategy",0.08333333333333333
What the hell have you done?,あんたら何してくれてんの！？,What do you do!?,0.3333333333333333
Ishiyama Market Street.,見て見て～！ これ　どこで買ったの？,Look and see!Where did he buy?,0.0
What's this? there's a ton of costumed  animal characters...,なんだ？着ぐるみの 動物さん達があんなに。,what?The dressing of the clothes is so.,0.16666666666666666
"He'll actually pay us that bonus, right?",本当に出るんだろうな。 ボーナス。,I'm really going out.Bonus.,0.0
That's right! Whoever catches Oga's  brat gets their pay plus a bonus!,おう　男鹿のガキを つかまえたヤツには→,In the guy who caught the oysters of Oga →,0.045454545454545456
"I'll catch him, even if it costs me my life!",命かけてもつかまえるぜ！,I will do my best!,0.1875
