en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.076555505
Not yet…,"（ルキア）
相変わらず
流魂街(るこんがい)のほこりっぽさは変わらんな","As usual
The dustiness of the Soul Street is strange",0.0,0.10930502
Tsubaki!,（ヨシ）ああ？　よう！,Oh?Let's go!,0.14285714285714285,0.26024747
I’m so sorry…,ツァイゲディッヒ ニーダー,Zyigedich Needa,0.0,0.0852382
"It’ll be okay, Orihime.",奇遇だね,It is strange,0.1,0.15969712
But…,（ヨシ）んんっ… ふっ！,...,0.0,0.45544124
We’ll practice some more!,"（ヨシ）行くよ ふっ！
（ルキア）あっ",go!,0.125,0.33711168
W-What is it?,"（ルキア）
強くなっている",It is getting stronger,0.3333333333333333,0.13380311
Just wait a little longer…\NI’ll be better in no time.,何だい 斬魄刀(ざんぱくとう)もないのかい,There is no such a sword,0.1176470588235294,0.09424358
U-Uh-huh!,（ヨシ）フン！　クズどもが,Hun!Cuz,0.25,0.31689203
Yep… I’m ready. Let’s go.,聞いてるよ,I'm listening,0.09090909090909093,0.20206077
Even if it is the enemy…,"馬橋(まばし)に 随分と かわいがって
もらったそうじゃないか","It is quite dull for Harabashi
I wonder if I got it",0.2307692307692308,0.10932748
Hey! You guys!,（ルキア）黙れ！,shut up!,0.16666666666666666,0.35840535
Wait a minute!,やあっ！　ふっ,!Fu,0.2,0.28904155
What squad are you with?,"（ニーダー：扇）
あらあら また戦いなの？",Aren't you fighting again?,0.3333333333333333,0.11091575
this is the first time I’ve ever seen\Na dimwit walking around,本気 出していくよ,I will feel this,0.13333333333333333,0.20998505
Who the heck are you guys?,（ヨシ）来ないのかい？,Do you come?,0.2222222222222222,0.0974628
but I have no choice!,（ニーダー：扇）いくわよーっ！,!,0.16666666666666666,0.2661299
Were you hurt?,"（ルキア）何!?
（ヨシ）フッ",What?,0.2,0.211225
T-Thank you very much!,もう ルキアったら！,If you have any longer!,0.2222222222222222,0.17641574
it’s possible to forget even\Nyour sword sometimes!,"だから 今のあんたじゃ
勝負になんないんだってば！","So now it's now
If there is nothing to match!",0.16666666666666666,0.2044507
"Even though he was drunk,\Nwhat that man said was perfectly logical.",いいねえ その顔,That's right,0.06666666666666668,0.13345674
then bring them back to quarters.,いたぶってやろうよ みんなでさ,I will come to see you all,0.07692307692307693,0.096437424
"– Oh, no.\N– Then why this...",（ルキア）んっ…,...,0.125,0.1987242
"– A released bomb shouldn’t return.\N– How could you do this, Captain?!","あーっ もう！
見てらんないんだってば！","Oh no!
If you don't see it!",0.13043478260869565,0.12298192
A shield?!,"（りりん）ていーっ！
（ヨシ）ん？","!
?",0.5,0.20715782
"But, that’s not something\Nyou should feel guilty about.","モタモタしてないで
そんなヤツ","Do not motivate
Such guy",0.0625,0.236177
Oh…!,（ルキア）よし！,Yoshi!,0.3333333333333333,0.24709132
"How about it, woman!","（ニーダー：扇）
ああっ 何で防御 取れないのよ","Oh, I can not protect it",0.18181818181818185,0.10746921
Won’t you work for me as\Na research subject?,何してんのよ あいつ,What do you do?,0.15384615384615385,0.2438102
I said I have no intention\Nof answering you!,もう お手上げってわけ？,Do you have any longer?,0.16666666666666666,0.12947603
Be careful!,うああああああっ！,Oh yeah!,0.2,0.299664
I’m the enemy!\NWhat’s in it for her to save me?,霊子を吸収した…,I absorbed the spirit ...,0.10526315789473684,0.18477656
I know! I’ll offer you\Nmy best working conditions!,"早く… 早く逃げんのよ
こっち こっち！","Fast ... I'm running away early
over here!",0.1111111111111111,0.25948465
And mechanical experiments up\Nto five times a day!,"（ニーダー：剣）
サドとマゾは紙一重よ！",Sad and Maso are single paper!,0.14285714285714285,0.11398532
I’ll even do my utmost to refrain,これこそが 我が生命の輝き,This is the brilliance of my life,0.06666666666666668,0.2822212
from performing surgeries\Nwhich may be life-threatening!,"（りりん）危ない！
（ルキア）あっ",dangerous!,0.125,0.3404623
