en_text,jp_text,google_translated,score,semantic_score
So a boy on the brink of starvation  wants to eat tea on rice?,餓死寸前の少年が茶漬けを所望か,Is the boy in front of the death of death?,0.2222222222222222,0.29497975
"Very well, let's have Kunikida-kun  treat you to thirty bowls!",いいよ　国木田君に三十杯くらい奢らせよう,It is good I will give you about 30 cups of Koda,0.04166666666666666,0.4465706
"Don't get all generous with my money, Dazai!",俺の金で太っ腹になるな　太宰,Don't become fat with my money,0.38461538461538464,0.326815
"Yeah, that's my name.",ああ　私の名だよ,Oh my name,0.25,0.59620005
"Who says “What a nice river!""",仕事中に「いい川だね」とか云いながらいきなり飛び込む奴があるか,"Whether there is a guy who jumps suddenly while saying ""a good river"" while work",0.2,0.5540168
See how off-schedule we are now!,おかげで見ろ　予定が大幅に遅れてしまった,"Thanks to you, the plan was greatly delayed",0.0,0.2833125
Ideal this isn't a schedule!,これは予定表ではない,This is not a schedule,0.5,0.79151076
that I will buy a million bowls of  tea on rice for a snot-nosed brat!,「俺の金で小僧がしこたま茶漬けを食う」とは書いていない,"""I don't write with my money with a small boy eating tea pickles.""",0.10714285714285714,0.33754903
Snot-nosed brat?,だから仕事だ,So it is a job,0.0,0.107631266
It involves the military.,今日の仕事？　軍関係の依頼だが,Today's work?It is a request for military relationships,0.14285714285714285,0.5130866
"How are you two communicating, actually?",なんで君達会話できてるの,Why you can talk,0.09090909090909093,0.45753342
"After leaving the orphanage and  coming to Yokohama,",孤児院を出て横浜に来てから　食べるものも寝るところもなく,There is no place to go to bed after coming out of the orphanage and eat,0.3333333333333333,0.4498797
You could say that.,出というか…,It is said that ...,0.1111111111111111,0.31593287
Detectives...? that's not to say we only  handle lost pets and infidelity.,探偵と云っても　ペット探しや不貞調査ではないぞ,"Even though it is a detective, it is not a pet search or a sprout survey",0.03571428571428571,0.57520396
"The Armed Detective Agency, an organization of supernatural detectives",異能集団「武装探偵社」と云えば　聞いたことがあるのではないか,"I have heard that it was said that it is said that it is an unification group ""Armed detective company""",0.13043478260869565,0.644249
I've heard of this Armed Detective Agency in rumors...,風の噂で聞いたことがあった「武装探偵社」,"""Armed detective company"" who had heard by the rumor of the wind",0.2,0.6803196
Said to be an agency specializing in missions,曰く　軍や警察に頼れない危険な仕事を専門にする探偵集団,Discussion group specializing in dangerous work that can not rely on army and police,0.1,0.34505165
A twilight armed force positioned  between the world of night and day.,昼の世界と夜の世界　その間を取り仕切る薄暮の武装集団,World World and Night World Issuing Dividing Armed Armed Groups,0.25,0.5708655
I'm told many from the Agency  possess supernatural powers...,何でも「武装探偵社」の社員の多くが異能力を持つ者だと聞くが,"I hear that many of the employees of ""Armed Detective Company"" are",0.14285714285714285,0.3675027
but does that also apply to these two?,この二人がそうなのか,Is these two people?,0.2727272727272727,0.31905535
Check out that nice beam up there.,あんな処にいい鴨居がっ,Good luck with such a process,0.0,0.13095582
Don't analyze whether you can hang yourself in a random teahouse we just found!,立ち寄った茶屋で首吊りの算段をするな,Do not squeeze the head in a tea shop that stopped by,0.12,0.4355657
What's that about?,何だ　それは,What is it,0.14285714285714285,0.24469802
"My schedule for the day was just perfect,",俺の完璧な予定が今や白紙同然だ,My perfect schedule is now blank,0.25,0.7526645
"R-Right, of course your jobs are classified!",そ…そそうですよね　探偵社の仕事は守秘義務とかありますもんね,"Well ... It's yes, Detective company's work is a confidentiality obligation",0.047619047619047616,0.37910804
Today's job doesn't really require secrecy.,今日の仕事は別に隠すような類のものではない,Today's work is not something like hiding separately,0.125,0.5282675
We're looking for a certain tiger  on behest of the military.,軍の依頼で　虎探しをしている,I'm looking for a tiger at the request of the army,0.3333333333333333,0.8815104
A man-eater who's recently appeared in these parts.,近頃街を荒らしている噂の「人喰い虎」だよ,It is a rumor that is ruining the city,0.05882352941176471,-0.067429595
"Well, not that we know for sure if it's devoured anyone,",ま　ほんとに人を食ったかは知らないが,I do not know how to eat people,0.10526315789473684,0.26299813
"but it's ransacked warehouses and  eaten farm produce and the like,",倉庫を荒らしたり　畑の作物を食ったり　好き放題さ,An unlimited way to eat and eat crops in the field,0.1,0.44858345
doing whatever it wants. it's been spotted around here lately.,最近　この辺りでの目撃情報が多くてね,Recently there are many sighting information about this area,0.0,0.3005641
"Wait, brat!",待て　小僧,Wait,0.25,0.38516307
"You know something, don't you?",貴様　何か知っているな,I know something,0.25,0.5324105
You know of the man-eating tiger?,貴様　「人喰い虎」を知っているのか,"Do you know your ""people cigarette""",0.15384615384615385,0.23469563
It's after me.,あいつは僕を狙ってる　殺されかけたんだ,He was killed for me,0.1111111111111111,0.21853106
"I have to run, now!",この辺に出たんなら　早く逃げないと,If you don't run away soon,0.07692307692307693,0.4560123
"Hey, brat! you'll either pay for the food with your arm or by telling us everything.",茶漬け代は腕一本か凡て話すかだな,Tea pickles are an army talk or something,0.037037037037037035,0.15219943
"Whenever you try to ask questions,",君がやると情報収集が尋問になる,"If you do, you will see the information collection",0.14285714285714285,0.12504594
it becomes an interrogation. the boss's been talking to you about this.,社長にいつも注意されてるだろ,Always be careful about the president,0.1111111111111111,0.17668164
what do you know about this tiger?,それで　君はあの虎の何を知ってる,So you know what the tiger is,0.3636363636363637,0.77138233
My orphanage was decimated by that tiger.,うちの孤児院はあの虎に　ぶっ壊されたんです,My orphanage was broken by that tiger,0.6666666666666666,0.9297742
but the orphanage was  already on a shoestring budget.,貧乏孤児院がそれで立ち行かなくなって　口減らしに僕は追い出された,I was driven out for the poor oriented hospital without going through it,0.09523809523809523,0.27521974
The world would be a better place if you'd just die in a ditch somewhere!,どこぞで野垂れ死んだほうが世間様の為よ,It is because it is the world who died in the wilderness,0.13636363636363635,0.46238434
Why me? I didn't do anything...,何故です　僕は何も…,Why are I ...,0.3,0.5581988
We don't need worthless louts!,穀潰しはこの施設には要らん,Grain crush is required for this facility,0.0,0.10085627
You'll never find a place where you belong!,いや　天下のどこにもお前の居場所などありはせん,"No, there is a place where you can",0.2857142857142857,0.32692415
Just go! I hope you rot in hell!,どこへでも行き　朽ち果てるがいい,It is good to go to fall anywhere,0.06666666666666668,0.3268913
"Well, that's tragic.",そりゃあ災難だったね,"Well, it was a disaster",0.2,0.5311921
"So, boy, what's this talk about  the tiger almost killing you?",それで小僧　「殺されかけた」というのは,"So the kid ""killed""",0.1111111111111111,0.3549842
The man-eater always shows up wherever I go.,あの「人喰い虎」　僕を追いかけるように,"That ""people cigarette"" to chase me",0.0,0.20962526
"Just a while ago, when I was  walking around Tsurumi...",この間も　鶴見の辺りを歩いていた時に,When I was walking around Tsurumi during this time,0.4,0.90576774
It's a tiger!,虎だ　虎がいるぞ,There is a tiger tiger,0.2857142857142857,0.8079767
"I'd seen it out of the corner of my eyes many times,",施設を追い出された二週間前から　何度もあいつの影を見た,I saw a shadow of a couple of times from two weeks ago with a facility,0.13043478260869565,0.3333854
I'm sure it's come all the way  to the city in search of me.,きっと僕を追って　街まで降りてきたんだ,Surely I fell down to the city,0.21052631578947367,0.45013484
When was the last time you saw the tiger?,その虎を最後に見たのはいつの話だい,When I saw that tiger last thing,0.3333333333333333,0.8532401
I think I saw it around Tsurumi,鶴見の辺りであいつを見たのが　確か四日前です,It is certainly four days ago that I saw at the area of Tsurumi,0.25,0.76031464
about four days ago. it's true that its been focused  around there for the past two weeks.,確かに　虎の被害は二週間前からこっちに集中しているな,Certainly the damage of the tiger is concentrated here for two weeks ago,0.19230769230769232,0.31712425
"In addition, it was sighted around  Tsurumi four days ago.",それに　四日前に鶴見の辺りで虎の目撃証言もある,"Besides, there is also a tiger sighting testimony around Tsurumi in four days ago",0.35,0.67437893
I have a really bad feeling about this.,なんか猛烈に嫌な予感がする,I feel like a bad feeling,0.3636363636363637,0.5901613
You being the man-eater's target  presents an excellent opportunity.,君が「人喰い虎」に狙われているなら　好都合だ,"It is convenient if you are targeted by ""people's tiger""",0.09090909090909093,0.34762734
"Hey, don't tell me you plan to catch  the tiger with just the two of you?",おい　二人だけで捕まえる気か,Do you want to catch with only two people,0.3,0.51825875
We should first confirm whether his information is accurate.,まずは情報の裏を取って,"First of all, take the back of the information",0.125,0.4781009
It's fine.,いいから,Because it is good,0.14285714285714285,0.24379066
"I'm not doing this, okay?!",僕は嫌ですからね,I hate it,0.09090909090909093,0.19483013
"This means you're going to use me as bait, right?",それってつまり「餌」ってことじゃないですか,"That's why not ""food""",0.0,0.115691975
"B-But just for reference,",ち　ちなみに　参考までに聞きますが　その報酬というのは,"By the way, I will ask for a reference, but the reward is",0.2,0.40406895
About this much.,これくらい,This,0.25,0.34395844
"Why are you reading it, then?",じゃあ　なんで読んでるんですか,Well why do you read it?,0.3636363636363637,0.7658043
"A good book is always good,  no matter how many times you read it.",何度読んでもいい本はいい,Good book is good for reading many times,0.29411764705882354,0.8960161
Will the tiger really show up here?,本当に虎はここに現れるんでしょうか,Do you really see the tiger here?,0.4545454545454545,0.83680856
It will.,現れる,appear,0.0,0.19773452
Don't worry.,心配要らない,Won't worry,0.4,0.7210998
"Even if it shows up, it's no match for me.",虎が現れても私の敵じゃないよ,"Even if the tiger appears, it is not my enemy",0.21052631578947367,0.3097884
but I am an operative of the Armed Detective Agency.,こう見えても　「武装探偵社」の一隅だ,"Even if it looks like this, it is one corner of ""armed detective company""",0.125,0.5519741
You're really confident.,凄い自信ですね　なんか羨ましいです,It is ugly confidence I'm envious,0.0,0.40253234
They called me a failure at the orphanage for as long as I can remember.,僕なんか　孤児院でもずっと「駄目な奴」って云われてて,"I'm always saying ""a bad guy"" even in an orphanage",0.12,0.56304425
"And now, I don't even know where I'll sleep tonight, or if I'll eat tomorrow.",そのうえ　今日の寝床も明日の食い扶持も知れない身で,"Moreover, I can not know today's sleeping bed tomorrow's eating support",0.15384615384615385,0.6070595
No one would care if someone like me were to die in a ditch somewhere.,確かにこんな奴がどこで野垂れ死んだって誰も気にしない,"Certainly, anyone else died of anyone who is dead",0.0,0.47047102
"Yeah, I may as well be eaten by a tiger.",いや　いっそ虎に食われて死んだほうが…,"No, it is said that it is eaten by the tiger and dead ...",0.19047619047619047,0.66517127
"Now, then... i think it'll be soon.",そろそろかな,Soon,0.09090909090909093,0.5481072
I... I just heard something back there.,い…今　奥で物音が,I'm here ...,0.2,0.15815455
"No, I think the wind just knocked something down.",いや　風で何か落ちたんだろう,"No, I wonder if something was dropped",0.26666666666666666,0.49764484
It's the man-eater! it's come to eat me!,「人喰い虎」だ　僕を食いに来たんだ,I came to eat me,0.2727272727272727,0.43617013
Tigers don't just show up like that.,虎はあんな処からは来ない,The tiger does not come from such a place,0.0,0.6098495
"Just because their finances went south, why would an orphanage banish a child?",経営が傾いたからって　そんな理由で養護施設が児童を追放するかい,"Because of that because management is leaning,",0.1,0.23650202
Eliminating one or two mouths to feed would hardly put a dent in their deficit.,いや　第一に経営が傾いたのなら,"No, if the management has leaned first",0.0,0.26887676
It'd make more sense to downsize by transferring half of the kids to a different institution.,半分くらい減らして　他所の施設に移すのが筋だ,It is a muscle to reduce half and move it to other facilities,0.16666666666666666,0.23190261
You came to this city two weeks ago.,君がこの街に来たのが二週間前,You came to this city two weeks ago,0.8888888888888888,0.9765814
The tiger also appeared in this city two weeks ago.,虎が街に現れたのも二週間前,Two weeks ago that the tiger appeared in the city,0.6666666666666666,0.95302767
You were in Tsurumi four days ago.,君が鶴見の辺りにいたのが四日前,Your four days ago that you were around Tsurumi,0.5454545454545454,0.9058648
The tiger was also sighted there four days ago.,同じ場所で虎が目撃されたのも四日前,Four days ago that the tiger was witnessed at the same place,0.4,0.8328394
The Armed Detective Agency is comprised of individuals with supernatural powers.,「武装探偵社」は異能を持つ輩の寄り合いだと,"""Armed detective company"" is the deaf of the union",0.29411764705882354,0.5088261
"Though not a well-known fact,",あまり知られてはいないが　この世には異能の力を持つ者が少なからずいる,"It is not very well known, but there are few people with unaffected power in this world",0.09090909090909093,0.42716426
"Some use their powers to achieve great success,",そしてその力で成功する者もいれば,And some who succeed in the power,0.06666666666666668,0.68541974
while others fall into ruin as a result of being unable to control their powers.,力を制御できずに身を滅ぼす者もいる,Some people are destroyed without controlling power,0.0,0.66763765
"I'm guessing that the institution  staff knew who the tiger was,",多分施設の人達は虎の正体を知っていたが,Perhaps people in the facility knew the true identity of the tiger,0.15789473684210525,0.8251959
but declined to enlighten you.,君には教えなかったのだろう,I couldn't teach you,0.1,0.3329537
You were the only one who remained ignorant.,君だけがわかっていなかったのだよ,I just did not know you,0.07142857142857142,0.31341422
You also have supernatural powers.,君も異能の力を持つ者だ,You are also a person with an unacceptable power,0.15384615384615385,0.4200445
You have the ability to transform into  a wild beast in the moonlight.,現身に飢獣を降ろす,Lower starch on the current,0.05882352941176471,0.0881855
That’s impressive.,こりゃ凄い,Hugely,0.0,0.32278016
snap a person's neck.,簡単に圧し折れるね,It will break down easily,0.0,0.15733965
"Whoa, there.",おっと,husband,0.0,0.19743854
It wouldn't be terrible to meet one's end,獣に食い殺される最期というのも中々悪くないが,It is not very bad for the end of eating the beast,0.10526315789473684,0.28195867
but you wont be able to kill me.,君では私を殺せない,I can not kill me with you,0.2307692307692308,0.6801606
My ability allows me to dispel other abilities,私の能力は凡る他の異能力を　触れただけで無効化する,My ability is disabled by touching all other different abilities,0.2857142857142857,0.5950027
He has the ability to transform into a tiger.,虎に変身する能力者だ,It is the ability to transform into a tiger,0.5833333333333334,0.8622188
What was with this note?,何だこのメモは,What is this memo,0.25,0.51755095
"""A tiger will appear in the warehouse  in the fifteenth district.""",「十五番街の倉庫に虎が出る　逃げられぬ様周囲をかためろ」,"""Tora will come out to the warehouse of the fifteenth city""",0.3333333333333333,0.5600831
"Next time, explain in advance.",次からは事前に説明しろ,Describe in advance from the next,0.3,0.43997672
"Thanks to you, I had to bring in  guys who weren't even on duty.",おかげで非番の奴らまで駆り出す始末だ,It is the end of the day to drive to the non-number,0.04166666666666666,0.1640075
Take them out for drinks later. hey!,後で皆に酒でも奢れ,After all the sake,0.0,0.23750845
Ability:  Thou Shalt Not Die,なんだい　怪我人はなしか,What kind of injury is,0.0,0.11834145
m 119 121 l 274 121 274 124 119 124,なんだい　怪我人はなしか,What kind of injury is,0.0,0.010441031
"What, no casualties?",なんだい　怪我人はなしか,What kind of injury is,0.1111111111111111,0.23877312
Though you still have a ways to go before you even can compare with me.,まあ　僕には遠く及ばないけどね,Well I'm not far to me,0.1,0.33497354
m 31 490 l 42 490 42 540 31 540,でも　この人をどうするんです,But what do you do with this person,0.0,0.047203075
m 32 543 l 40 543 40 583 32 583,でも　この人をどうするんです,But what do you do with this person,0.0,0.042381167
m -38 -17 l -33 -17 -33 32 -38 32,でも　この人をどうするんです,But what do you do with this person,0.0,0.045865815
m 4 -18 l 10 -18 10 27 4 27,でも　この人をどうするんです,But what do you do with this person,0.0,0.016312668
m 64 -19 l 68 -19 68 28 64 28,でも　この人をどうするんです,But what do you do with this person,0.0,0.023724608
m -66 -19 l -63 -19 -63 27 -66 27,でも　この人をどうするんです,But what do you do with this person,0.0,0.05370777
m 33 390 l 37 390 37 435 33 435,でも　この人をどうするんです,But what do you do with this person,0.0,0.07190539
m 33 438 l 39 438 39 488 33 488,でも　この人をどうするんです,But what do you do with this person,0.0,0.05937496
m -8 -19 l -5 -19 -5 27 -8 27,でも　この人をどうするんです,But what do you do with this person,0.0,0.0305293
m 31 390 l 49 390 49 437 31 437,でも　この人をどうするんです,But what do you do with this person,0.0,0.06314519
Ability: Be Not,でも　この人をどうするんです,But what do you do with this person,0.0,0.09589375
Defeated,でも　この人をどうするんです,But what do you do with this person,0.0,0.12917762
by the,でも　この人をどうするんです,But what do you do with this person,0.0,0.17692907
Rain,でも　この人をどうするんです,But what do you do with this person,0.0,0.1384524
But what shall we to do with him?,でも　この人をどうするんです,But what do you do with this person,0.3333333333333333,0.4651351
"He didn't know he was doing it, right?",自覚はなかったわけでしょ,There was no sense of awareness,0.06666666666666668,0.3194903
"Yeah, you're right.",うん　そうだな,I'm sorry,0.0,0.050030917
m 27 434 l 47 434 47 471 27 471,どうする　太宰,What to do,0.0,0.08457736
Ability:,どうする　太宰,What to do,0.0,0.14500678
Doppo  Poet,どうする　太宰,What to do,0.0,0.15843764
Longer Human,実はもう決めてある,Actually I have already decided,0.0,0.15958597
Ability: No,実はもう決めてある,Actually I have already decided,0.0,0.19296221
Dazai Osamu,実はもう決めてある,Actually I have already decided,0.0,0.10698733
m 158 121 l 163 121 163 168 158 168,実はもう決めてある,Actually I have already decided,0.0,0.07901919
m 129 121 l 135 121 135 163 129 163,実はもう決めてある,Actually I have already decided,0.0,0.08114863
m 227 525 l 236 525 236 575 227 575,実はもう決めてある,Actually I have already decided,0.0,0.10284055
m 203 121 l 206 121 206 165 203 165,実はもう決めてある,Actually I have already decided,0.0,0.14131874
m 259 121 l 264 121 264 164 259 164,実はもう決めてある,Actually I have already decided,0.0,0.111607544
m 188 121 l 192 121 192 164 188 164,実はもう決めてある,Actually I have already decided,0.0,0.10154522
m 228 577 l 235 577 235 612 228 612,実はもう決めてある,Actually I have already decided,0.0,0.11654731
We'll make him one of us.,うちの社員にする,Become an employee,0.0,0.12204317
"Wake up, boy!",起きろ少年,Wake up boy,0.6,0.727028
"Here, in a city teeming  with the supernatural,",怪奇ひしめくこの街を,This city,0.1,0.4929787
"in a detective agency  teeming with eccentrics,",変人揃いの探偵社,Varying detective society,0.1,0.69073963
a strange tale is about to unfold.,これより始まる怪奇譚,A monster begins from this,0.08333333333333333,0.31919628
"This is only a sign of things to come.  A premonition, if you will.",これが先触れ　前兆し,This is the precursor,0.1176470588235294,0.3166671
Do you remember nothing at all  from when you were transformed?,変身中の記憶は全くなしかい,My memory during transformation is quite,0.0,0.6603239
What are you talking about?,何のことです,What is,0.14285714285714285,0.12835471
But your right hand's still transformed.,でもまだ右手に残ってる,But it is still right hand,0.4,0.72518736
You'll become one of us.,これより君は私達の仲間になる,From now on you will be our companions,0.07142857142857142,0.44071823
"From this day forth, you'll be a member of the Armed Detective Agency.",今日から君は「武装探偵社」の一員だ,"From today you are a member of ""Armed Detective Company""",0.3333333333333333,0.8284301
く,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07892351
導,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
へ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.012877937
前,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.10961492
を,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.08139903
膝,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
足,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.0685503
い,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.07882096
重,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
の,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.054336008
そ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.10043924
负,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
责,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.068550445
人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.064483315
Maki,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.062448326
负责人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0,0.09576261
江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07959598
小,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.11360705
伍,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
校,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.113156095
樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
翻,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.15516414
田,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.085918956
长,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
Cc.,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.090426825
听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545787
日,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.096116185
兰,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545757
よ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07699115
け,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.120904334
行,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.0947844
れ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.046947513
つ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.029274076
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545757
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.056545757
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.07180771
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.10597988
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.05051457
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
兰樱 Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.040054977
Cc. 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.036821418
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.06397058
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0,0.035444256
も,さらってもいいよ 夢でも,It is good to go,0.0,0.10666506
夢,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
ら,さらってもいいよ 夢でも,It is good to go,0.0,0.09658789
さ,さらってもいいよ 夢でも,It is good to go,0.0,0.04277612
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0,0.20640858
制,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
压,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
水,さらってもいいよ 夢でも,It is good to go,0.0,0.05389254
轴,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
间,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
时,さらってもいいよ 夢でも,It is good to go,0.0,0.13906279
阿,さらってもいいよ 夢でも,It is good to go,0.0,0.09023789
时间轴,さらってもいいよ 夢でも,It is good to go,0.0,0.11630322
阿水,さらってもいいよ 夢でも,It is good to go,0.0,0.07637306
压制,さらってもいいよ 夢でも,It is good to go,0.0,0.104587644
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.06684701
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.022623817
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0,0.10881321
