en_text,jp_text,google_translated,score,semantic_score
"Come on, let's go back, Shadow!\NTrawling on a day like this is too dangerous!",もう戻ろうよ　シャドウ！,Let's go back again Shadow!,0.3333333333333333,0.721133
The Piccadilly is running a good show right now.\NI'll get us tickets!,"（ジーナ）今 ピカデリーで
面白いショーやってんのよ！","now in Piccadilly
Funny show!",0.17647058823529413,0.73338693
"Gina, steer our boat toward that ship.","ジーナ あの船に向かって
ボートを走らせろ","Gainer towards that ship
Run the boat",0.2307692307692308,0.57395214
What's that?!,（船員）なんだ？,What is it?,0.2857142857142857,0.43877575
A lightning strike?,"（爆発音）
（船員）うわあ 落雷か？",Wow?,0.2,0.15139684
The radar mast is toast!,"（船員）レーダーマストが
やられたぞ！","Radar Mast
I'm done!",0.3333333333333333,0.8334386
"All right, everyone listen up!",（ボンバー）よし！　みんな聞け！,good!List everyone!,0.2222222222222222,0.38767287
"As of now, we have taken control of this ship.",今から この船は俺(おれ)たちが占拠する,From now on this ship occupied by me,0.1875,0.6618129
Gina!,（シャドウ）ジーナ！,Gina!,1.0,1.0000001
Do you want to go back to prison?,あんた また刑務所に戻りたいの？,Have you wanted to return to prison again?,0.3333333333333333,0.8771666
Wasn't it just last night that you\Nleapt up from a nightmare,"迫ってくる夢にうなされて
飛び起きたのは","It is a dream coming up
It jumped up",0.1875,0.38007918
"Shut up, already! It's $100,000 cash!\NDo you not know what that means?!","おめえには10万ドルの現金が
どんなものなのか分かりっこねえ","Cash for $ 100,000
I know what kind of thing",0.21739130434782608,0.62169886
I don't want to know!,"（ジーナ）そんなもの
分かりたくもないわ！","Such things
I do not want to understand!",0.4545454545454545,0.39214897
What? This...,"やっと出てきたと思ったら
またこんな…","If you finally came out
Also this ...",0.2,0.21764907
Hey! Over here! Help me!,"おーい ここだ！
助けてくれ！　おーい！","Oh, it's here!
help me! Hey!",0.5,0.7362604
Go tell Bomber to have them stop the ship.\NSomeone! Toss him a life preserver!,"（ルイ）船を止めるように
ボンバーさんに言ってこい！","to stop the ship
I'll tell you Bomber!",0.3157894736842105,0.7044836
