en_text,jp_text,google_translated,score,semantic_score
Okay! Let's begin the test!,	よーし テストを始める,Let's start testing,0.2222222222222222,0.67356616
This is your time of reckoning!,	お前ら 年貢の納めタイムだ,It is time to pay for the year,0.15384615384615385,0.24578652
Put away your game!,	桂木 ゲームをしまえ,Play the Game Games,0.125,0.47035927
"Katsuragi, are you listening?","{\fs21\pos(640,67)\bord1.5}	桂木 聞いてんのか 貴様は",You're listening to Katsuragi,0.375,0.8813308
Why does this stuff keep happening to me?,	なんでまた次から次へと,Why again next to next,0.18181818181818185,0.27533346
Didn't she come to school?,	学校には来てるんだよね,I'm coming to school,0.2,0.38612682
No kidding...,	桂木…,Katsura ...,0.25,0.22945789
"Apollo, is it okay if I talk to someone about you?",	アポロ あなたのこと 誰かに相談しない？,Apollo Don't talk to someone about you?,0.4666666666666667,0.7942021
B-But...,	で…でも,... but,0.3333333333333333,0.5970343
"If Diana were here, she'd have some ideas...",	ディアナでもいれば よい知恵を出してくれるじゃろうが,It will give you good wisdom if you have a Diana,0.16666666666666666,0.54608536
Diana?,	ディアナ？,Diana?,1.0,0.9999996
You only spent a week with Katsuragi.,	桂木は一週間ほど一緒におっただけの男じゃろう,Katsuragiraki is a man who just came together for a week,0.125,0.6784353
I'm not in love with him or anything.,	要するに お主 桂木桂馬と話したいだけじゃな,"In short, I would like to talk with Lord Katsura Katsura",0.16666666666666666,0.21171747
"After Apollo appeared,",	でも アポロが出てきてから,But after Apollo came out,0.2857142857142857,0.837116
I started remembering all kinds of things.,	急にいろんなことを思い出して,Suddenly remembering various things,0.2,0.7080822
But when I asked Keima-kun...,	でも 桂馬君は…,But Keima-kun ...,0.5,0.8583016
I don't remember a thing.,	僕には覚えがない,I can not remember,0.2222222222222222,0.5893504
Good morning!,	おはようございます,good morning,0.6666666666666666,0.9083051
But then I found...,"	{\fad(200,500)\3c37\blur2\3c&H676CE9&}	見つけたんだ",I found,0.4,0.52362394
I told you to walk to school with Tenri.,	天理と一緒に登校しなさいと言ってるのに,I'm saying that I will go to school with Tenri,0.35714285714285715,0.7944343
Why are you walking around with an umbrella?,	あの どうして昨日から傘を差してるんですか,Why do you add an umbrella from yesterday?,0.38461538461538464,0.7698611
"If I don't, people will notice the ring above my head.",	頭のリングが目立ってしまいますので,Because the ring of the head stands out,0.16666666666666666,0.5279294
What happens if someone touches it?,	その輪っか 触るとどうなるんですか,What happens if you touch the circle,0.2727272727272727,0.62675214
P-Please stop.,	やめてください,stop it,0.25,0.46177438
Diana...,	ディアナのほう…か,Diana's ...,0.6666666666666666,0.80604994
"To be honest, I don't know.",	正直なところ 自分でも分からないのです,Honestly I do not know myself,0.25,0.37881875
What do you mean?,	どういう意味だ,What do you mean,0.8,0.7263159
"At the very start, there were three worlds,",	三つの世界 天界 人間界 冥界は魂で繋がっていました,Three world heavenly people were connected by the soul,0.2,0.5329489
"After death, the souls went to Hell, where they were purified.",	その魂を死後浄化する冥界,The underworld to purify after death of the soul,0.2352941176470588,0.7138474
And Heaven restored souls to humans.,	再び魂を人間に与える天界,A heavenly world giving the soul again to humans,0.14285714285714285,0.7186632
"However, the ancient demons of Hell",	魂の持ち主である人間,Human who is the owner of the soul,0.16666666666666666,0.3096431
"began to manipulate humans into doing evil,",	人間に悪事を吹き込んで,Blowing bad things to humans,0.18181818181818185,0.52349734
Then they concocted a frightening plan.,	そして 恐るべき計画を立ち上げます,And I will launch a fearful plan,0.16666666666666666,0.56250656
and rule all three worlds.,	三つは巨大なる循環機構だったのです,Three were a huge circulation mechanism,0.09090909090909093,0.2751029
They were not alone.,	彼女たちだけではありません,Not only girls,0.14285714285714285,0.25061187
The ones who banished,	旧悪魔 ヴァイスと呼ばれる彼らを封印したのは,It was sealed with the former devil Vice,0.09090909090909093,0.16230968
Sisters?,	姉妹？,Sister?,0.3333333333333333,0.8743535
The ancient demons' plan targeted Heaven.,	旧悪魔の計画は 天界もターゲットになっていました,The former devil's plan was also a heavenly world,0.125,0.6874087
"As we were goddesses with great power,",	霊力に自信のあった私たち女神は,My goddess was confident in spiritual power,0.07142857142857142,0.7481436
"But apparently, the seal has been broken,",	ところが その封印はいつの間にか解け,"However, the seal is solved in time",0.2307692307692308,0.6436283
"Yes. When I awoke, I was already here.",	はい 私は知らない間にこちらに来ていました,Yes I came here while I didn't know,0.21428571428571427,0.5389725
"If that is the case, I want to see them...",	もし そうであるなら 会いたい,"If so, I want to see you",0.42857142857142855,0.4848931
Could you help me look for my sisters?,	一緒に私の姉妹を探しませんか,Do you not look for my sister together,0.3076923076923077,0.6705686
When I woke up...,	私がこちらで目覚めた時,When I woke up here,0.6666666666666666,0.83660775
...there was a loose soul around my body.,	駆け魂を体に付けられた状態でした,It was a state in which the rush soul was attached to the body,0.2222222222222222,0.39591384
I assume it was meant as a disguise,	偽装させられていたのでしょう,It was spoofed,0.2222222222222222,0.38855422
"If the other goddesses are on Earth,",	他の女神たちがこちらにいるのならば,If other goddesses are here,0.4444444444444444,0.8667136
"In other words, goddesses and loose souls coexist.",	つまり 駆け魂と女神は同時に存在する,"In other words, rush and goddess exist at the same time",0.29411764705882354,0.53810793
"By that logic, there may be goddesses within the girls",	あれは 駆け魂の脱走に紛れるために,That's because it can be confused by the escape of the rush soul,0.2,0.16702314
I need you to check each of them again.,	その娘たちを もう一度調べてください,Please check the daughter again,0.15384615384615385,0.47915146
I have a lead!,	そんな手がかりもないことできるか,Can you have such a good idea?,0.18181818181818185,0.22542769
The other girls who host goddesses,	とすると あなたが駆け魂を出した女性の中に,"Then, in the woman who gave me the soul",0.15384615384615385,0.2109823
What?,	何？,what?,1.0,0.99999994
"Once a loose soul is exorcised,",	手がかりはあります,There is a hand,0.2222222222222222,0.084376305
I-I'm late...,	ち…遅刻,... late,0.5,0.7146145
"Seems she's causing you trouble, too.",	お前も大変だな,You are also difficult,0.08333333333333333,0.32418835
Who's that girl?,	桂馬君…と 誰だろう あの子は,Katsura ... And who is that child,0.2,0.3848218
Kanon-chan!,	かのんちゃん,Kanon-chan,0.5,0.9435677
Good luck on your test!,	テスト頑張って,Good luck with test,0.42857142857142855,0.8720487
"What is it, Apollo?",	何 アポロ,Apollo,0.16666666666666666,0.8848427
Everyone was watching us.,	皆見てたよ,I visited everyone,0.14285714285714285,0.5731029
That isn't what I mean!,	あれはただの視線ではない,That is not just a sight,0.18181818181818185,0.3040912
Not someone watching normally!,	誰かがわらわたちを見ておるぞよ,Someone looks at the straw,0.1111111111111111,0.19246073
It felt more...,	もっと こう 違うものぞ,It's more different,0.3333333333333333,0.3431618
It's watching us right now!,	違うぞよ,It's different,0.25,0.116281345
Don't scare me like that.,	変なこと言わないで,Don't say strange things,0.2,0.39438683
Who's watching us?,	見てるって 誰が？,Who is watching?,0.5,0.8415245
Diana's causing trouble again.,	ディアナの奴 また面倒なことを…,The guy of Diana is again troublesome ...,0.16666666666666666,0.83027583
"Right, there's one more person in this class.",	そうか このクラスにはもう一人,"So, another person in this class",0.38461538461538464,0.84896487
What do I do?,	記憶が… ある？,Do you have a memory ...?,0.2222222222222222,0.09688435
remember?,	攻略女子の中に女神？,Goddess among capture girls?,0.16666666666666666,0.06775341
I have no reason to help Diana!,	何で僕がディアナに協力なんか,Why is I cooperated with Diana,0.16666666666666666,0.7138715
What was that?!,	何？ 今の,what?Now,0.3333333333333333,0.33538368
The number you have dialed is currently not available...,"	{\fs21\pos(640,67)\bord1.5}	ただいま携帯は電源を切ってあるか 電波に届かない所にあるため…",As there is now the cell phone is turned off or not reaching radio waves ...,0.19047619047619047,0.35414925
I'm sure...,	疲れてるのかな,I'm tired,0.4,0.20318481
Keima-kun...,	桂馬君…,Katsura ...,0.3333333333333333,0.44118807
Kanon?,	かのん？,Is it?,0.25,0.20751114
"Oh, no!",	Oh no,OH NO,0.5,0.7638113
I didn't forget about you...,	私 桂馬君のこと 忘れてないよ,I'm not forgetting about Katsura-kun,0.18181818181818185,0.15787812
You're the only one I can turn to.,	桂馬君しか 頼れる人はいないの,There is no one who can only relies Keima,0.1875,0.16802908
"Wait, come with me!",	ちょっと来い,Come a little,0.125,0.43644485
Yes.,	うん,Yes,0.5,0.8368559
I remember!,	覚えてるよ,I remember,0.6666666666666666,0.80855346
Do you remember our kiss?,	キスをしたこともか,Did you kiss?,0.42857142857142855,0.6769096
I... I...,	私…私…,I ... me ...,0.6666666666666666,0.8545714
"I love you, Keima-kun!",	桂馬君が好き,Katsurah I like you,0.25,0.33477908
I've wanted to say it for so long!,	ずっと ずっと 言いたかった,I wanted to say it forever,0.4545454545454545,0.68413323
Kanon-chan's in love with the dweeb?,	かのんちゃんがあのオタメガと,Kanon-chan with that Otagega,0.2,0.626744
They ran away!,	逃げた,ran away,0.5,0.7514247
What are you talking about?,	何を言い出すんだ お前は,What I tell you,0.25,0.25271913
Who?!,	誰に？,To whom?,0.2,0.3794977
A ring...,	リング,ring,0.3333333333333333,0.79699033
I can feel my power starting to return.,	け…桂馬君 私 誰かに追われてるみたいなの,Katsura-kun-kun I like to be chased by someone,0.13333333333333333,0.18760835
Thanks to you.,	お主のおかげじゃ,Thanks to the Lord,0.3333333333333333,0.50808907
But that's enough.,	しかし もういいわ,But good,0.16666666666666666,0.462326
What happened to Kanon-chan?,	かのんちゃん どうしたんですか,Kanon-chan What did you do?,0.375,0.7596146
There's a goddess inside Kanon!,	かのんの中に女神がいた,There was a goddess in Kanon,0.4444444444444444,0.87935376
I still can't fly...,	まだ空も飛べぬし,I still fly the sky,0.375,0.71315634
So I need to find somewhere to hide!,	無関係な者を巻き込むわけには まぁ いかんからな,I'm going to involve unrelated people,0.15384615384615385,0.23545708
You must be the one who's been following me!,	お主がわらわを付け狙っておったのじゃな,The Lord has been aiming for a straw,0.1176470588235294,0.12790807
Why are you after me?,	何でわらわを狙う？,Why do you aim?,0.375,0.37563074
We goddesses saved Hell!,	地獄を救ってやったのはわらわたち女神ぞ,It was a girl goddess who saved hell,0.18181818181818185,0.7561786
"As long as the goddesses are around,",	あんたたち女神がいる限り,As long as there is a goddess,0.18181818181818185,0.92480886
Revive Hell?,	地獄の復活？,Is it the revival of hell?,0.25,0.68305814
"Lune, of Vintage.",	ヴィンテージのリューネ,Vintage Lune,0.4,0.9437219
Someone stabbed Kanon-chan!,"	{\fad(100,0)}	神兄様 かのんちゃんが刺されちゃいました",The god-brother Konon was stabbed,0.125,0.3896471
I should've noticed something was wrong sooner.,	僕がもっと早くこの異変に気付いていれば,If I have noticed this outcome earlier,0.14285714285714285,0.49448127
Wh-What should I do?,	わ…私は何をすれば…,Wow ... What if I do ...,0.2222222222222222,0.1834156
You must become an idol!,	お前はアイドルになるんだ,You are an idol,0.42857142857142855,0.7671819
