en_text,jp_text,google_translated,score
"Oh, Kyu-chan, you go so overboard. I didn't mean it like that.",もう九ちゃんたら 大げさなんだから｡,"It's already Key, because it is.",0.15
"I had a tough time, Gin-san, because you said to bring some cute ones.",ごめんなさい 遅れちゃって｡ もう 銀さんたら➡,I'm sorry I'm late. If Silver is already,0.08695652173913043
"Right, girls?",ねっ みんな｡ あれ～ 何ちょっと｡,Ne everyone. That's what a little.,0.0
You said there'd be some handsome ones.,いやだ お妙ちゃん ｲｹﾒﾝいるって言ったじゃん｡,I told you that I was a good-looking guy.,0.125
She's got us completely surrounded by foot soldiers!,雑兵で 周りを 完全に固めているぅ！》,"It is completely stuck around with miscellaneous soldiers!""",0.17647058823529413
They're worse than foot soldiers. They're...,《ぞっ 雑兵どころじゃねえ…｡,"""It's not afraid ....",0.15384615384615385
You never bring anyone cuter than yourself.,決して 自分より かわいい子は連れてこない｡,Never make a cute girl from themselves.,0.14285714285714285
Use zombies to make you stand out! A strategist...she's a strategist!,むしろ 自分を引き立たせるための 死兵として使う！,Rather it is used as a soldier to bring yourself!,0.14285714285714285
Looks like we're the ones who didn't know how frightening a group date could be.,《合ｺﾝ… その恐ろしさを わかっていないのは➡,"""Your fear ... I do not know the fear",0.08
January 11.,《東城: １月11日… 今日も麗しの若は➡,"""Higashiro: January 11 ... Today is a beautiful young young",0.16666666666666666
The Babel warriors stand to fight over a single young woman.,１人の少女の存在を懸け 立ち上がった➡,I wise up the existence of one girl,0.05263157894736842
The filthy Babel appeared much too tall.,あまりにも高く見えた｡,It looked too high.,0.18181818181818182
What will become of the Babel warriors?,果たして 彼らﾊﾞﾍﾞﾙの勇者たちは どうなってしまうのか｡,What happens to the brave of the Babel?,0.45454545454545453
"The outcome, after the commercial.",その結末は ＣＭのあと！,The end of the end of CM!,0.1
Huh? Wasn't this a journal?,あれ？ これ もう 日記じゃなくね？,"that?This is not a diary anymore, right?",0.21428571428571427
"Anyway, as for me,",とりあえず私は ｶｰﾃﾝのｼｬｰのﾔﾂが➡,"First of all, I'm a curtain shear guy ➡",0.06666666666666667
I remembered about the curtain rail for the curtain and headed for Loft.,ｱﾚなのを思い出して ﾛﾌﾄに向かった》,I remembered my arrival and headed for the loft,0.5384615384615384
"On our special course, you will be able to enjoy the view from up in the sky.",特別ｺｰｽでは 空からの夜景も 見られるんですよ｡,"In a special course, you can see the night view from the sky.",0.45454545454545453
"What do you think, everyone?",どうですか？ 皆さん 空で仮装ﾊﾟｰﾃｨｰというのも➡,how is it?Everyone's empty parties,0.15384615384615385
This is a group date.,違います 合ｺﾝです｡,It is different.,0.25
Here's what happened in the first half.,＜前半のあらすじ… 女として生まれながら➡,<First half of the first half ... While born as a woman,0.17647058823529413
"Her steward, Ayumu Tojo brought news of Kyubei's frightening plan,",その世話役 東城 歩から もたらされた➡,It was brought about by the tumor of the tuft,0.10526315789473684
"the building of the Tower of Babel, open parentheses attaching a penis close parentheses.",ｶｯｺ ﾁﾝｺをつける ｶｯｺ閉じ…｡,Cocolate closed with cuckoo cucumbers ....,0.05263157894736842
"In order to prevent this, the Babel warriors,",これを阻止するため立ち上がった ﾊﾞﾍﾞﾙの勇者たち｡,Heroes of Babel who started to stop this.,0.2
open parentheses warriors with penises close parentheses,ｶｯｺ ﾁﾝｺの勇者たち は 九兵衛の女性の性を➡,The brave of cuckoo dicks is the sex of the wolf of Kijo.,0.0
Can the Babel warriors protect Kyubei's ?,果たして ﾊﾞﾍﾞﾙの勇者たちは 九兵衛の…を➡,The brave of Babel plays ...,0.16666666666666666
"Right now, the final holy battle for the men is about to begin!",今 男たちの最後の聖戦が 始まろうとしている＞,Now the last holy war of men starts>,0.21052631578947367
It's so oppressive...,《おっ… 重てえ！,"""Oh ... Heavy!",0.1111111111111111
"Okay, there are a lot of familiar faces, so let's start with self-introductions.",((じゃあ 見知った顔も多いけど➡,"((Well, there are many people who saw it, but ➡",0.12
"If you start things like that, you'll end up in charge of the party, whether you want to be or not.",《…などと切り出してみろ！,"""... let's cut out with it!",0.0
Even when everyone is enjoying the conversation...,みんなが楽しく しゃべっているときも…》,"Even when everyone is talking happily ... """,0.45454545454545453
I'll make the reservation.,《はい 参加できない｡,"""Yes can not participate.",0.09090909090909091
Or else the opportunity to woo Kyubei will be forever lost.,九兵衛を口説くﾀｲﾐﾝｸﾞは 永遠に失われる｡,The timing to be missed in Kizabi will be lost forever.,0.4375
Bear it for now.,ここは耐えろ… 必ず 沈黙に耐えられず➡,Pure withstand ... Always not tolerate silence,0.0
But Gin-san this uncomfortable silence to a helpful guy like me is...unbearable.,《しかし銀さん… この気まずい沈黙は➡,"""But Silver ... This feeling of feeling silence is ➡",0.25
Thank you. So you'll accept the thankless job?,《ﾂﾞﾗ！ すまねえ… 損な役回りをやってくれるか！,"""ヅ la!Shimone ... Do you want to do a loss of loss?",0.09090909090909091
A self-introduction or anything will do-just get things rolling.,自己紹介でも何でもいい 早く切り出してくれ！》,"Please cut out even if you introduce yourself!""",0.0
Who in the world am I?,ｵﾚは… いったい誰なんだ？,I'm ... Who are you?,0.2727272727272727
He's not introducing himself-he's questioning his existence!,《自己紹介どころか 自分の存在を問いだしたぞ！》,"""Self-introduction We asked for your own existence!""",0.11764705882352941
"[""A horse stepped on you earlier so probably since then...""]",なんでﾃﾒｴ ここにいるんだよ！》,"Why is Temee here!""",0.05
"I vaguely remember...I was doing a rap or something, but that's all I can recall.",そうか… なんか ﾗｯﾌﾟをやっていたことしか➡,Yes ... What I was doing wrapping,0.19047619047619047
Who am I?,ｵﾚは誰だ？ たしか…➡,Who are you?I'm just ... ➡,0.3
Don't go making up memories on your own.,《勝手に記憶 捏造してんじゃねえよ！》,"""Don't remember yourself!""",0.13333333333333333
What a coincidence.,奇遇ですね！ ｵﾚも 地球の平和を➡,It is strange!I also have peace of the earth,0.0
Maybe we worked together.,ひょっとして 仲間だったんじゃないですか？,Aren't you a friend?,0.0
I feel as though I've been following you for quite some time.,長い間 追い続けてた気がする｡,I feel that I have been working for a long time.,0.3333333333333333
"Hey, hey. Looks like this discussion among guys who lost their memories is heating up.",《おいおい！ なんか男同士で➡,"""little by little!Something man with man",0.0
"This isn't good, Gin-san. The women have begun talking amongst themselves.",《まずいです 銀さん！ 女の子たちも 女の子たちで➡,"""It's bad Silver!Girls are also girls",0.0
and are separately having their own good times.,別々に楽しむ空気が できてしまっている！,I have a separately enjoyable air!,0.06666666666666667
This is bad. this is no longer a group date.,まずい… これは もう 合ｺﾝじゃねえ！,First ... This is already a combination!,0.21428571428571427
The gaps between the desks are deeper than the Mariana Trench.,机の間に開いた亀裂は ﾏﾘｱﾅ海溝より深い！》,"The crack opened between the desk is deeper than the Mariana Trench!""",0.375
"Gin-san! If this continues, we'll never be able to go over to the other side!",《銀さん！ このままじゃﾎﾞｸたち➡,"""Gin-san!This as it is ➡ ➡",0.13636363636363635
We have to quickly do something.,早く何とかしないと… 銀さん！》,"If you don't do anything early ... Silver!""",0.0625
"Kyu-chan, that's not good.",九ちゃん ﾀﾞﾒよ…｡,Nine-Chan Dame ....,0.1
I don't like them. Their shape makes me feel sick.,どうも苦手だ… 形が なんか気持悪い…｡,I am not good at ... The shape is something bad ....,0.14285714285714285
So wasteful! I'll eat them. Give them to me.,もったいねえだろ 食べてやるよ よこせ｡,It's a very good time to eat it.,0.17647058823529413
The school boss! his vulgar behavior rains down on both the boys and girls without discrimination.,その野蛮な振る舞いは 男子女子 見境なく➡,The bureau behavior is not a boy girl border,0.08333333333333333
His crude kindness shines like sunlight on both the boys and the girls.,その ぶっきらぼうな優しさも また男子女子 関係なく➡,The bustling kindness is also no longer a boy girl,0.09523809523809523
"C'mon, hurry. The teacher will see you.",ほら 早く！ ｾﾝｺｰに気づかれんだろ｡,Hey quickly!I'm not aware of Senko.,0.05555555555555555
The gap closes...,《亀裂がみるみる 塞がっていく》,"""Cracking will try to see""",0.0
before their very eyes..,箸渡しはいけません！,Don't give up!,0.0
That's...,あっ あれは… 委員長！,That's ... Chairperson!,0.6
The class president! the only one who can control the class boss...the class president!,ｶﾞｷ大将を唯一 抑止できる存在 学級委員長だ！》,"It is the existence class chairman who can only suppress Gaki General!""",0.3157894736842105
"That's very poor manners, you two.",行儀が悪いわよ ２人とも｡,The behavior is bad.,0.07692307692307693
But this is bad.,しかし まずい！ さすがのｶﾞｷ大将も➡,But bad!As expected Gaki General,0.2
"the class president and captain of the kendo club with her skills and good looks. he was just about to befriend the cool, boyish transfer student,",せっかく近づきかけたｸｰﾙﾎﾞｰｲｯｼｭ 転校生 柳生さんの心が➡,Cool Boysh Transfer for a while,0.06896551724137931
"Yagyu-san, but now Yagyu-san's heart has drifted away!",また離れていく！ このままでは…》,"I will leave again!If this goes on…""",0.05263157894736842
"Things are heating up. could it be you're jealous, otae-chan?",お熱いわね！ ひょっとして お妙ちゃん ﾔｷﾓﾁ？,Hope!Hiyashima Yakimuchi?,0.05555555555555555
"The Ugly Sisters! they're a group of she-leopards who have twice the interest in love, but half the opportunities.",人一倍 色恋に興味があるくせに 人一倍 縁がないため➡,Since there is no one of people who are interested in people in love with people,0.13333333333333333
"So is this your type, Otae-chan?",お妙ちゃんって こんなのが趣味なんだ？,Do you have a hobby that is your best?,0.2
No. That's not what this is about.,違うわよ そんなんじゃないんだってば！,It's different!,0.08333333333333333
The class president is out of touch when it comes to love. Can she handle the pressure?,《まずい… 恋愛に疎い委員長に このﾌﾟﾚｯｼｬｰは耐えられない！,"""This pressure can notlerate this pressure to the chairperson who is sparkling in love!",0.23076923076923078
The desks are moving apart!,席が離れる！ 男と女の谷が!!,A seat leaves!A man and a girl!!,0.08333333333333333
The chasm between the boys and girls is growing larger! there's no other way-i have to do this. even if it means a fight.,ここは ﾎﾞｸがいくしかない！ もうｹﾝｶでもいい!!,I have no choice but to go here!It is already Kenka !!,0.18181818181818182
"That's enough, girls! That's what you all say.",いいかげんにしろよ 女子！ そんなこと言ってさ➡,I'm sorry I'm sorry!Say such a thing,0.11764705882352941
"But the truth is, you all like Gin-san, don't you?!",ﾎﾝﾄは お前ら 銀さんのこと 好きなんじゃねえの!?,Hont is you like Silver's like!?,0.3125
This is the pits! What terrible fact did you dig up in all this confusion?!,《うおぉ～ 最悪だ！ お前 どさくさに紛れて➡,"""Uoh-worst!You can be mixed with you",0.09090909090909091
Wait...I was...after the one with one eye...,待て… ｵﾚは あの 片目のﾔﾂを狙っててな｡,Wait ... I'm aiming at that one eye guy.,0.3333333333333333
"Oops, I banged my glasses on my book.",いっけね～！ 本の角に ﾒｶﾞﾈぶつけちゃった!!,It's too!I put glasses in the corner of the book !!,0.16666666666666666
That's...the bumbling librarian!,あぁ 目が…｡ 《あれは ﾄﾞｼﾞｯ娘 図書委員！,"Oh my eyes .... ""That's a Dog daughter book committee!",0.23529411764705882
The bumbling woman who always watched the class boss,図書室に保健体育の本を 読みにくるｶﾞｷ大将を➡,General Gaki who reads the book of health and physical education in the library room,0.1
reading health and phys ed books from the shadows of the library.,陰から ずっと見ていたﾄﾞｼﾞｯ娘｡,Dodo daughter who had been watching for a long time.,0.045454545454545456
She's the masochistic librarian!,いや ﾏｿﾞｯ娘 図書委員だ～！》,"No Mazook daughter book committee!""",0.08333333333333333
Huh? Were you talking about me?,ん？ なんか私の話してなかった？,Yeah?Somehow didn't you talk about me?,0.3333333333333333
Oh no! I should've been more specific-one eye with black hair.,《しまった！ もっと絞り込んで 片目で黒髪とか…》,"""Oops!More narrowing down and black hair with one eye ...",0.2857142857142857
We were probably blending rap and rock to sing for peace on Earth.,たぶん ｵﾚたち こうしてﾗｯﾌﾟとﾛｯｸを融合して➡,Maybe I fuse the wrap and lock this way.,0.09090909090909091
We can't rely on the government or revolutionaries.,お上も革命家も あてにならん｡,The revolutionary house is also applicable.,0.13333333333333333
We have to win true peace through song.,真の平和は ﾐｭｰｼﾞｯｸで勝ち取るものだ！,True Peace Wins with Music!,0.15384615384615385
What're a police officer and the Anti-Foreigner Faction leader talking about?!,《警察と攘夷志士が なに言ってんだ!?》,"""The police and 志 are you saying!?""",0.25
"One, two, three, four...",♪♪｢やるなら 今しかねえ｣,"♪ ♪ ""If you do,""",0.08333333333333333
Joi is Joy. Joy is Joi. divine punishment comes to kill you!,♪♪｢ふざけたYOUに ｵﾚが天誅｣,"♪ ♪ ""Tengu Tengu"" in ""played YOU""",0.058823529411764705
"I don't know why, but I'm tearing up.",《なんか わかんないけど 涙 出てきた》,"""I don't know something but tears came out""",0.29411764705882354
"They've fought for years, punched each other out,",長年 ｹﾝｶしてきたけど 殴り合って分かり合い➡,"I've been fighting for many years, but I will fight and understand",0.21052631578947367
"and understood each other, playing soccer with a baseball.",野球ﾎﾞｰﾙで ｻｯｶｰする 野球部とｻｯｶｰ部の主将だ！》,"It is the main general of the baseball club and the soccer club that soccer with baseball ball!""",0.18181818181818182
They mistake the violent pounding of their fearful hearts for the throbbing heart of affection.,恐怖によって激しくなった心音を ﾄｷﾒｷと勘違いするようです｡,It seems that the heart sound that became intense due to fear is misunderstood as Tokimeki.,0.1111111111111111
Young Master! i will never allow you to build a tower of babel!,私は絶対に ﾊﾞﾍﾞﾙの塔など 認めませぬぞ～！,I absolutely do not admit the tower of Babel!,0.2631578947368421
What's going on? Did we get into an accident?!,何ですか？ これは！ 事故なの？,What is it?this is!Is it an accident?,0.3333333333333333
We have to save her! But how?,助けにいかなきゃ！ でも あんなの どうやって…｡,I have to help you!But that of that she is ....,0.2222222222222222
"Pachi-san! When a woman makes up her mind, she can fall for someone just like that!",ぱっつぁんよ… 女なんざ ﾋﾞｼｯと決めるとこ決めりゃ➡,"Palpa ... If you decide to be a woman who is busy,",0.10714285714285714
"There's no way I can do it either, stupid!",ｵﾚもﾑﾘだよ ﾊﾞｶ野郎！,I'm too muri.,0.0625
I've got to try!,こうなったら やるしかねえ！,"If you do this, you should do it!",0.07692307692307693
I'm coming to save you! Hold on a bit longer!,今 助ける！ あと ちょっと踏ん張れ!!,"Help it now!After a while, take a moment!!",0.1
No! I can't stand to be touched by a man! [note: kyubei has an involuntary violent reaction when a man touches her.],ﾀﾞﾒだ！ ﾎﾞｸは 男に触れられると…｡,It is no good!When I get touched by a man ....,0.2903225806451613
This is no time to be saying that!,んなこと言ってる場合じゃね～！,If you're saying something!,0.15384615384615385
"This man! He tried to save me, even as he was being thrown off...",《この男 自分が 投げられながらも ﾎﾞｸを…》,"""This man is even though I'm throwing ...""",0.17391304347826086
I didn't think you'd touch a man unless I did something like this.,こうでもしねえと 触れそうになかったんでな｡,I was not likely to touch.,0.16666666666666666
