en_text,jp_text,google_translated,score,semantic_score
"Hey, you! Stop that!","(男の子)わ～い！
(村人)こら！ やめなさい｡","Wow!
 Somehow!stop it.",0.2,0.5575878
"Goku, who has set out on a journey to train alone,","〈１人 修行の旅に出た悟空は
亀仙人の言いつけを守り➡","<Goku who went to the trip of 1 person training
Protect the words of Kamen Sosan",0.125,0.66015315
"listened to the Turtle Hermit and continued running ever eastward,","筋斗雲を使わずに ひたすら
東へ東へと走り続けた｡〉","Due to the musical clouds
I continued to run to the east.>",0.15789473684210525,0.53093624
Sorry!,(悟空)ごめんよ～！,Sorry ~!,0.6666666666666666,0.8453875
It's no good...!,ハァ…｡ 駄目だ｡,Hua .... It is not good.,0.3,0.4115221
I'm so hungry I can't move...,腹減って もう動けねえよ｡,I'm hungry and I can move it anymore.,0.3076923076923077,0.84221077
Please! Come to the village right away!,"≪(チャオ)
今すぐ 村へ来てください｡","«
Please come to the village now.",0.4545454545454545,0.6898748
I have to bring back a strong person sometime today...,"(チャオ)今日中に
強い人を連れていかないと…｡","Today
I have to take a strong person ....",0.6153846153846154,0.83192545
I have money!,(チャオ)もう時間がないんです｡,I have no time.,0.2857142857142857,0.31650493
--Really?!\N--But...,"本当？
(虎)ただし…｡","true?
 However ....",0.2,0.474076
...only after chowing down on you!,お前を頂いてからだ！,After you have you got!,0.3,0.37614062
"I-If you're hungry, here...!",おなかすいてるなら ほら！,If you are stomatized!,0.18181818181818185,0.28123486
I don't want that crap!,"じたばたするな｡
おとなしく食われろ｡","Don't be stupid.
Be eaten off.",0.16666666666666666,0.21386641
Stop!,(チャオ)やめて～！ 助けて～！,stop!Help me!,0.5,0.6859269
Is it okay if I eat these?,"これ 食ってもいいか？
なあ これ｡","May I eat this?
Now this.",0.25,0.50174564
Eh? Sure...,"(チャオ)え… ええ｡
(虎)えっ？","... yeah.
?",0.3333333333333333,0.51460236
Thank you!,サンキュー！,thank you!,1.0,0.99999994
What?,"(聞き取れない言葉)
何だ？",What?,1.0,1.0000001
No way...,(チャオ)うっそ…｡,Ume ....,0.2,0.2513605
Take that!,へへ～んだ！,Hey!,0.25,0.41717038
You're really strong!,うわ～！ 強いのね あなた｡,Wow!You are strong.,0.375,0.77670544
I have a request! Will you come with me back to my village?!,"あたしと一緒に
村に来てくれない？","With me
Can't you come to the village?",0.3888888888888889,0.65312684
We'll give you even more food to eat!,"もっと ご飯食べさせてあげるから｡
ねっ！ 来て｡","I will eat more food.
Ne!come.",0.26666666666666666,0.7514722
Eh? Really?!,えっ！ 本当？,eh!true?,0.6,0.6401796
Put the sake over in that corner.,"(チャオの父)
酒は あそこの脇へ置いてくれ｡",Liquor put he to the side there.,0.2307692307692308,0.52652484
What worries me most is that Chao isn't back yet...,"それより
チャオが まだ戻ってません｡","Same
Chao she is not back yet.",0.26666666666666666,0.7564275
That girl and her sense of responsibility...,責任感のある子じゃからのう｡,A child with a sense of responsibility.,0.25,0.56980544
She doesn't plan to return until she's found someone!,"誰か見つけてくるまでは
帰らぬつもりなんじゃ｡","Until someone finds
What is it going to go home.",0.15789473684210525,0.40862545
But then that means that when they take roll--,"し… しかし それでは
やつらが 出席を取った時に…｡","... But that
When Yatsura gets attending ....",0.21428571428571427,0.20537135
Chao...?!,"≪(少年)来たぞ～！
(チャオの父)おっ！ チャオか？","« coming ~!
!Chao?",0.42857142857142855,0.74935585
Take the children and the elderly indoors!,"(チャオの父)年寄りと子供たちは
家の中へ入れ！","The elderly and children
Put into the house!",0.5,0.7154834
It really is them! Kinkaku and Ginkaku!,"(村人２)あいつらだ！
(村人３)あ～！","It is a guy!
 Oh!",0.2727272727272727,0.19918807
We're back again!,また来てやったぜ｡ ハハッ！,I came again. Haha!,0.2222222222222222,0.5507777
Ginkaku!,(銀角)おりゃーっと！,Come!,0.3333333333333333,0.32668483
"They're so strong, not even all the adults together can stand up to them!","村の大人たちが束になっても
とっても太刀打ちできないわ｡","Even if adults in the village become bundles
I can not beat it very much.",0.17857142857142858,0.39127773
"They took a liking to the fruits and vegetables we grow in our village,","(チャオ)あいつら 村で採れる
野菜や果物が気に入って➡","Having collected in Asa Village
I like vegetables and fruits",0.25,0.6055689
so they always come once a month to take them from us!,"月に１度 必ずやって来ては
ごっそり持っていっちゃうの｡➡","I always come once a month
I'm sorry.",0.29411764705882354,0.5724371
"They don't pay any money, of course.",もちろん お金なんて払わない｡,Of course I do not pay money.,0.5,0.7168308
I'm certain you can do it!,あなたなら できるわ｡,I can do it.,0.4444444444444444,0.6016049
Please! You can have all this money that everyone donated!,"お願い！ みんなから集めた
このお金あげるから｡","Please!Everyone collected
I will give this money.",0.3125,0.74676746
"That's okay. And besides, it's perfect timing since I'm training right now!","それに オラ 修行中だからな
ちょうどいいんだ｡","And it's because you are working too
It's just right.",0.21739130434782608,0.29567462
My name's Son Goku! What's yours?,オラ 孫 悟空だ｡ お前は？,Ola Son Goku. How are you?,0.21428571428571427,0.6975881
My name's Chao.,そんなもん いいよ｡,That's fine.,0.2857142857142857,0.16886872
Look out!,"うわ～！
(チャオ)キャーッ！","Wow!
 Care!",0.2,0.3478281
Here goes!,よ～し！,Yo!,0.25,0.2808415
Is this road okay?,"うわっ！
この道でいいのか？","Wow!
Is this good on this road?",0.4444444444444444,0.78576046
Y-Yes. It looks like we took a good shortcut...,"え… ええ｡
だいぶ 近道になったみたい｡","Eh ... yeah.
It looks like it has become a quick pass.",0.35294117647058826,0.3497493
"If we weren't in this drought,","(チャオ)
日照りが続かなかったら 今頃は➡","If the sunlight does not continue,",0.15384615384615385,0.27440003
lots of big Ranfa flowers would be blooming.,"ランファっていう大きなお花が
いっぱい咲いてね➡","A big flower that is Lamfa
A lot of blooms ➡",0.1176470588235294,0.5576956
This path would be a tunnel covered entirely in flowers!,"この道が 全部
お花で覆われたトンネルになるの｡","This road is all
It becomes a tunnel covered with flowers.",0.2777777777777778,0.8206582
The girls in my village call this the Road of Dreams.,"村の女の子たちはね ここを
｢夢見の並木道｣って呼んでるの｡","Village girls are here
I call you ""Seiki's line"".",0.2,0.6156143
