en_text,jp_text,google_translated,score,semantic_score
"We can't take it off now and it'll kill any rats,\Nso I say we leave it be.",もう下せないですし　ネズミを退治してくれるからいいじゃないですか,I can't go down anymore and I'm not good because I will defeat the mouse,0.13333333333333333,0.275647
Excuse me?!\NWe're going to sail with a cat?!,そんな　猫と一緒に航海するのか,Do you sail with such cats?,0.1875,0.7705141
And it outranks me?!,しかも私より階級が上？,"Moreover, the class is above me?",0.16666666666666666,0.33211467
That's right!,そうだ,That's it,0.4,0.5175728
"I am the secretary, Kouko Nosa.",私は書記の　納沙幸子でず,I am not a secretary of Yukiko,0.25,0.5842961
I'm sorry! I'm late!,すみません　遅れました,I'm sorry I was late,0.6666666666666666,0.73098993
Ar... Ar...,ほ…ほ…,North ...,0.3333333333333333,0.41030568
"Artillery Officer Shima Tateishi, right?",砲術委員の　立石志摩さんだよね,It is Tateishi Shima of the artillery committee,0.25,0.84677833
Prepare to set sail!,出航用意,Prepare,0.2,0.41249
Raise the anchor!,錨を上げ,Raise,0.25,0.5288602
"Both sides, take her out\Nnice and slow at 150 degrees.",150度ヨーソロー,150 degrees yawlow,0.15384615384615385,0.36353382
"Harekaze, set sail!",晴風出航,Spare,0.0,0.10638004
"With steam turbine ships,\Ndon't you use the valve to—",蒸気タービン艦ってたしか…,I only got a steam turbine ship ...,0.1111111111111111,0.7238238
"Chief Navigator, operations!",航海長操艦,Voyage principistry,0.0,0.39038476
"Both sides, standard speed ahead,\Nno problems.",両舷前進原速,Bunto planning speed,0.09090909090909093,0.35182148
Have all the ships assembled?,全艦集合した？,Did you gather all ships?,0.3333333333333333,0.7600092
No. The Musashi and Harekaze\Naren't here yet.,いえ　武蔵と晴風がまだです,No Musashi and the fine weather,0.3636363636363637,0.6512207
"According to the message\Nthe Harekaze sent, they'll be late.",遅刻です,Be late,0.16666666666666666,0.41918
What's our current position?,現在位置は？,What is the current position?,0.5,0.7572074
"28 degrees, 10.5 minutes north.",28度10.5分ノース　139度33.3分イースト　後72.4マイル,28 degrees 10.5 minutes North 139 degrees 33.3 minutes after yeast 72.4 miles,0.38461538461538464,0.76872957
How many more minutes\Nuntil our destination?,後何分で集合場所に着く？,How many minutes will arrive at the meeting place?,0.21428571428571427,0.58887905
"A-At a speed of 18 knots,\Nfour hours from now.",巡…巡航18ノットで4時間,Course ... 4 hours with cruise 18 knots,0.17647058823529413,0.57099086
Late to my first nautical training session.,初めての海洋実習に遅刻するなんて　ついてない,I'm not late for the first marine practice,0.13333333333333333,0.6947564
I-I'm sorry! It's because\NI made a directional error earlier.,ご…ごめんなさい　私が方向を間違えたから,Sorry ... I'm sorry I made a mistake in the direction,0.21052631578947367,0.62755275
And the engine came to a full stop.,エンジンも一度停止しましたしね,The engine also stopped,0.18181818181818185,0.7705076
That's because the Harekaze\Nis a high-pressure ship.,晴風は高圧艦だからね,It's a high pressure ship,0.25,0.74585235
"By the way, where's the captain?",そう言えば艦長は？,"Speaking of that, what is the captain?",0.3076923076923077,0.7331527
The deputy-captain is calling for you!,副長が呼んでるよ,You will be calling,0.2222222222222222,0.41392082
Mei!,メイちゃん,Mei-chan,0.0,0.7319969
I had Communications Officer Tsugu\Nradio the Sarushima to say we'd be late.,猿島には通信委員のつぐちゃんに遅刻の連絡してもらったよ,Sarujima has been asked to contact the communication committee's Tsugu-chan,0.08695652173913042,0.6017716
She still told me to get you.,遅れるって連絡はもうつぐちゃんに送ってもらったし,It is delayed and contacted me to send it to the other,0.125,0.21165046
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
Where were you?!,どこへ行ってたんですか,Where did you go,0.2857142857142857,0.6210278
Just on deck.,ちょっと甲板に,In a little deck,0.14285714285714285,0.65460455
We're going to be late\Nand you're what?!,遅刻しそうな時に何を,What when it is likely to be late,0.2,0.543314
so I was feeding Isoroku.,だから五十六に餌を,So feed to five points,0.1,0.22683027
What the...?!,何だ,What,0.2,0.42513922
"Impact! Starboard 30 degrees, 3.0!",着弾　右30度　3.0,Loading right 30 degree 3.0,0.2,0.44950917
Impact?!,え　着弾？,Earthen bullet?,0.2,0.32765347
Another impact!,また着弾,Also landscape,0.0,0.3037619
Cups are shattered in the galley!,烹炊室で茶碗が破れちゃったよ,The teacup has broken in the cosher,0.18181818181818185,0.49022365
Shiro?,シロちゃん？,Shiro?,1.0,1.0000001
"That's you, Ms. Munetani.\NYour name's Mashiro, so ""Shiro,"" get it?",宗谷さんのことだよ　ましろだから　シロちゃんでしょう,"Soya-san's thing, so it will be Shiro-chan",0.2,0.5101027
Captain. I'd like you to call me\Neither Ms. Munetani or deputy-captain.,艦長　宗谷さんもしくは副長と呼んでいただきたい,I would like to call the captain Soya-san or a deputy length,0.3157894736842105,0.57395446
Were you even listening to me?,人の話聞いてますか,Are you listening to people?,0.4444444444444444,0.7070294
Thanks! I can't reach it by myself.,他人でしょう,It may be others,0.07692307692307693,0.06309451
Captain! The Sarushima is bombarding us!,猿島からの砲撃です,It is a bombardment from Sarujima,0.08333333333333333,0.43960136
Why?,どうして？,Why?,1.0,0.99999946
Because we're late!,遅刻したからだ,Because it was late,0.2857142857142857,0.7716069
"Because of that, she's firing at—",そんな　それで砲撃なんて…,That's why I can do bombardment ...,0.14285714285714285,0.23942943
It exploded? It's live ammunition?,爆発した？これ　実弾？,exploded?This built bullet?,0.2222222222222222,0.80706483
"At this rate,\Nwe're going to have wounded people.",このままだと怪我人が出るぞ,"If this is left, the injuries will come out",0.1,0.41063023
Rin! Take evasive action!,リンちゃん　回避運動を,Lin-chan avoidance movement,0.0,0.23951192
R-Roger!,了…了解　回避運動 取り舵,Mounting ... Obscribe Avoiding Motion Steering,0.0,0.035306055
Shiro! Can you let me down?,そうだ　シロちゃん　下ろしてもらえるかな,That's right I wonder if I can get down,0.13333333333333333,0.38204682
Roger!,了解です,Confirmed,0.0,0.09504373
"Check, check.\NWe're really sorry for being late!",あー　あー　遅刻してすみません,"Oh, I'm sorry I'm late",0.2307692307692308,0.47757894
They're still firing!,まだ撃ってくるよ,I will shoot yet,0.0,0.3080854
They're just trying to scare us.,ただの脅しでしょう,It will only threaten,0.0,0.42175287
"If they wanted to sink us,\Nthey would've already.",決める気ならとっくに決めてるはよ　猿島なら,"If you make a decision, you will definitely decide in Sarashima",0.09523809523809523,0.050786834
Are they that mad?!,そんなに怒ってる？,Are you so angry?,0.2222222222222222,0.55838585
Let me try!,代れ,Repetition,0.0,0.0751895
I'll explain our reason\Nfor being late.,私が遅刻した理由を説明する,Explain why I was late,0.3,0.68133134
We sincerely apologize for being\Nthree hours and two minutes late.,集合時間に3時間と2分遅れまして　誠に申し訳ありません,Sorry for 3 hours and 2 minutes late at the set time,0.2777777777777778,0.54167044
"However, we had engine trouble,\Nso it could not be helped.",しかしながら機関にトラブルが生じ　致し方なかったのであります,"However, there was no problem with the institution",0.1,0.28715232
This is a common occurance\Namong high-pressure ships.,これは高圧艦特有のトラブルであり,This is a hyperphant-specific trouble,0.3,0.21977273
- It's like a textbook apology.\N- Yeah.,始末書のお手本みたいですね,It seems like a model of the beginning,0.21428571428571427,0.13455738
They're striking closer\Nto home than before!,さっきより位置が精確になってる,The position is more accurate than before,0.15384615384615385,0.27718416
Let's just counterattack!,もうこうなったら反撃しようよ,Let's fight back when it comes to,0.18181818181818185,0.43926874
Ms. Noma! Signal them with flags!,野間さん　手旗信号を,Nono-san flag signal,0.1111111111111111,0.5049958
We-are-sor-ry!,す　み　ま　せ　ん,excuse me,0.0,0.18231162
Impact!,着弾,Landing,0.0,0.3679412
The engine room is flooding!,機関室進水で,In engine room launch,0.25,0.47158828
The quick reloader is broken!,次発装填装置が壊れたよ,The next tinting device is broken,0.3333333333333333,0.23296708
Is anyone hurt?!,怪我人は？,What is the injury?,0.25,0.32953325
"This is Himeji, torpedo tube two.\NAll right here!",第二魚雷発射管　姫路　大丈夫です,The second fish lightning launch tube Himeji is okay,0.1875,0.6406465
"Aside from the rice cooker,",炊飯器が故障しちゃったよ,The rice cooker has broken down,0.3333333333333333,0.62616706
Their aim is becoming more accurate!,狙いが精確になってきたんだけど,The aim has become accurate,0.2,0.821431
Are they attacking us seriously?,本気で攻撃しているのか,Is it seriously attacked?,0.2222222222222222,0.658056
That cannon can fire 22 times a minute.,あの砲なら毎分22発撃てるはず,"If it is that gun, you should have 22 shots every minute",0.15789473684210525,0.66350234
"Their rotating speed is slow, too.",砲の旋回速度も遅い,The turning speed of the gun is slow,0.25,0.51655865
A torpedo?!,魚雷？,torpedo?,0.5,0.86258334
"Personally, I'd rather not attack.",私もできることなら攻撃したくない,I do not want to attack if I can do it,0.21428571428571427,0.6397026
But I have to protect everyone\Non the Harekaze!,しかし　我々はあえてこの砲撃に耐えるしかないだ…,But we have no choice but to withstand this bombardment ...,0.1875,0.3578526
Because I'm the captain\Nof the Harekaze!,私は晴風の艦長なんだから,Because I'm a fine captain,0.3,0.7363972
"If we fire a training shell,\Nthey shouldn't sink, so it'll be ok.",訓練弾だったら絶対沈まないから大丈夫,"If it is a training bullet, it's okay because it does not sink absolutely",0.24,0.65701365
"We'll try to stop their movement,\Nand escape during that time.",うまく動きを止めて　その間に逃げよう,Stop working well and run away between them,0.047619047619047616,0.26215672
Prepare for combat!,戦闘用意,Combat,0.25,0.6675676
Load the dummy shell!,弾頭　模擬弾,Warhead simulated bullet,0.0,0.2861356
30 seconds to torpedo launch!,魚雷発射まであと30秒,30 seconds until torpedo launch,0.5714285714285714,0.91385007
Target sighted.,目標よし,Target,0.3333333333333333,0.6837711
"Bearing angle left 90 degrees,",方位角　左90度　敵速18ノット　距離60,Azimuthal Horn Left 90 degree 18 Knot Distance 60,0.15384615384615385,0.4491976
In 20 seconds!,あと20秒,20 seconds,0.5,0.7825869
Begin the attack!,攻撃始め,Start of attack,0.16666666666666666,0.75556904
Yes! Direct hit!,よし　命中,Lonely,0.0,0.10122934
Turn the rudder!,取舵一杯,One-way shooting,0.0,0.2608421
Full speed!,取舵一杯　最大戦速,Sealing Maximum speed,0.2,0.33613572
Retreat to ten miles south of Torishima!,鳥島南方10マイルまで退避,Save to 10 miles of Torishima,0.4,0.831412
"Jeez, it's hot in here!",ああ　もうあっついな,"Oh, there's no longer",0.16666666666666666,0.14004588
It's so hot...,暑くって,Hot,0.2,0.4978265
I'm dripping sweat.,汗だっく,Sweat,0.2,0.7263016
Message from Yokosuka Girls' Marine High School's\Ninstructor aboard the Sarushima.,横須賀女子海洋学校教官艦猿島より受信,Yokosuka Women's Marine School Instructor Sarima,0.1176470588235294,0.7531845
They were attacked by student ship Harekaze\Nand took serious damage!,学生艦晴風より攻撃を受け　大破,Great attacked from the student vessel weather,0.125,0.57147574
Students attacked them?!,学生が攻撃？,Student attack?,0.14285714285714285,0.76831096
Contact the Maritime Safety\NMaintenace Bureau immediately!,至急海上安全整備局へ連絡を,Contact the Understanding Safety Maintenance Bureau,0.3,0.5445589
They're asking for immediate action.,以下　早急の応対を求む,Following the immediate response,0.1,0.5621225
"I repeat, this is the Haneda Port\NAdministration Bureau.",繰り返す　こちら羽田港港湾管理局　ただいま猿島より受信,"Repeat Here, Haneda Port Port Management Bureau Received from Sarujima",0.25,0.87055093
"Still, why did they\Nhave to bombard us?",それにしても　あの砲撃はなんだったんでしょう,"Even so, what was that bombardment?",0.13333333333333333,0.5462359
But they were really\Nbeing serious about it.,それにしては本気すぎだよ,It is too serious,0.2,0.39342123
Maybe there was a coup d'etat\Non the Sarushima!,もしかしたら猿島がクーデターを起こしたとか,If Sarashima has caused a coup,0.15384615384615385,0.45543867
This is no crummy\NBlue Mermaids instructor ship!,その可能性もなくはない,There is no such possibility,0.18181818181818185,0.03508797
Why don't you think more seriously?!,真面目に考えてるか,Do you think seriously?,0.5555555555555556,0.70118225
But I'm glad no one\Nwas badly hurt.,でも大きな怪我の子がでなくてよかった,But it was good that there were no big injuries,0.1176470588235294,0.47329772
"we should probably make a report\Nto the school, right?",被害状況まとめたら　学校に報告した方がいいよね,"If you summarize the damage situation, you should report to school",0.2222222222222222,0.4860222
I wonder how long they'll lecture us.,どれだけ叱られることか,How much can you be scolded,0.07142857142857142,0.09936996
The radio. I'll get it.,無線ですね　とります,It is wireless,0.1111111111111111,0.2800605
Our ship has mutinied!,晴風が　我々の船が叛乱したって,Flights have a rebellion of our ship,0.2,0.5277001
Mutinied?!,叛乱？！,Cross-rebellion?!,0.5,0.23457474
