en_text,jp_text,google_translated,score
"Well, a million is nice and all,",まぁ　１００万は１００万として,"Well, 1 million is 1 million",0.4444444444444444
but the point is to get them to learn some tricks.,真の目的は芸を覚えさせることにあるんだよ,The true purpose is to remember the art,0.2
"Hamsterdum, get me a cola!",ハム次郎コーラ持ってきて,Ham Jiro cola brought,0.1
I'll teach them to bring me stuff!,物を持ってこさせる芸,Glue to bring things,0.18181818181818182
That's a tall order for hamsters.,ハムスターには無理だろ,It is impossible for hamsters,0.18181818181818182
If I can train a hundred hamsters or so...,それよりも　ハムスターを１００匹くらい手なずければ…,If you do not handle 100 hamsters than that ...,0.17647058823529413
Mush! To the bathroom!,走れ　トイレへ,Go to the toilet,0.2857142857142857
Why not buy them with the prize money?,賞金の１００万で買えばいいだろ,You should buy at least one million prize money,0.2
"Well, ulterior motives or not,",まぁ　動機はどうあれ　ペットを可愛がるのはいい事か,"Well, how good it is to love pets",0.15384615384615385
"Looking back, it's been six months since I bought them for her.",そういえば　うまるにハムスターを買ってやってからもう半年くらいか,"Speaking of which, I bought a hamster so far after buying a hamster",0.125
"Onii-chan, buy me some!",お兄ちゃん　買って,Buy your brother,0.125
You'll be tired of them in a week.,駄目だ　お前すぐ飽きるだろ,It is useless you get tired,0.14285714285714285
"While you're away, I'm always waiting at home... alone...",お兄ちゃんが帰ってくるのをいつも一人で待っているなんて,I always wait for my brother to come back alone,0.15
Look! He's making that girl cry!,おい　なんか女の子泣かせてるぞ,I'm making a girl girl,0.18181818181818182
You're in charge of feeding and cleaning up after them!,餌と掃除はお前がやれよ,You can do feed and cleaning,0.2
"Yeah, yeah, I know.",分かってるって,I know,0.4
I'm amazed she kept her\Npromise to feed and clean—,あのうまるが約束どおり餌と掃除を…,That Umuri is promised to feed and clean ...,0.1875
Clean?,掃除を？,Cleaning?,0.3333333333333333
one of those is overgrown lol,これの方が　再生されるんじゃないのか,Is this not playing?,0.1
I should have woken her up!,うるせぇ　起こすべきだった,It should have been wake up,0.3
It's Umaru-chan!,うまるちゃんだ,Umaru-chan,0.25
She looks like a model...,顔小さくて可愛い　芸能人みたい,It looks like a face small and cute entertainer,0.25
"Oh, it's just all the attention...",どうかしたの　海老名ちゃん,Sprigrimony of the prawn,0.08333333333333333
"Oh, I don't know about that.",いや　あの,That,0.1111111111111111
Barely passed!,う　うまるちゃん,Umaru-chan,0.0
C? I thought it was A!,BじゃなくてCだった,"It was C, not B",0.2727272727272727
"Now to determine the victor, Umaru-san!",わたくしにかかれば,If it comes to me,0.08333333333333333
Let us see your score...,あなたの点数は…,Your score is ...,0.42857142857142855
"But I'll claim victory next time, or my name isn't Tachibana Sylphineford!",次こそはこの橘·シルフィンフォードが勝利して見せますわよ,"Next, this Tachibana Sylfinford will win and show",0.13636363636363635
"You're so smart, Umaru-chan.",すごいね　うまるちゃん,"It's amazing, Umaru-chan",0.2
I can't keep up at all.,全然自慢しないところがいいよなあ,It is good that it does not boast at all,0.13333333333333333
I just happened to study the right material.,ううん　たまたま山が当たっただけだよ,It's just that the mountain hit,0.14285714285714285
"N-No, thank you.",本場さん,Home,0.0
"That's incredible, Umaru-chan!",すごい　うまるちゃん,Ugly Umaru-chan,0.14285714285714285
"I was just in a good groove today, that's all.",そんな　偶々今日は調子が良かっただけだよ,Such happiness only today was good,0.1875
Huh? Where did Ebina go?,あれ？　海老名は？,that?What is the sea names?,0.08333333333333333
Such astounding tone!,なんと素晴らしい音色,What a wonderful tone,0.14285714285714285
It's as if each of her fingers has a mind of its own!,まるで指一本一本が別の意思をもっているようだ,It seems that one finger has another intention,0.1
"You're really amazing, Umaru-chan.",うまるちゃんってすごいよね,Umaru-chan is amazing,0.25
Ebina-chan?,海老名ちゃん？,Sena-chan?,0.3333333333333333
"You have the top grades in our year, you're athletic,",成績は学年トップで　スポーツも万能で,Achievement is a sport in the middle of the grade,0.1111111111111111
I wish I was like you.,私　憧れちゃうよ,I will love you,0.25
"Well, see you later, Ebina-chan!",それじゃあ　またね　海老名ちゃん,"Well then, Seihana-chan",0.2222222222222222
"See you tomorrow, Umaru-chan!",うん　また明日　うまるちゃん,Yeah again tomorrow,0.125
"Here we see Umaru's signature technique, the screw stroke!",うまる選手必殺のスクリュー泳法,Urtering player's screw swimming method,0.125
She's approaching the PC!,前方にパソコン,PC forward,0.14285714285714285
It's already booting up!,もう電源をつけた,I already turned on,0.1111111111111111
There she goes!,出た！　超高速ブラインドタッチ！,!Super fast blind touch!,0.125
There's a hot item up for auction online!,ここでうまる選手フードをかぶる,Let's wear a player hood here,0.13333333333333333
Umaru nails it with a click!,うまる選手パチってゆく,Umaru player pachi,0.1111111111111111
I think I know what I'm doing tonight.,うまるちゃん　空見て何考えてるんだろう,"Umaru-chan, I think I'm thinking of thinking",0.25
On the menu:,本日のメニュー,Today's menu,0.16666666666666666
Bamboo Shoot Mountains,コーラ　ポテイトチップス　たけのこの山脈,Cora Potite Chips Take Mountains,0.14285714285714285
"pudding, cheesy fish snacks, and dried squid.",プリン　チーズたら　イカのつまみ,Pudding cheese and squid knob,0.2727272727272727
Umaru's Fiesta is about to begin!,うまるの宴が始まる！,Umaru's feast starts!,0.3
I spent an hour at the convenience store carefully selecting this junk food.,コンビニで一時間かけて選び抜いたジャンクフードたち,Junk food that chosen for a moment at a convenience store,0.2631578947368421
HOW DO YOU LIKE THURSDAY?,さて　まずはこのお菓子たちを何の共にするか,"By the way, what do you do with this sweets?",0.21428571428571427
I must choose wisely.,慎重に選ばなくては,Do not choose carefully,0.125
"Though cola forms the base of this snack selection,",まずはポテイトとたけのこの山脈を開ける,"First of all, open this mountain range of potites",0.1875
Umaru won't touch it yet!,コーラをベースに考えたお菓子たちだが,It is sweets that I thought about cola,0.07142857142857142
So salty!,しょっぱい,salty,0.3333333333333333
So sweet!,甘い,sweet,0.3333333333333333
"By alternating between the two,\Nshe ensures that she tires of neither.",この二つの味を交互に食べる事で,By eating these two tastes alternately,0.1111111111111111
A delicious duo to last for eternity!,無限に楽しめる組み合わせだ,It is a combination that can be enjoyed infinitely,0.0625
Now she starts getting thirsty.,飽きる事なく味を楽しむ事ができる,You can enjoy taste without getting bored,0.08333333333333333
The cookie part of the bamboo shoots,たけのこの山脈のクッキー部分で口の水分を奪われたのだ,It was robbed of the mouth of mouth at the cookie part of this mountain range,0.2857142857142857
has sucked up the moisture in her mouth.,ここでのどが乾いてきた,The throat has dried,0.18181818181818182
Followed immediately by cola!,ここでコーラをラッパ飲み,Lumped cola here,0.14285714285714285
h,うまっ,Fragile,0.0
"Chips and chocolate are a match made in heaven,",ポテイトとチョコの相性は最高だけれど,Potacy and chocolate compatibility is the best,0.13333333333333333
but cheese and squid are also a pair to be reckoned with.,チーズとイカの相性も申し分ない,The compatibility of cheese and squid is also good,0.2222222222222222
The tentacular texture's a true treat.,吸盤の食感が楽しい,Sucker's texture is fun,0.18181818181818182
"Meanwhile, the mild cheese\Nperfectly offsets the sour squid.",イカのすっぱさをチーズのマイルドさで相殺させる,Offset the Squid's sour with cheese mildness,0.21428571428571427
And they both go with cola!,またコーラも合う,Also cola fit,0.1111111111111111
Yummy snacks and quality entertainment...,美味しい物を食べて　面白い物を見て,Eat delicious things and look at funny things,0.08333333333333333
This is the Umaru life!,うまるは今生きている,Umaru is live now,0.25
Get up already.,起きろって　もう夕飯できてるぞ,I'm already dinner,0.14285714285714285
Onii-chan?,お兄ちゃん？,brother?,0.3333333333333333
How many times have I told you not to sleep with the TV on?,テレビつけっぱで寝るなって言ってるだろ,You're going to sleep with a TV,0.2777777777777778
I made you a jumbo-sized hamburger steak.,ジャンボハンバーグ作ってやったんだぞ,I made a jumbo hamburger,0.4444444444444444
Onii-chan! Hurry up and reload!,お兄ちゃん　早くリロードして,Brother and reload quickly,0.25
Gah! Behind you!,後ろ後ろ,Behind,0.25
"Phooey, we lost.",ああ　負けちゃった,"Oh, I lost",0.2857142857142857
"Okay, what's up next?",じゃあ　次はなにやる？,"Well then, do you do?",0.18181818181818182
Two o'clock already?,二時か,Second o'clock,0.2
I'd better head to the supermarket to do groceries.,そろそろスーパーに買い物にいかないと,I have to go shopping at the supermarket soon,0.26666666666666666
You just went shopping last Sunday!,先週の日曜も行ったじゃん,I went last Sunday last week,0.3333333333333333
"Yeah, to buy last week's groceries.",いや　今週の食材買わないと,"No, I have to buy this week's ingredients",0.35714285714285715
"You don't have to come, Umaru.\NStay home and play games if you want.",うまる　別について来なくても家でゲームしてていいんだぞ,You can play a game at home without having to come,0.23809523809523808
"First things first, dinner for tonight.",とりあえず今日の夕飯だな,"For now, it is a dinner today",0.25
"Umaru, what do you wa—",うまるは何を食べ…,Umaru eats what ...,0.25
You'd never guess this was the same person as her home self.,こいつ　本当に外に出ると別人だな,It is another person if you really go outside,0.09523809523809523
Is she a celebrity?,見て　すっごい美人　芸能人？,A great beauty entertainer looking at it?,0.18181818181818182
Hard to imagine.,一緒にいる男　恋人かな,Man lover together,0.0
Probably her manager.,パッとしないし　マネージャーでしょ,I do not put it on or manager,0.09090909090909091
"Yep, she's still angry.",やっぱ怒ってるな,I'm not running,0.0
All right.,まずは鶏肉,"First of all, chicken",0.14285714285714285
We still have plenty of snacks at home.,お菓子はまだ家にあるから　戻すぞ,I'm still at home because I'm still at home,0.25
Hey! Don't add more!,おい　追加するな,Do not add,0.2857142857142857
D-D-D-Donuts,うん,Yes,0.0
It's Octopus,いや　ここで怒り返すと逆効果だな,"No, it's an opposite effect when I get angry here",0.15384615384615385
Is she finally over it?,お　きげん直ったか,How did you get up?,0.09090909090909091
"Well, don't blame it on me!",ついでで俺のせいにするな,Don't make me fault,0.2727272727272727
"Onii-chan, this is too heavy!",お兄ちゃん　これ重い　疲れた,My brother is heavy tired,0.2
You were the one who insisted on curry.,お前がカレー食べたいって言ったんだから,Because you said that you want to eat curry,0.13333333333333333
The least you could do is help.,帰ったら　ゲームの続きするか,Do you want to continue the game when you return,0.21428571428571427
"Fine, I'll forgive you if you join me for a gaming marathon next week!",じゃあ来週うまるとゲーム三昧するなら,Then if you get rid of the game next week,0.18181818181818182
It's a promise!,許してあげよう,Let's forgive,0.14285714285714285
You're too good!,お前が強すぎんだよ,You are too strong,0.2857142857142857
What's a guy to do with a sister like this?,本当にとんでもない干物妹だ,It is a really ridiculous dried fish sister,0.11764705882352941
She truly is an unbelievable slackster.,まったく　僕の妹ってやつは,My sister is completely my sister,0.1
"I'm always near you, smiling,",どんだけやり込んでんだ,I'm sorry for it,0.2
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385
sonna nanige nai hibi dakishime,"{\fad(400,400)\blur2.5}いたずらな瞳",Naughty eyes,0.0
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125
But maybe I can tell you now.,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.1111111111111111
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818182
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから　大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333
"Our anime's finally started, Onii-chan!",ついにうまるたちのアニメが始まったね　お兄ちゃん,"Finally, the animation of every Umaru has begun",0.13333333333333333
"Anime or not,\NI don't wanna move.",えー　アニメだからってうまるは動きたくないよ,You're not going to move because it is anime,0.16666666666666666
