en_text,jp_text,google_translated,score,semantic_score
"But he was the Brigadier General!
He was an expert in hand-to-hand, right?","でも 軍隊格闘のエキスパート
でしたよね？","But the expert of the military fighting
Did you?",0.21052631578947367,0.5903535
That man...,あの肌 目…,That skin ...,0.5,0.51563954
"He's an Ishbalan. I'm sure
of it. I saw his red eyes.",中佐… 私は見ました,Nakana ... I saw it,0.1875,0.31322518
"I'm sorry, Lieutenant Colonel.
You sent me with direct orders.","ご命令を遂行できず
申し訳ありません","Unable to carry out your order
I'm sorry",0.15789473684210525,0.47040805
I'm missing the connection.,"そうか… 国家錬金術師を狙うのは
そのせいか","So ... I aim for the national alchemist
That reason",0.14285714285714285,0.11342817
"Why do you deserve death
just cause he's from Ishbal?","なんで
殺されなくちゃならないんだ？","why
Can you not kill it?",0.1875,0.36567158
"If all of us swore revenge
every time we lost a war,",戦争に負けた連中が,A series of loses to war,0.1875,0.49957258
You're not listening. That was no war.,あれは戦争などではない,That is not a war,0.2727272727272727,0.6468382
It was a massacre.,東部の一部族だった,It was a part of the eastern part,0.3333333333333333,0.25579754
"who worship Ishbala as
the one and only creator.","イシュヴァラを
絶対唯一の創造神とする","Ishwala
Absolutely the only creation god",0.14285714285714285,0.61897486
"They draw from a different history,","彼らは
私たちとは宗教的価値観が違う","They are
Religious values are different from us",0.2727272727272727,0.27812988
"We believe everything can
be explained with numbers,","私たちは 世界の構造は
数学的に解明できるものと考え","We have the structure of the world
I think that it can be elucidated mathematically",0.15,0.52448
"and Equivalent Exchange
is our sacred cannon.",錬金術の等価交換を重んじるが,Heavy alchemy equivalence exchange,0.09090909090909093,0.38721275
"But to them, alchemy is a perversion
of the world god has given us.","錬金術は 神から与えられた世界を
変成させる悪魔の所業と考えた","Alchemy is a world given from God
I thought that it was a devil's business",0.24,0.7473718
Hey! What did you do that for!,何すんの！,What's wrong!,0.2,0.27479124
"an officer in the military accidentally
shot and killed an Ishbalan child.","１人の将校が
視察中 過って子供を射殺した","One officer
I was interrupted and killed a child",0.2352941176470588,0.6102635
"Massive riots and uprisings
broke out all over the region.","その事件をきっかけに
大規模な内乱 暴動が勃発した","In the case of the case
Large-scale disturbance riots broke out",0.25,0.70049113
Why?,なぜです？,why?,1.0,0.99999964
"Because of their doctrines,
the Ishbalans have neither alchemists,",そして 戦いの末期…,And the end of the battle ...,0.14285714285714285,0.08873718
"Want them to demonize us even more?
You think that's a long-term answer?","そんな彼らを これ以上 痛めつけて
どうするのです？","Such a more painful
What do you do?",0.21052631578947367,0.119998075
Did you bring the materials?,持ってきたかね？,Did you bring it?,0.5714285714285714,0.74086535
"Have you not seen the reports?
The resistance is growing.","イシュヴァールは その教義上
錬金術も最新の兵器も持たない","Ishvar is the doctrine
Alchemy does not have the latest weapons",0.2352941176470588,0.20967515
"That's because your excessive use
of force is creating sympathizers.",あれは研究中のものです,That is in research,0.14285714285714285,0.14917053
"It's easier for the Ishbalans
to recruit the other tribes.","力で押さえつけようとするから
敵に呼応する部族が増えるのです！","Because I try to hold it with power
Tribes that call the enemy will increase!",0.17391304347826084,0.41430196
"What are you trying to say?
That our Fuhrer's great cause is unjust?","大総統のやることが
間違ってるって？","Daige
Are you mistaken?",0.17647058823529413,0.13715316
We've lost several thousand men.,既に兵士 数千,Six soldiers already,0.0,0.38874468
"This isn't a humanitarian summit.
This is war.",これは戦争だ,This is a war,0.5,0.41904825
"Now turn them over,
Crystal Alchemist. That's an order.",結晶の錬金術師 見せたまえ,Crystal alchemist showed,0.15384615384615385,0.6627115
"It's my job to end this war quickly,
and with this I can.","戦争を
早期終結させるため","War
To end early",0.1875,0.5842559
They didn't.,何も…,nothing…,0.0,0.23426925
What?,"それで
何が起こった？","Like that
what happened?",0.4,0.24768172
they were all wiped out in a single night.,どこも ひと晩で全てが終わった,Every night all overnight,0.16666666666666666,0.41085884
That's him!,こっちだ！,It's this way!,0.2857142857142857,0.31372368
My ankle!,痛て〜！,Pain!,0.25,0.5215589
"Let me help you, son.",見せてごらん,Show me,0.125,0.257419
"During the war, there were doctors
who would treat the wounded.","彼らは医者で 敵 味方の区別なく
治療に当たっていた","They are doctors and distinguishes the enemy ally
I was in treatment",0.09090909090909093,0.67238116
Thanks! I'm it!,すっげえ！,Sull!,0.16666666666666666,0.21049398
How'd he do that? That was cool!,どうだい？,How is it?,0.18181818181818185,0.123979
"However, they were casualties, too.",しかし 彼らは死んだ,But they died,0.1111111111111111,0.6197695
"Colonel Gran, what happened here?",グラン大佐！ これは…,Gran Colonel!this is…,0.2,0.69066966
These doctors were involved.,医者もグルだ,Doctors are also glue,0.125,0.658554
"They were just trying
to save anyone they could!","彼らは 一人でも多くの命を
助けたかっただけだ！","They have many lives alone
I just wanted to help!",0.25,0.3069876
"And the ones they saved were
coming back to murder my soldiers.","その助けた命が
私の部下を殺すのだ","The life I helped
I will kill my subordinates",0.10526315789473684,0.3464302
Stop that.,やめなさい,stop it,0.25,0.64996594
It's my soul that carries the sin.,"君は命令に従っただけだ
罪は私にある","You only follow the instruction
Sin is about me",0.125,0.6297752
"These doctors gave everything in the
name of saving lives. I, meanwhile...",同じ医者として 彼らは命を救い,"As the same doctor, they salvant lives",0.15,0.4783603
"If I run away, will you keep quiet,
and let me escape?",黙って見逃してくれないか？,Could you silently miss it?,0.1111111111111111,0.46637717
"and all the research that
explained how to create them.","それに関する全ての資料を
持ち出した","All materials related to that
Brought out",0.2,0.46633768
"I heard that our military
let only a handful survive.",そして 私は賢者の石と,And I am a sage stone,0.13333333333333333,0.02413056
"He's dragging people in
who had nothing to do with it.","イシュヴァールの民は殲滅され
生き残った者は わずかと聞く","Ishwar's people are destroyed
Those who survived listen to slightly",0.2,0.1898138
How can you talk about legitimacy?,"だからって
あんたが殺されてやることはない","Because
You will not be killed",0.08333333333333333,0.07308419
He's a fraud.,彼には復讐する正当な理由がある,He has a justifiable reason to revenge,0.2,0.25666434
"Still, if someone took
you away from me, brother,",でも もし兄さんが…,But my brother is ...,0.07142857142857142,0.40100315
"I think I might do the same thing.
Isn't that Equivalent Exchange?",そしたら 僕も同じことをする,Then I also do the same thing,0.3125,0.32753405
"No! That isn't how the principle works!
Haven't you learned that yet?",それも等価交換の原則だろ？,Is that the principle of equivalence exchange?,0.29411764705882354,0.46969494
"Destroying lives
doesn't bring lives back.","復讐なんかしたって
何も戻っちゃこねえ！","I'm sorry
Nothing back!",0.08333333333333333,0.2362184
"We all just need to live
and be content, while we can.",生きて生きて 幸せになれ,Live and live happy,0.14285714285714285,0.5290039
Come here.,なっ！,Come!,0.25,0.72599715
"Doctor Marcoh, why don't you let us
hide you in our hometown for a while.","マルコーさん
俺たちの故郷に隠れないか？","Marco
Do not hide our hometown?",0.2,0.65899336
"It's just three days on
a train from here, right?",鉄道で３日もかからない,I can not take 3 days by train,0.10526315789473684,0.62338865
"It might be hard on us
going back there, though.",僕たちは帰りづらいけどね,We are hard to go back,0.125,0.69530964
"Rockbell? No, I can't.
I can't go there. I'm sorry.",そこには 行けない　私は…,I can not go there ...,0.2,0.48974606
"You're all using weapons with
alchemic modifications! God judges you!","呪われた錬金術によって
進歩した兵器に頼るか","By cursed alchemy
Do you want to rely on the advanced weapons",0.09523809523809523,0.63719344
"Colonel Mustang, wait!",マスタング大佐！,Mastang Colonel!,0.3333333333333333,0.51255053
"Colonel Mustang?
Flame Alchemist Roy Mustang?",焔の錬金術師 ロイ･マスタングだ,Alchemist Roy Mustang,0.5,0.8261097
But sir!,うわあ！,Wow!,0.25,0.22577447
"Brave enough to
attack the Flame Alchemist!",神の道に背きし者が またも…,The person back to the god of God again ...,0.14285714285714285,0.166087
Colonel!,大佐！,Colonel!,1.0,1.0
"She has a point, Colonel.
Wet gloves can't make a spark.",こう湿ってちゃ 火花 出せないよな,I can't get a wet tough fire,0.2352941176470588,0.35181156
Fire!,撃て！,Shoot!,0.3333333333333333,0.56914014
"Isn't it obvious? He's shielding
Doctor Marcoh. He'll try to get him out.",え？ エドが なんで駅に？,picture?Ed is why he is the station?,0.13636363636363635,0.3287951
Marcoh! Wait!,待ってくれ,Wait please,0.25,0.27170792
We're not trying to steal your research.,"俺たちは あんたから
無理に研究を奪ったりはしない","We are from you
Do not steal research",0.3076923076923077,0.8048306
"No, Ed. There are other reasons I can't
go there with you. I'm a stained man.",ダメだ… 私は行けないんだ,It is no good ... I can not go,0.13043478260869565,0.2413627
"This time I have an attack
made just for you.","今度は
空っぽの鎧と承知している！","Next time
I know the empty armor!",0.1176470588235294,0.21923782
Al!,アル！,Al!,1.0,0.99999976
"By clasping your hands,
you make an array with your body,","両の手を合わせることで輪を作り
循環させた力で錬成する","Make a circle by combining both hands
Lead with circulating power",0.2222222222222222,0.22217517
That is your weakness.,"このうっとうしい右手がなければ
錬成はできない","If there is no such right hand
I can not smear",0.06666666666666668,0.18219723
"Brother! No, brother! Get up and run!
Get out of here!",兄さん！,Brother!,0.18181818181818185,0.59984136
"Thanks for the gesture.
But I don't believe.","あいにくだけど
神様を信じるのは やめたんでね","I'm sorry
He believe in God",0.13333333333333333,0.25450864
"Died in Ishbal, right?","兄が死んだって言ったよな
イシュヴァールで…","My brother said that my brother died
In Ischwar ...",0.16666666666666666,0.6042144
"Well I'm the oldest brother,
so take my life and go.",俺も兄貴だ　俺を殺せ,I also kill me my brother,0.17647058823529413,0.470729
"That's an Equivalent Exchange,
don't you think?","そんなの等価交換じゃないって
自分で言ってたじゃないか！","It's not such equivalent exchange
I said it myself!",0.16666666666666666,0.73420405
"No! What are you
talking about, brother!",何 言ってんの 兄さん！,Any brother who says!,0.16666666666666666,0.61077076
"He's not a State Alchemist.
I should be enough.",あいつは国家錬金術師でもない！,He is not a national alchemist!,0.2857142857142857,0.76809347
"But you should listen to him, Fullmetal.","だが お前は間違っている
鋼の錬金術師","But you are wrong
Full Metal Alchemist",0.14285714285714285,0.347172
There is nothing in this world,何もない,nothing,0.16666666666666666,0.32134193
"that can equal the loss
of my brother and my people.","兄と民族を失った この絶望と
等価交換できるものなど…","This despair that loses his brother and ethnicity
Equal of equivalent exchange etc ...",0.25,0.5569575
"Brother! What are you doing?
Get away from him! Brother! Run!",兄さん！ 何してるの？,Brother!what are you doing?,0.5833333333333334,0.63354325
"Doctor Marcoh? Don't you have any sense?
You should be long gone by now!",バカ野郎！ 逃げてなかったのか？,Vaca Yo!Did not run away?,0.09090909090909093,0.17197554
"I investigated some ancient texts
written by your people in Ishbal.","イシュヴァールで
古い記録を調べたことがある","In Ischwar
I have investigated old records",0.1875,0.3829635
"I remember discovering the alchemic
drawing you have tattooed on your arm.","君の右腕に描かれた紋様も
そこで見た","Cramps drawn on your right arm
I saw there",0.2222222222222222,0.50093937
"Maybe this has flaws, but it
is a Philosopher's Stone.",これは出来損ないだが 賢者の石だ,This is a bad thing but it is a sage stone,0.375,0.57405627
"And sure enough, your arm is responding.",やはり その腕は…,After all my arm is ...,0.15384615384615385,0.6072696
Don't say it! You know nothing!,言うな やめろ！,Do not say!,0.3333333333333333,0.63636035
"It's some kind of reaction.
Doctor Marcoh, what's going on?",どういうことだ？,What does it mean?,0.1875,0.2390217
"Is there a different way
of using the Stone?","マルコーさんが
石の力を使ってるのとは違うのか？","Marco
Is it different from using stone power?",0.35714285714285715,0.60730165
Don't follow him.,追うなよ,Don't chase,0.3333333333333333,0.49269393
"Damn it, I was about to jump in.",来ていたなら援護くらいしろ！,"If it came, it's about support!",0.2,0.18065965
Is it over yet?,終わったか？,Was it finished?,0.2857142857142857,0.49207968
"What do you want me to do,
fire my slingshot at him?","俺みたいな一般人を
お前らデタラメ人間の","General people like me
You guys",0.1176470588235294,0.14204127
Yes sir.,あ… はい！,"Oh, yes!",0.16666666666666666,0.4671558
What's that for?,何だよ？,What?,0.4,0.35281038
"Why didn't you run away
when I told you to?","なんで
僕を置いて逃げなかったんだ？","why
Did you leave me and run away?",0.42857142857142855,0.8292255
"Because, steel-for-brains,
then he would've killed you!",だって お前が殺されるだろ,Because you will be killed,0.25,0.53977644
"So you decided to die instead?
That's really smart!","だからって
あえて死のうとするなんてバカだ！","Because
I'm stupid to die!",0.1875,0.5401673
"Don't call your older brother
an idiot, idiot!",兄貴に向かって バカバカ言うな！,Don't say stupid towards your brother!,0.38461538461538464,0.7027264
"Live, and be content while we can.
Live to research more alchemy,","生きて生きて 生き延びて
もっと錬金術を研究して…","Alive and live and survive
Study alchemy more ...",0.2352941176470588,0.83699954
"Oh, this is perfect! Now my arm's
fallen off too! Today is a terrible day!","腕が折れちゃったじゃないか
バカたれ！","I wonder if my arms have broken
I'm stupid!",0.08333333333333333,0.4978789
"But we're alive, right?",でも 生きてる,But I live,0.1111111111111111,0.347508
"I've never seen a soul transmutation
that actually worked.",魂の錬成など聞いたことがない,I have never heard of a soul,0.2857142857142857,0.5775513
"What do you think makes the bond
between those two so strong?",だから あの兄弟の絆は強い,So that brother's bond is strong,0.17647058823529413,0.5781314
Colonel.,大佐,Colonel,0.5,0.9575885
The Fuhrer's secretary has arrived.,大総統の秘書官？,Daigen's Secretary?,0.2222222222222222,0.51658946
"Your hometown is not a place
where I could ever be welcome.","言ったろう エドワード君
私は君の故郷には行けない","Let's say Edward
I can not go to your hometown",0.2,0.40803763
Why not?,なぜ？,why?,0.6666666666666666,0.60325176
their names were Rockbell.,ロックベルといった,Rockbell,0.2,0.7476273
"Let's get going, sir.",参りましょう,Let's go,0.25,0.521154
"Brother? I think I
just heard Mom's voice.",兄さん… 今 母さんの声がした,My brother ... Now my mother's voice,0.21428571428571427,0.7190887
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666,0.8661527
Episode 16: That Which Is Lost,第16話「失われたもの」,"Episode 16 ""Lost""",0.3333333333333333,0.849037
"Equivalent Exchange.
Brother's arm, and leg. My body.",兄さんの手と脚 僕の体…,Brother's hand and legs my body ...,0.35714285714285715,0.7462389
We lost them. But what have we gained?,"それらを失った代わりに
僕らは何かを得たんだろうか","Instead of losing them
Will we get something?",0.2,0.6263897
