en_text,jp_text,google_translated,score,semantic_score
Are you just going to ignore whatever I say?,あっ… 何を言っても無視か,Oh ... anything ignores,0.0,0.4356295
"In that case, it's time for you to go bye-bye.",それじゃ バイバイだ,That's why,0.14285714285714285,0.18411085
It's no good.,ダメだ　近づけねえ,It's no good,0.8,0.93331367
"You feel like doing this for, say, another hour?",あと１時間ぐらい やってみるかい？,Do you want to try for about one hour?,0.2352941176470588,0.5104781
This is it!,今度こそ！,this time!,0.4,0.515409
"Hey, wait a second! what are you trying to do with this?",おい… ちょっと待って！ これ どうする気だ？,Hey ... Wait a minute!What should this mean?,0.3684210526315789,0.4012266
Stop it!,やめてくれ 僕は宮藤だ　僕を犠牲にするのか？,Do you stop me who is a sacrifice of Miyato?,0.07692307692307693,0.14616963
It's over! i'm going to send you... up there!,もう終わりだ！ 上に送ってやる！,It is already over!I will send it up!,0.375,0.82048035
Big Brother... i'm sorry. it really did rain.,兄ちゃん ごめん やっぱ雨降っちゃった,"My brother, I'm sorry",0.3076923076923077,0.44842744
You think you've beaten me? You fool!,勝ったと思っているのか？ 愚か者め！,Do you think you won?Fool!,0.5,0.57159877
Time to get serious.,本気で いくぞ,I really want to,0.125,0.23173884
"Ah, my glasses, my glasses...",メガネ メガネ…,Glasses glasses ...,0.4,0.6746256
What the hell? You're scared stiff.,何だ？ めちゃくちゃビビってんじゃん,What?Cumshot Bibibi,0.18181818181818185,0.027083598
I'm going to send you up there no matter how many times it takes!,何度でも送ってやる！,I will send you again and again!,0.21052631578947367,0.51466894
Big Brother!,兄ちゃん,Older brother,0.25,0.5132336
This is bad... i think i'm going to pass out.,やべえ… 意識 飛びそうだ,Yabe ... I'm going to fly,0.35714285714285715,0.29371998
Big Brother... Big Brother...,兄ちゃん… 兄ちゃん！,My brother ... brother!,0.4,0.548262
I have to go back!,帰らなきゃ　帰らなきゃ…,I have to go home ...,0.5,0.5685864
"I'm gonna beat him, and then I'm gonna go home!",こいつを倒して 俺は帰る！,Kill this guy and I will go back!,0.2352941176470588,0.44680047
Don't fuck with me! you think you can beat me? huh?,ふざけんな！ 勝てると思ってんのかよ？ ああ？,Do not be silly!Do you think you can win?Ah?,0.35294117647058826,0.49419555
"Hey, imagine this: i'm going to eat your brains!",想像してみろよ お前の脳も僕に食われるんだ！,Imagine Your brain is also eaten for me!,0.15789473684210525,0.7980814
What the hell? What am I doing?,何だ？ 俺 何やってんだ？,What?What are you doing?,0.3333333333333333,0.61800563
Is this real?,これ 現実か？,Is this a reality?,0.5,0.5409192
There's no way I can beat him.,勝てるわけねえじゃん,You can win,0.09090909090909093,0.4415338
He's got way too many hands...,手 いっぱいありすぎなんだよ…,There are too many hands ...,0.4,0.8445328
You're so cool! You really are!,すっげえ！ ホントすっげえよ！,Sull!Hont!,0.1111111111111111,0.1912229
"How come you never lose, Kei?",計ちゃん なんで 絶対 負けねえの？,What is it?,0.09090909090909093,0.061456613
"Deep down, I bet you're thinking that you might lose.",お前 どっかで “負けるかも”って思ってんだよ,"I think that ""I may lose"" somewhere",0.17647058823529413,0.6236769
I'm thinking I might lose?,えっ？ “負けるかも”？,"eh?""Maybe""?",0.1,0.22231111
There we go. You're finished!,はい 終わり！ ハハハハッ…,Yes it's over!Hahaha ha ...,0.06666666666666668,0.35271436
What a fool!,バ～カ！,fool!,0.5,0.7670076
"I can go back now. please be alive, kei!",帰れるぞ！ 生きててくれ 計ちゃん,I can go back!Live me,0.35714285714285715,0.63744736
Please...,歩が…,Walk ...,0.3333333333333333,0.21152008
On his own...,幸せに…,Happily…,0.0,0.21817964
Kurono 8 Points Total 46 Points Only 54 points to go! With the fragrant air,みんなを…,Everyone ...,0.0,0.065599196
Kurono 8 Points Total 46 Points Only 54 points to go! One! Two! Three! Let's go!,みんなを…,Everyone ...,0.0,0.097994775
Everyone... One! Two! Three! Let's go!,みんなを…,Everyone ...,0.2222222222222222,0.53087634
One! Two! Three! Let's go!,みんなを…,Everyone ...,0.0,0.18122974
Bring everyone back!,みんなを返せー！,Let's return everyone!,0.2857142857142857,0.7249848
"If we do make it back alive, you wanna go out with me?",生きて戻れたらさ 私たち つきあわない？,If you live back and return?,0.21052631578947367,0.49540222
This can't be real.,ウソだろう？,Is it a lie?,0.0,0.26156124
This can't be real!,ウソだろう？ まただよ,Is it a lie?See you again,0.0,0.18935612
Give me a break!,おい 冗談じゃねえぞ！ 何だよ それ！,It is not a joke!What is it!,0.2,0.3387026
"Goddamn it, quit screwing around with me!",てめえ いいかげんにしろよ！,I'm sorry!,0.08333333333333333,0.342149
