en_text,jp_text,google_translated,score,semantic_score
Don't even joke about that!,もう 冗談言わないでよ,Don't joke anymore,0.375,0.46379367
So then after that...,そんでさ,Then,0.2,0.56818813
"If we don't hurry, she's gonna get mad at us!",急がないと先輩に怒られるよ,"If you are not sudden, you will be angry with your seniors",0.08,0.25833392
Wait for me!,待ってよ,wait,0.25,0.5935006
So I'm gonna be super-fast today!,今日の私 メッチャ速いよ  抜かすよ,Today's Meccha fast,0.08333333333333333,0.51066077
"Not a chance! takayama kate-sensei, please return to the faculty room as soon as possible.",高山ケイト先生,Takayama Kate Teacher,0.05263157894736842,0.6255226
"- Repeating, Takayama Kate-sensei, please return... - This one made me cry a lot, too.",これも結構泣けたかな,I wonder if this was quite crying,0.043478260869565216,0.20076808
"- Repeating, Takayama Kate-sensei, please return... - Why is he in the library?",何で図書室にいるんだろう,Why are you in the library,0.2352941176470588,0.4276292
I brought the movie you were talking about last time.,この前 言ってらした映画をお持ちしました,I have a movie I said before,0.13333333333333333,0.65358543
"""Wind Instrument Club""",どうしました 星奈様,What happened,0.0,0.06751538
S-Sorry!,ごっ ごめんなさい,Sorry,0.0,0.4980706
Let's get the ball rolling while you're idly acting shy!,人見知りしてる暇に 始めよう,Let's start in time to see people,0.10526315789473684,0.29484683
"Let's make friends and play, yeah!",友達 作っちゃって遊んじゃって Yeah!,Yeah playing and playing with a friend Yeah!,0.2307692307692308,0.71706355
"I look cool, but I'm actually super lonely",クールに見えて 実は超寂しい,It looks like a cool and actually super lonely,0.2857142857142857,0.65419745
"If a group of unlucky people gathered together,",残念同士で 集まったら,If you gather with the patch,0.07142857142857142,0.31563216
Let's find some as we clash and rattle each other!,ぶつかって どぎまぎ合って 見つけよう,Let's find it and find it,0.3076923076923077,0.3900134
You! Toss aside and shake yourself off,YOU！ 捨てきっちゃって 振りきっちゃって,You!I'm going to throw away and sway,0.2,0.4863635
Yes! Well? What do you think of that?,Yes！ どーだいどーだいそこんとこ,Yes!How is it?,0.2307692307692308,0.531394
I'm serious! I'm telling you it's totally scary!,マジ ハンパないくらい恐いんだって,It's afraid that it is not serious,0.21428571428571427,0.50666124
- Don't tease me! It is not! - What? Whose voice is that?,からかうなよ,I'm sorry,0.0,0.06426618
- Huh? It's my fault? - What? Whose voice is that?,何だ 誰の声だ 携帯,Who is the voice of anyone,0.125,0.5126762
That's what you always say!,すぐ そういうこと言う,Talk right away,0.0,0.19450212
"- I know that girl... - I told you, it's not true!",あいつは確か,That is true,0.13333333333333333,0.27788895
"- She's in my class. Mikazuki... Yozora. - Right, right!",同じクラスの三日月夜空,The same class of crescent moon night sky,0.05,0.09496333
- But the Mikazuki I know doesn't laugh while talking like that. - That was hilarious!,だが 俺の知ってる三日月は,But I know my crescent moon,0.15,0.020620259
She always looks like she's in a lousy mood and projects an aura to match...,いつも いつも 不機嫌そうな顔で,Always with a bad face,0.10526315789473684,0.33697742
- I've never seen her talking to anybody. - Really?!,誰かと一緒のところを見たことがない,I have never seen someone with someone,0.1875,0.40612808
"- Wait a second, she's not holding a cell phone! - Of course, I haven't thrown in the towel yet.",あいつは携帯を手にしてなかった,He did not handle mobile,0.037037037037037035,0.2710059
- A girl talking to an invisible something - I know that!,夕暮れの教室で1人 見えざる者と語る少女,Girl who talks with one person in the classroom at dusk,0.045454545454545456,0.53550506
- A girl talking to an invisible something - We've been friends a long time.,夕暮れの教室で1人 見えざる者と語る少女,Girl who talks with one person in the classroom at dusk,0.04,0.5136516
- in an otherwise empty classroom at dusk... - We've been friends a long time.,夕暮れの教室で1人 見えざる者と語る少女,Girl who talks with one person in the classroom at dusk,0.16666666666666666,0.5506463
"- Well, someday that day may come... - you know, that book i'm reading - well, someday that day may come...",そういえば さっき読んでたライトノベルの導入って まんまこんなじゃなかったか,"Speaking of which, I did not have the introduction of the light novel I read just before",0.07142857142857142,0.20670071
I find out her secret,彼女の秘密を知ってしまった俺は巻き込まれるように,I knew her secret I can get caught up,0.3,0.7927543
"and throw myself into a battle against ""something not of this Earth.""",この世ならざる存在との戦いに身を投じることとなり,We will be able to throw yourself with the battle with this world,0.125,0.5551414
"Then it develops that, uh...",そして 彼女とその,And she and that,0.1111111111111111,0.30660495
...w- we fall in love...,恋に落ちてしまう展開が,Development that falls in love,0.2222222222222222,0.53279036
"Now that you mention it, Tomo-chan, that time you...",そういえば あのときトモちゃんが,"Speaking of that, Tomo-chan",0.2727272727272727,0.8104609
Her usual expression is back...,いつもの表情だ,It is the usual expression,0.375,0.44766447
But she was cute when she was laughing...,笑ってた顔 かわいかったのにな,I was laughing.,0.2222222222222222,0.47057015
What?!,なんだ,what,0.3333333333333333,0.60781556
...see ghosts and stuff like that?,その もしかして幽霊とか見えたりするのか,Is it still visible to ghosts?,0.15384615384615385,0.7011782
Huh? Ghosts don't exist!,はあ 幽霊なんているわけがないだろ,There is no reason why there is a ghost,0.0,0.6239681
But you were talking to somebody...,でも さっきまで誰かと話し,But I talked with someone until,0.08333333333333333,0.6699968
I-I was just talking to my friend!,わ 私は友達と話していただけだ,I'm talking with my friends,0.16666666666666666,0.5763518
Air friend?,エア友達,Air friend,0.6666666666666666,0.94943124
She's that kind of friend.,エアギターというのがあるだろ その友達版だ,There is an air guitar It is the friend version,0.06666666666666668,0.26454717
So... you pretend someone is there and talk to them?,つまり その場に友達がいると仮定してしゃべってたってことか,"In other words, it is possible to talk about assuming that there are friends on the spot",0.15384615384615385,0.4981725
"Before, Tomo-chan and I were talking about this time",さっきも 中学生のとき,When I was also a junior high school student,0.05555555555555555,0.20529453
"and this group of guys was hitting on us,",数人のグループにナンパされたのだが,I was picked up in several groups,0.0625,0.46954647
"but I was imagining that one of them was a new, handsome teacher",その中に新人のイケメン教師がいたという設定で話をして,Talk in the setting that there was a newcomer's handsome teacher in it,0.2380952380952381,0.62197065
"- and boy, did we... - You just said ""imagining""!",今 設定って言った,I said that now,0.05882352941176471,0.2186162
How much of it really happened?,どこまでがホントにあったことなんだ,Everything was really really,0.1111111111111111,0.44880655
I at least wanted the part about going to an amusement park to be real!,せめて遊園地に行ったぐらいは事実であってほしかった,I wanted to be a fact that I went to the amusement park,0.3684210526315789,0.7214328
What would be fun about going to an amusement park alone?!,1人で遊園地に行って 何が楽しいんだ,I went to the amusement park with one person and what is fun,0.2380952380952381,0.7339114
- If I went to an amusement park... - This girl's off her rocker. ...i'm positive a strange man would come up to me... - i'd better do something fast...,ダメだ こいつ 早く何とかしないと,If you do not do anything wrong with this guy,0.08333333333333333,0.2114303
...so I'm just exercising self-control.,我慢しているだけだ,I'm just patient,0.3333333333333333,0.24354465
What are you looking at me like that for?!,何だ その目は,What is the eye,0.07142857142857142,0.31377906
Not an air friend...,その エア友達じゃなくて 現実の友達を,That air friend is not a real friend,0.3333333333333333,0.87174827
"One that actually exists. if i could do that, i wouldn't be here.",ふん それができたら苦労はしない,"If it is possible, I will not struggle",0.15,0.23320971
"Now that I look at you, you're that new student who's always alone in class.",よく見れば お前クラスでいつも1人でいる転校生じゃないか,"If you look closely, you're not always a transfer student who is always one person in your class",0.3461538461538461,0.5925618
It's been a month since I came here.,ここに来て1ヵ月はたつんだ,I came here and I'm tuning for a month,0.35714285714285715,0.46613985
"Stop calling me the ""new student."" what's your name?",転校生はやめてくれ,Do not stop transfer students,0.05555555555555555,0.38699052
