en_text,jp_text,google_translated,score
So this is all he can do.,"幸せというものが分かっていない
だからこんなやり方しかできんのだ！","I do not know what happened
So I can only do this!",0.26666666666666666
That voice... it can't be...,そんな力 どこに…,Where is that ...,0.2222222222222222
"Madam Youko-san, and the\Nlovely ballerina Kawahira Keita!","ご無沙汰です！ モナムようこさん！
＆素敵なバレリーナ川平啓太…","long time no see!Monum Ko-san!
& Nice Ballerina Kawahira ...",0.16666666666666666
Kawarazaki-senpai!,河原崎先輩！,Kawarazaki senior!,0.25
Leave it to me!,まあ 任せろー！,Let's leave it!,0.42857142857142855
"Listen to me, you who live in the darkness!",聞け！ 闇の中に生きる者達よ！,Listen!Those who live in the dark!,0.46153846153846156
"Those who live in the bright light have used all their power, and this city is faced with death!","明るい光の中で生きる
幸せな人が全て力尽き","Live in bright light
Happy people all power",0.2608695652173913
"But while we cannot live in the light, we cannot ignore this situation!","しかし我らは 光の中では
生きられぬ存在！ だからと言って","But we are in light
Unlikely to live!Just because",0.3157894736842105
It is in places where there is light that there is darkness!,光ある所にこそ 闇はあるのだ！,There is a darkness with a light place!,0.38461538461538464
Stealing the happiness in the light is the same as stealing our happiness!,我らの幸せを奪うのと同じ事なのだ！,It is the same thing as taking off our happiness!,0.5
"Stand up, my comrades, and fight with me to protect happiness!",立てよ同志！ そして幸せを守る為に,I will stand out!And to protect happiness,0.375
Protect happiness!,幸せを 守れー！,Protect happiness!,1.0
"Wow, there's so many of Keita's friends!","すごい！ 啓太のお友達が
あんなにたくさん！","very!Keita's friend
There are so many!",0.46153846153846156
No!,者ども ゆけ～っ！,Someone!,0.3333333333333333
Who are they?,奴ら何者なの？,Who are you?,0.6
So there's happiness in the darkness as well?,闇の中にも幸せがあると言うのか…？,Do you say that there is happiness in the darkness ...?,0.375
Happiness is not something that's decided by the amount of light.,幸せとは 光の量で決まるものではない！,Happiness is not what is determined by the amount of light!,0.5
"Wow, the giant pervert was\Ndefeated by the little perverts!",すげえ… 巨大変態が変態達に倒された…,Grude ... Giant transformation was defeated by the transformation ...,0.2
I got it! He's just gotten bigger.,"あいつはただ
そのまま巨大化しただけだ…","He is just
I just got huge as it is ...",0.35714285714285715
Send me up there again!,"もう一度俺を あの上に
しゅくちしてくれ！","Once again I
Please come and see!",0.16666666666666666
Just do it!,いいから早く！,It's good!,0.3333333333333333
Burn at full strength! Explode!,カエルよ！ 全開で燃え上がり 爆砕せよ！,Frog!Let's burn up in fully open!,0.15384615384615385
You may be a suitable man to follow in my footsteps.,"お前は 我が後継者に
ふさわしい男かも知れぬ…","You are my successor
It is also a good man ...",0.21052631578947367
He's our pride.,彼は我らの誇りですよ,He is our pride,0.5
Impossible... that there's a man who can get close to me without being noticed.,"ばかな！ 私に気付かれずに
接近できる人間がいるとは…","stupid!Not noticed me
It is said that there are people who can approach ...",0.2692307692307692
I'm a citizen of the darkness.,はい 闇の住人ですから,Yes because it is a resident of darkness,0.23076923076923078
Bastard...,ぬおっ…,Noodle ...,0.3333333333333333
Blood of the Sekidou...,赤道の血よ,Equatorial blood,0.16666666666666666
Come!,来たれ～！,Come!,1.0
I'm thinking too.,私だって 考えてますよ,I'm thinking,0.6
What are you doing?,な 何をする！,What do you do!,0.2857142857142857
We've got about 85% now.,今は８割５分ちゅうとこやな,Now 80% for 5 minutes,0.16666666666666666
"If we've got that much, then\Nthat's good enough for today.","そうか… それだけ集まれば
今日のところはよしとするかね…","Yes ... If it collects only
Do you want to be good today ...",0.125
"Thank you, Kawarazaki-san!",ありがと 河原崎さん！,Thank you Kawarazaki!,0.5
Kawahira Keita is someone whom I have crossed swords with before.,川平啓太とは拳を交えた者同士,Kawahira Keita has a fist,0.13333333333333333
All I need is this!,これだけです！,Only this!,0.2857142857142857
"Good work, everyone.",みんな ご苦労だったね,Everyone was hard,0.14285714285714285
"Yes, Kaoru-sama!",はい！ 薫様！,Yes!Sakai!,0.4
Everyone... I'm glad you're safe.,みんな 無事のようだね,Everyone seems to be safe,0.16666666666666666
I feel like I'm forgetting something.,"それにしても私は 何か
忘れている気がするんだが…","But I do not me
I feel like I forgot ...",0.23076923076923078
"If it's something you can't remember, it can't be that important.","思い出せない事なら
たいした事ないんじゃない？","If you can not remember
Aren't you guys?",0.2222222222222222
Maybe.,かも知れんな…,Maybe ...,0.3333333333333333
"Daisakkai, how's the new place?",大殺界 新しい家の具合はどうだ？,How is the condition of a new home new house?,0.2857142857142857
The magical power pipeline is perfect.,魔力伝達のパイプラインも ばっちりやで,Magical transmission pipeline is also perfect,0.4444444444444444
"Socrates, you like it too, don't you?",ソクラテスも気に入ったか…,Did you like Socrates ...,0.2727272727272727
I'm glad you like it.,"気に入ってもらえたようで
僕も一安心です","It seems like you liked it
I am also relieved",0.3333333333333333
I'm very relieved too.,あ～ なかなか居心地ええわ ここ,"Oh, I'm a cozy yeah here",0.16666666666666666
"I welcome you from the bottom of my heart, great mage.",心の底から歓迎しますよ 大魔道士様,I welcome from the bottom of my heart Dai Mage,0.6428571428571429
Inukami!,強く結ばれた絆 友情！！,Strongly tied 絆 friendship!!,0.16666666666666666
Now even I have absolutely no idea\Nwhatsoever where this anime is going!,"もはや私にも どこへ行くのか
さっぱり分からないこの作品","Won't you go to me no longer
I do not understand this work",0.125
This unique nature has brought forth many creators who wish to participate but can't!,"だが そんな中に あえて
自ら飛び込む勇者が現れた！","But in that way
A brave flying to myself appeared!",0.125
"""Let me... write a script!""",“僕に 脚本を書かせて下さい！”,"""Let me write a script!""",0.8888888888888888
"The novelist, Toshihiko Sukiji!","小説家 築地俊彦
彼もまた立派な変態である","Novelist Toshihiko Toshihiko
He is also a good transformation",0.16666666666666666
"Next time on Maburaho! Erm, wait, Inukami!","次回 まぶらほっ！
いや もとい… いぬかみっ！","Next time!
I'm sorry ... I'm sorry!",0.23076923076923078
That's just what mokkori Keita wants!,「もっこり啓太の思うツボっ！」,"""Mokkori Keita I think!""",0.25
