en_text,jp_text,google_translated,score,semantic_score
"If that's the case, he'll
blow himself up as well.",あれじゃあ 自分も粉々っすわ,That's why I also persist,0.1176470588235294,0.11341252
<i>Is everyone all right?</i>,皆無事か？,Is it all bad?,0.2727272727272727,0.3474926
"<i>Right. Then we should</i>
<i>gather in one spot...</i>","よし とにかく１カ所に集まって
モーディワープの救援が来るのを待つか","Yoshiyoshi Anyway, gather in one place
Wait for Moadwop relief coming",0.13043478260869565,0.24371347
"We should obliterate
the enemy base...","ジェルのリミットが来る前に敵のアジト
叩いといた方がいいっすよ","Enemy Ajito before the gel limit comes
It is better to hit it",0.1176470588235294,0.30362487
That's dangerous!,危険です,it's dangerous,0.4,0.6549809
"The laboratory is still
full of insects!","ラボの中はまだまだ
たくさんの虫達で溢れています","The inside of the lab is still
It is full of many insects",0.5,0.8162409
I've seen it!,見たんです,I saw it,0.3333333333333333,0.58222264
"There's a whole lot of
Behemoths growing in there!","ここでものすごい数のベヘモットが
飼育されてんの","Here's a great number of Behagots
Breeded",0.2,0.46813935
<i>Let's not make any rash moves.</i>,取りあえず 合流しよう,Let's join for the moment,0.13333333333333333,0.24882266
"Oh, no!",ああ あー,Oh,0.25,0.5520059
I'm sorry! I...!,ごめんなさい　私,I'm sorry I,0.6,0.69657004
There's some kind of big hole!,なんか おっきな穴がある,Something has a hole,0.09090909090909093,0.70677036
We're back at the West Dome.,ウエストドームに逆戻りか,Is it back to the waist dome?,0.2307692307692308,0.43660378
"Could Dr. Umezaki have
planned this all <i>out?</i>",梅崎博士は意図的に仕組んだんでしょうか,Dr. Umezaki works intentionally?,0.2,0.6958155
He doesn't want us to get away.,我々を逃がさない気か,I'm not going to miss us,0.14285714285714285,0.43456504
"...if he hadn't opened up a hole
in a place like this...",あいつがこんな所に穴なんか開けなければ,If he does not open a hole in such a place,0.35294117647058826,0.7538555
"...well, next time I see Better Man,
I'll have to lodge a complaint.","ベターマンめ　今度会ったら
文句を言っとかなきゃなあ","Betterman Meet this time
I have to complain",0.2,0.5197381
What about <i>communications?</i>,ナビやればいいんでしょう？,What should I do?,0.3,0.008053404
"The jamming's too strong.
It won't be possible.",ジャミングがひどくて 無理ですね,Jamming is so bad that it is impossible,0.125,0.81751513
"Anyway, let's find an exit.",とにかく 出口を探しましょう,Let's look for the exit anyway,0.3636363636363637,0.8927613
"<i>I think the wide hallway</i>
<i>on the east side is the best.</i>",東の方の広い通路がいいみたい,It seems that the wide passage of the east,0.16666666666666666,0.45199937
Okay.,蛍汰君達 大丈夫でしょうか,Is it okay?,0.2,0.32746035
"I just hope that Dr. Umezaki
didn't set any traps.","梅崎博士が 何か仕掛けてないと
良いのですが","If Dr. Umezaki is not in line
Good",0.1111111111111111,0.6382462
It's waiting... It's waiting...,待ってるよ,I'm waiting,0.16666666666666666,0.5758484
"<i>They said this was</i>
<i>the Center Dome.</i>",ここはセンタードームとか言ってたけど,"I said here, but I said",0.14285714285714285,0.25442967
"<i>But is it connected to</i>
<i>where the Tyran is?</i>",ティランのいる所まで 繋がってんのかなあ,It is connected to the place where there is a tyran,0.4375,0.81357306
Look at that!,見て あれ,Look,0.25,0.52023816
The Animus <i>flower?</i>,アニムスの花？,Anims flower?,0.2222222222222222,0.6520083
What's going on <i>here?!</i>,どうなってんだよ,What's wrong,0.16666666666666666,0.33494523
Here! And here! And here!,こっちも こっちも こっちも,Here too,0.25,0.5450017
"Why are there flowers
growing from their <i>faces?!</i>",な なんで 顔から花が咲いてんだ,That's why the flowers are blooming from the face,0.21052631578947367,0.79008853
"<i>The Flower of Death, huh?</i>",死を呼ぶ花か,A flower that calls death,0.14285714285714285,0.75461125
"That Dr. Umezaki must've
been controlling those insects...",おそらく 梅崎博士は例の虫達を操って,Perhaps Dr. Umezaki manipulates the insect of example,0.13333333333333333,0.837561
"...and had them carry the capsules
of those captured people here.","捕らえた人々やカプセルを
運ばせていたのでしょう","People and capsules captured
I was carrying it",0.2352941176470588,0.6935498
"Also, the geometric cavities
in the walls we saw in India.",やはり インドで見た幾何学模様の穴も,After all the holes in the geometric pattern seen in India,0.25,0.7302194
"And the ones that
came after us from <i>within?</i>",その奥から襲ってきた奴らも？,Are those who have attacked from the back?,0.15,0.2101522
"...from the basement of
the Rand Medical Center.","ランドメディカルセンターの地下から
カプセルや職員を運び出したのも","From the basement of the land medical center
Capsules and staff carried out",0.4,0.5996181
"And the hexagonal wall
in the freighter, <i>too?!</i>",じゃあ 貨物船の中にあった六角形の壁も？,"Well, is also a hexagonal wall that was in a cargo ship?",0.2272727272727273,0.7857738
It was all...,全ては,All,0.25,0.42088196
...the work of insects.,虫の仕業,Insectical work,0.14285714285714285,0.8168218
"And these people were
merely used as beds...","そして この人達はアニムスを
開花させる為に利用された苗床","And this person is animous
Nursery used to bloom",0.125,0.17158353
"Like the legend of
Mandrake in the West.",西洋の伝説にあるマンドラゴラのように,Like Mandragola in the Western Legend,0.4,0.8380592
"Then, the flower garden beneath
the Ajanta Caves was...!","じゃあ アジャンターの地下にあった
あの花畑は？","Well, it was under the underground of Adjanta
What is that flower field?",0.18181818181818185,0.5678394
"What kind of secret
lies within that <i>seed?</i>",それに こんなに栽培して 何を,And what kind of cultivation,0.2,0.25364757
"Dr. Umezaki has long researched
the possibilities of foodstuffs...",博士は以前から,Dr. from before,0.08333333333333333,0.24605046
Hey...,ねえ,Hey you,0.3333333333333333,0.6428183
Can you smell <i>something?</i>,何か 匂わない？,Don't you smell something?,0.3636363636363637,0.72580653
"...it's clear that Dr. Umezaki
is evil.","ああっ 匂うも何も
梅崎博士は黒に決まってますよ","No smell
Dr. Umezaki is decided to be black",0.1875,0.6177767
<i>Scent?</i>,香り？,scent?,0.3333333333333333,0.7800283
"Come to think of it,
it's like some sweet nectar.",そういえば 何か甘い 蜜のような,"Speaking of which, something like sweet honey",0.25,0.6345069
"The ion exchange filter
seems to be working properly.","イオン交換フィルターは
ちゃんと機能してるけど","Ion exchange filter
I'm working properly",0.4166666666666667,0.83039385
"I'm starting to get this
wonderful feeling.",はあ　何だかいい気持ちになってきちゃった,I have been feeling good,0.16666666666666666,0.5572909
"The anti-NBC equipment
is working fine...",対NBC装備は万全なのに匂いの分子が,The NBC equipment is perfect for the smell of molecules,0.2307692307692308,0.4666179
"Some kind of substance
in the air is...",大気中に何か特殊な成分が,Some special ingredients in the atmosphere,0.25,0.5192616
"Sub... stance... Sub... Sub...
Buzz, buzz, buzz...",成分 せい ぶん,Supplementary,0.0,0.16266115
"<i>Buzz, buzz, buzz!</i>
<i>Buzz goes the bee!</i>","ぶんぶんぶーん　あ 蜂が飛ぶー
ふっふっふっふっふ","Bunbun Buhn A bee fly
Fufufufufufu",0.06666666666666668,0.4738199
<i>Kei-chan?!</i>,ぶんぶんぶーん 蜂が飛ぶー,Bunbun Buppe Flying,0.0,0.08016069
"Buzz, buzz, buzz!
Buzz, buzz, buzz!",はははははははは,Hashahahahaha,0.0,0.23041463
No. We mustn't stay here.,駄目 ここにいちゃ駄目,Usume here,0.125,0.17974585
Hinoki... Hurry...,"-はははははは…
-んはっ","-Hahaha ...
-",0.2,0.20709388
Please just wait a moment.,ちょっと 待ってくださいよ,Please wait a moment,0.6666666666666666,0.861696
I'm just testing the schlieren now.,今 シュリーレンを試してるっすからね,I'm going to try Shrielen now,0.25,0.41506118
"A device that uses light to sense
differences in air density...","光で 空気密度の違いを捕らえ
臭いを視覚化する装置っすわあ","Capture the difference in air density with light
Equipment to visualize the smell",0.2631578947368421,0.6665008
<i>Huh?</i>,シュリーレンって？,Is Shrelleen?,0.125,0.1450353
"...is being released
in large quantities.","何かの フェロモン系科学物質が
大量に放出され始めてるっすわ","Some of the pheromone scientific substances
It is started to be released in a large amount",0.2,0.43105805
"You mean like the
smell of <i>pheromones?</i>",フェロモンって 臭いの事？,What is the smell of pheromone?,0.26666666666666666,0.79323536
...Center Dome basement!,この方角はBPLのセンタードームの地下っすわ,This direction is the basement of the BPL center dome,0.2727272727272727,0.64611644
That flower is...,ああっ あのお花は,That flower is,0.75,0.8696702
"It means that our pleasure centers
are being assaulted.","私達の 快楽中枢が
ビンビン刺激されてんのよ","Our pleasure central
Binbin stimulated",0.15384615384615385,0.33717057
"Hey, hey, what the hell
is this <i>data?!</i>",おいおい 何だこのデータは,Hey something this data is,0.26666666666666666,0.7212328
"Sakura's about the only one
who can withstand its power.","これだけのフェロモンの中で
まともでいられる奴なんていねえ","In this only pheromone
What a guy who can decide",0.15789473684210525,0.15639858
That's right. I can't resist it either!,その通り わしも 耐えられまへーん,That way I will withstand it,0.21428571428571427,0.30175126
That's right.,そういうこと,That kind of thing,0.14285714285714285,0.2205811
Dance! Sing!,ははははは　踊れ 歌え,Hahahahahahaha Dance,0.25,0.5627254
"The holy water of the Salamander
shall transmit...","サラマンダーの聖水が
私の脳内インパルスを","Salamander's holy water
In my brain impulse",0.2307692307692308,0.7405669
"...my brain impulses
to the belladonna lily.",ベラドンナに伝達する,Transmit to Belladonna,0.2,0.456754
...according to my score.,私のスコア通りに,To my score street,0.42857142857142855,0.5377574
Keita.,はーはははははは,Hashaha,0.0,0.28467798
Who are <i>you?</i>,あなたは 誰？,who are you?,0.5,0.51471186
Call him.,呼んでよ,Call,0.3333333333333333,0.65176725
"I've been waiting for you,
Better Man.",お待ちしてましたよ　ベターマン,I was waiting for Betterman,0.25,0.52872056
"Isn't this what you want, <i>Lamia?</i>",あなたの欲しいものはこれでしょう？,Is this what you want?,0.4615384615384616,0.43973708
<i>Well?</i> Come and get it.,元凶なりし 力,It is worthy,0.07692307692307693,0.17491858
"Don't you need it
in order to <i>metamorphose?</i>",変身するにはこれが必要なのでしょう？,Do you need this to transform?,0.3125,0.2534512
Come!,さあ 取りに来たまえ,Come on to take,0.2,0.482216
"It appears that it has blocked
even your famous pectofolex.","ベターマン自慢のペクトフォレースさえも
塞いでしまったようだね","Even the Pectofore of Better Man
It seems to have been blocked",0.15789473684210525,0.67484206
Rest quietly.,ゆっくり休むがいい,It is good to rest slowly,0.125,0.5216266
"Once you metamorphose,
you will need a few hours of sleep.","一度変身したその体は
数時間の眠りを必要とする","The body once transformed
Need to sleep for several hours",0.2222222222222222,0.48006296
In the meantime...,そのキノコは異常に成長が早い,The mushrooms are fast growing,0.125,0.13338734
It's coming!,来るよ,coming,0.25,0.6346012
"What is <i>that?</i>
That human-shaped <i>light?</i>",何だ？　あの人型の光は,What?The light of that person is,0.38461538461538464,0.5222604
An enormous energy!,とてつもないエネルギー,No energy,0.2,0.5766144
Who are <i>you?!</i>,何者だ,Who are you,0.3333333333333333,0.58625376
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.52935934
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
Man's fates call to minds.,人の運命が呼び起こす,People's fate evokes,0.1,0.51829463
"A past that never changes.
A sad struggle.",終わらない過去　悲しい争い,Past sad dispute that does not end,0.25,0.5309834
The soul is dead.,心は捻れて 心は死んで,My heart is twisted and my heart is dead,0.2222222222222222,0.49021494
They are all destroyed by Forte.,皆フォルテに砕かれる,Everyone broke into a forte,0.09090909090909093,0.5832066
Your soul will also be destroyed.,あなたの心も,Your mind,0.125,0.2298943
