en_text,jp_text,google_translated,score,semantic_score
"No, I'm not!","{\pos(340,1020)\c&H00ff00&}動くなって言ってんだろ！\N",I'm talking about it!\ N,0.2727272727272727,0.39346784
Don't move!,"{\pos(780,1020)\c&H00ff00&}動くな！\N",Do not move!\ N,0.42857142857142855,0.8671983
A-Are you a cop?,"{\pos(500,1020)\c&H00ffff&}お… お巡りさんですか？\N",... Are you going to visit?\ N,0.16666666666666666,0.2390219
Please listen... I can explain.,"{\pos(340,900)\c&H00ffff&}聞いてください 事情があって…｡\N",Please listen to the circumstances ... \ n,0.25,0.42989594
W-Water!,"{\pos(500,900)\c&H00ffff&}わー！\N",Wow!\ N,0.2,0.20168571
Water... Water!,"{\pos(580,900)\c&H00ffff&}あっ！ みっ… 水！\N",!Mim ... Water!\ N,0.5,0.7201
You lit it on fire.,"{\pos(420,1020)\c&H00ffff&}うちに寄ってもらえますか？\N",Can you close it?\ N,0.18181818181818185,0.19144867
At least the liquid was clear.,"{\pos(500,1020)\c&H00ffff&}お巡りさんが 燃やした｡\N",The tour was burned. \ N,0.2727272727272727,0.20648073
This is uncomfortable.,"{\pos(540,900)\c&H00ffff&}これ 僕のスーツです｡\N",This is my suit. \ N,0.375,0.3258994
"I live alone, so make yourself at home.","{\pos(420,840)\c&H00ffff&}僕 一人なんで お気遣いなく｡\N",I am alone and not careful. \ n,0.1875,0.6095467
He lives here by himself?,"{\pos(700,840)\c&H00ff00&}ここに 一人？\N",One person here?\ N,0.2,0.38995835
A fate worse than death.,"{\pos(620,840)\c&H00ff00&}ハァ～ 死刑だな｡\N",Hu ~ It is a death penalty. \ N,0.2307692307692308,0.3913143
You're a model?,"{\pos(620,900)\c&H00ff00&}お前 モデルなの？\N",Are you a model?\ N,0.5,0.8953564
Yeah...,"{\pos(620,1020)\c&H00ffff&}はあ…｡\N",... \ N,0.25,0.5000226
You can have this back.,"{\pos(580,1020)\c&H00ffff&}これ お返しします｡\N",This will return. \ n,0.2,0.41792122
I was fighting evil...,"{\pos(620,900)\c&H00ffff&}悪と戦ってました｡\N",I fought against evil. \ n,0.2,0.8423544
Evil?,"{\pos(420,900)\c&H00ff00&}で？\N",?\ N,0.25,0.32597926
"A drunk man was jaywalking,","{\pos(420,1020)\c&H00ffff&}酔っぱらって 信号無視して➡\N",Drunk and ignoring signals ➡ \ N,0.08333333333333333,0.3906324
"I was going to let him off with a warning, but he attacked me.","{\pos(700,1020)\c&H00ff00&}ちょっと待て｡\N",Wait a minute. \ n,0.1,0.15922551
The hell?!,"{\pos(620,900)}《何だ おら～！》\N","""What is it!""\ N",0.1,0.11468796
That's when my suit got torn.,"{\pos(380,1020)\c&H00ffff&}はい｡\N",Yes. \ N,0.09090909090909093,0.11467057
Hold on...,"{\pos(340,1020)\c&H00ffff&}逆ギレされて…｡\N",Reverse gilet ... \ N,0.14285714285714285,0.18787122
You got in a fight with a drunk?,"{\pos(500,1020)\c&H00ff00&}ケンカしてたってこと？\N",What did you fight?\ N,0.25,0.6004472
And smoking on the street!,"{\pos(620,1020)\c&H00ffff&}路上喫煙ですよ!?\N",It is smoking on the street!? \ n,0.4545454545454545,0.5828981
I was confronting an evil villain threatening our city's safety!,"{\pos(500,1020)\c&H00ffff&}立ち向かってたんです！\N",I was up!\ N,0.2,0.29072362
"And if you give them a warning, they ignore you.","{\pos(380,1020)\c&H00ff00&}無視しときゃいいんだよ｡\N",I hope you ignore it. \ n,0.1875,0.25261086
The world's more peaceful that way.,"{\pos(380,1020)\c&H00ff00&}それで 世の中 平穏に回るんだ｡\N",I will go around the world. \ N,0.21428571428571427,0.28296876
Change Sunshine!,"{\pos(780,1020)\c&H00ffff&}とうっ！\N",!\ N,0.2,0.15474384
Huh? What?,"{\pos(740,900)\c&H00ff00&}えっ？ 何？\N",Eh?what?\ N,0.3333333333333333,0.70710784
I shall punish you.,"{\pos(540,1020)}(ｻﾝｼｬｲﾝ)｢成敗いたす｣\N","""Sunning"" \ N",0.0,0.06362464
Harakiri Sunshine?,"{\pos(500,1020)\c&H00ff00&}ハラキリサンシャイン？\N",Harakyly Sunshine?\ N,0.3333333333333333,0.772931
Harakiri Cut!,"{\pos(500,1020)}｢ハラキリ… カッター！｣\N","""Harakiri ... Cutter!"" \ N",0.2222222222222222,0.79275066
It's still very relevant.,"{\pos(340,1020)\c&H00ffff&}今こそ ﾋｰﾛｰに なるときなんです｡\N",Now it's a hero. \ N,0.2727272727272727,0.34929222
"Right now, the world needs heroes!","{\pos(340,900)\c&H00ffff&}今！ 今です！\N",Now!Now!\ N,0.2,0.32553485
I grew up watching heroes in action.,"{\pos(500,1020)\c&H00ffff&}ヒーローを見てきました｡\N",I have seen hero. \ n,0.15384615384615385,0.6182109
And I'm not the only one...,"{\pos(540,1020)\c&H00ffff&}僕だけじゃありません｡\N",I'm not alone. \ N,0.25,0.5587069
Their heroics inspired every boy in Japan.,"{\pos(420,900)\c&H00ffff&}日本中の男の子が\N",A boy in Japan \ N,0.2727272727272727,0.50870174
"Like soccer, video games, music, motorcycles, and girls.","{\pos(500,900)\c&H00ffff&}サッカーやゲーム\N",Soccer or game \ N,0.07142857142857142,0.48645672
But I was different.,"{\pos(580,900)\c&H00ffff&}僕は 違いました｡\N",I was different. \ N,0.5714285714285714,0.84367436
I wanted to become a hero.,"{\pos(580,1020)\c&H00ffff&}ヒーローになりたい｡\N",I want to be a hero. \ n,0.4545454545454545,0.87540877
I studied hard and worked out for this purpose.,"{\pos(380,1020)\c&H00ffff&}勉強を頑張り 体を鍛えました｡\N",I studied my hard work. \ N,0.2857142857142857,0.65169066
"Um, Hazama?","{\pos(580,1020)\c&H00ff00&}えーと… 羽佐間君？\N",Ei ... Hoba-kun?\ N,0.1111111111111111,0.40959305
"Call me ""Masayoshi.""","{\pos(540,1020)\c&H00ffff&}正義と呼んでください｡\N",Call me justice. \ n,0.3333333333333333,0.35048518
"Masayoshi, how old were you?","{\pos(460,1020)\c&H00ff00&}それまで 気付かなかった？\N",Did you notice until now?\ N,0.15384615384615385,0.17615753
"And that whole time, you never realized that superheroes on TV shows were fictional?","{\pos(540,900)\c&H00ff00&}テレビで やってるのが\N",I'm doing on TV \ N,0.1,0.14452432
I noticed that they weren't real...,"{\pos(380,1020)\c&H00ffff&}うすうす 気付いてはいました｡\N",I noticed. \ N,0.18181818181818185,0.32002416
There isn't!,"{\pos(580,1020)\c&H00ffff&}あるのかなって｡\N",Is there. \ N,0.2857142857142857,0.48067522
And your example is completely unrelated!,"{\pos(380,1020)\c&H00ff00&}そして それは 全然 別の話だ｡\N",and it is another story at all. \ n,0.13333333333333333,0.42846608
My teacher said the same thing.,"{\pos(340,1020)\c&H00ffff&}先生も そんなふうに怒りました｡\N",The teacher also angry like that. \ N,0.2307692307692308,0.5779267
But I wanted to be a hero.,"{\pos(580,900)\c&H00ffff&}僕がなりたいのは\N",I want to be \ N,0.2727272727272727,0.45367372
What's the problem there?,"{\pos(620,1020)\c&H00ff00&}同じ カレーだろ？\N",Is it the same curry?\ N,0.16666666666666666,-0.011338669
That just highlights the difference between udon and rice!,"{\pos(540,900)\c&H00ffff&}ご飯と うどんの違いが\N",The difference between rice and udon \ N,0.5,0.90026724
Did you assemble this collection?,"{\pos(540,180)\c&H00ff00&}これ 全部 集めたの？\N",Did you collect it all?\ N,0.2727272727272727,0.6306856
"""Curry is the soul of a hero!""","{\pos(420,900)\c&H00ffff&}カレーは ヒーローの魂です｡\N",curry is the soul of hero. \ n,0.4615384615384616,0.8755252
"I didn't have any skills to speak of,","{\pos(420,900)\c&H00ffff&}他に 何の仕事もできない僕は\N",I can not work any other \ N,0.125,0.24477108
so I was fortunate to land this job.,"{\pos(420,1020)\c&H00ffff&}本当に助かりました｡\N",I was really saved. \ n,0.2307692307692308,0.4308115
or wake up one day with superpowers...,"{\pos(380,1020)\c&H00ffff&}改造手術を施してもらったり➡\N",Renewal surgery or ➡ \ N,0.07692307692307693,0.16786811
"Given that, I was going to have to do it the hard way!","{\pos(540,1020)\c&H00ffff&}自力で なるしかない！\N",I have no choice but to be your own!\ N,0.18181818181818185,0.28772208
I asked a fashion designer I know to make me this suit.,"{\pos(380,1020)\c&H00ffff&}スーツを作ってもらいました｡\N",I made a suit. \ N,0.26666666666666666,0.6195091
And that was the birth of...,"{\pos(380,900)\c&H00ffff&}知り合いのデザイナーに頼んで\N",Request for the designer of acquaintance \ N,0.15384615384615385,0.0044808267
"""Samurai Flamenco""?","{\pos(500,1020)\c&H00ff00&}サムライ… フラメンコ？\N",Samurai ... Flamenco?\ N,0.375,0.93319726
Yes!,"{\pos(820,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.5,0.78556836
And where are the bad guys?,"{\pos(460,900)\c&H00ff00&}怪人も怪獣も\N",Monster and monster also \ N,0.09090909090909093,0.12164134
What are you fighting?,"{\pos(380,1020)\c&H00ff00&}だけど 敵は？ 何と戦うんだ？\N",but what enemies?What do you fight?\ N,0.2727272727272727,0.7050707
I'm a brand-new hero.,"{\pos(540,900)\c&H00ffff&}自分は ヒーローとして\N",I am a hero \ N,0.3333333333333333,0.5318183
You'll be fighting low-life street thugs.,"{\pos(500,1020)\c&H00ffff&}対応できるはずなんです｡\N",It should be possible. \ n,0.15384615384615385,0.062234595
It was my first time in an actual fight...,"{\pos(460,1020)\c&H00ffff&}実戦は 今夜が初めてで…｡\N",The actual battle is the first time tonight ... \ N,0.25,0.6622473
"Honestly, you're settling for even less than curry udon.","{\pos(340,1020)\c&H00ff00&}そりゃ カレーうどんですらねえよ｡\N",Yera curry udon. \ N,0.2,0.63539237
We're talking artificial curry.,"{\pos(660,1020)\c&H00ff00&}カレー風味だよ｡\N",Curry flavor. \ N,0.2222222222222222,0.63125986
"Sorry, I need a smoke.","{\pos(420,1020)\c&H00ffff&}気付かない悪が隠れています｡\N",I do not notice evil. \ N,0.15384615384615385,0.08474836
"And where there is evil, there is suffering.","{\pos(460,900)\c&H00ffff&}そして 悪があるところには\N",and where there is an evil \ N,0.4545454545454545,0.81629837
"Smokers that follow the rules are discriminated against, thanks to a few lawbreakers.","{\pos(460,1020)\c&H00ffff&}喫煙者の人まで➡\N",The people of smokers \ N,0.10526315789473684,0.57665724
so I'm trying to take it slow.,"{\pos(540,1020)\c&H00ffff&}交番で お話しします｡\N",I will talk about it. \ n,0.21428571428571427,0.16804229
so please don't smoke in non-smoking areas.,"{\pos(380,1020)\c&H00ffff&}やめてください｡\N",Please stop. \ n,0.16666666666666666,0.19617374
Did you punch the other guy?,"{\pos(420,1020)\c&H00ff00&}相手 殴ってないのか？\N",Aren't you hit?\ N,0.16666666666666666,0.418953
"No, it was a one-sided beating.","{\pos(420,1020)\c&H00ffff&}はい 一方的に やられました｡\N",Yes I was done. \ n,0.15384615384615385,0.33633086
Right...,"{\pos(540,1020)\c&H00ffff&}はい…｡\N",Yes ... \ N,0.2,0.33665693
"Thank you so much, officer!","{\pos(540,1020)\c&H00ffff&}お巡りさん！\N",Thank you!\ N,0.3333333333333333,0.38942164
Call me Gotou... I'm Gotou Hidenori.,"{\pos(420,1020)\c&H00ff00&}今夜だけは 見逃してやるよ｡\N",I will miss it tonight. \ n,0.14285714285714285,0.05624967
Don't do anything like this again.,"{\pos(620,900)\c&H00ff00&}もう こんなことを\N",Any this is \ N,0.09090909090909093,0.16344981
Okay!,"{\pos(420,900)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.3329618
"Someone might've reported you, so give me your phone number.","{\pos(340,900)\c&H00ff00&}一応 携帯の番号だけ教えといて｡\N",Tell me only the number of mobile phones. \ n,0.14285714285714285,0.2683143
Right!,"{\pos(340,1020)\c&H00ffff&}はい！\N",Yes!\ N,0.2,0.38500363
You have two days to complete it.,"{\pos(460,1020)}あさってまでに書いといて｡\N",I write to the minute. \ n,0.14285714285714285,0.26348686
Do I have to fill this out?,"{\pos(500,1020)\c&H00ffff&}やらないと駄目ですか？\N",Do not do it?\ N,0.16666666666666666,0.22428373
so variety shows are the only way you'll get screen time.,"{\pos(500,900)}バラエティーのキャラも\N",Variety character also \ N,0.05882352941176471,0.28854358
But I'm not good at talking.,"{\pos(500,1020)}探っていかないと｡\N",I can not explore. \ n,0.25,0.2483098
Then you should train harder.,"{\pos(420,1020)}なら 特訓しなさい｡\N",Less training if . \ N,0.09090909090909093,0.6553984
Train harder?,"{\pos(500,1020)}[℡](バイブレーターの音)\N",[℡]  \ N,0.0,0.09002884
This is Ishihara from Caesar Pro.,"{\pos(340,1020)}(石原)シーザープロの石原です｡➡\N",Caesar Professional Ishihara. \ N,0.3,0.816171
Train harder...,"{\pos(420,1020)\c&H00ffff&}特訓か…｡\N",Special training ... \ N,0.14285714285714285,0.4693862
"Gotou, you have a visitor.","{\pos(500,900)}(戸塚)後藤 お客さんだ｡\N",Goto Customer. \ N,0.09090909090909093,0.3760702
Gotou!,"{\pos(500,900)\c&H00ffff&}後藤さん！\N",Mr. Goto!\ N,0.16666666666666666,0.47240883
"I had your shirt dry-cleaned, so I wanted to drop it off.","{\pos(660,1020)\c&H00ffff&}届けに来ました｡\N",came to deliver. \ N,0.1176470588235294,0.22789371
"Oh, that so...","{\pos(540,900)\c&H00ff00&}えっ…｡\N",E ... \ N,0.125,0.185391
Thanks for taking the trouble... Goodbye!,"{\pos(540,1020)\c&H00ff00&}さようなら！\N",Goodbye!\ N,0.2,0.6334883
Don't show up without warning. Give a call first!,"{\pos(620,900)\c&H00ff00&}いきなり来るなよ｡\N",Don't come suddenly. \ N,0.1875,0.3076495
I'm sorry.,"{\pos(460,1020)\c&H00ffff&}一軒 一軒 回ってきました｡\N",I have been one one. \ n,0.2222222222222222,0.16985139
I wanted to thank you for your advice yesterday.,"{\pos(420,1020)\c&H00ffff&}昨日の お礼を言いたくて…｡\N",I want to say yesterday's thank ... \ N,0.25,0.59083915
O-Oh...,"{\pos(740,1020)\c&H00ff00&}お… おう｡\N",... \ N,0.25,0.33292797
"Gotou, are you busy tomorrow night?","{\pos(340,1020)\c&H00ffff&}後藤さん あしたの夜 暇ですか？\N",Mr. Goto Arika's night time free time?\ N,0.125,0.32879958
"Wait, Sunset!","{\pos(460,1020)}(ｻﾝｼｬｲﾝ)｢待て サンセット｣\N","""Wait Sunset"" \ N",0.25,0.6653585
Why must we fight?,"{\pos(740,900)\c&H00ff00&}《あれ？》\N","""What?""\ N",0.1111111111111111,0.20172621
Look! The design's slightly different for the movie!,"{\pos(380,1020)\c&H00ffff&}少しデザインが違うんですよ！\N",A little bit of design is different!\ N,0.1875,0.6938587
Oh... The next part with Sunshine will move you to tears!,"{\pos(340,900)\c&H00ffff&}この後！ この後のサンシャインが\N",After this!Sunshine after this \ N,0.1176470588235294,0.64884615
Are you sure about this?,"{\pos(620,1020)\c&H00ffff&}彼女さんですか？\N",Are you her?\ N,0.3333333333333333,0.2505197
A text.,"{\pos(620,900)\c&H00ff00&}メールだ｡\N",mail. \ N,0.16666666666666666,0.31415766
From your girlfriend?,"{\pos(340,900)}｢君は 何のためにﾋｰﾛｰになった？｣\N","""What is your hero?"" \ n",0.18181818181818185,0.116851665
Sunshine really does have some tearjerker moments.,"{\pos(380,1020)\c&H00ff00&}確かに泣けるな サンシャイン｡\N",Certainly you can cry Sunshine. \ N,0.14285714285714285,0.6503703
Does your agency know about this... hobby of yours?,"{\pos(420,900)\c&H00ff00&}事務所の人って知ってるの？\N",Do you know the person of the office?\ N,0.16666666666666666,0.32516763
You're the only one who knows my secret!,"{\pos(340,1020)\c&H00ffff&}知ってるのは 後藤さんだけです｡\N",Only Goto who knows. \ n,0.21428571428571427,0.20915525
That just sounded creepy.,"{\pos(420,1020)\c&H00ffff&}あの人 すごい怖いんですよ｡\N",That person is a great scary. \ N,0.16666666666666666,0.39339966
I didn't want to know your secret!,"{\pos(340,1020)\c&H00ff00&}知りたくて 知ったわけじゃない｡\N",I do not know that I want to know. \ n,0.26666666666666666,0.3286612
I'm only giving you one pass.,"{\pos(340,900)\c&H00ff00&}気色悪い言い方するな｡\N",I'm sorry I'm sorry. \ n,0.2727272727272727,0.2843562
Don't try it again!,"{\pos(540,1020)\c&H00ff00&}もう やるなよ｡\N",Don't do it. \ N,0.3333333333333333,0.4799973
"Totsuka, excuse me for a moment.","{\pos(540,900)\c&H00ff00&}戸塚さん すいません｡\N",Totsuka Sorry. \ N,0.18181818181818185,0.8195503
Yes?,"{\pos(740,1020)\c&H00ff00&}ん？ はい｡\N",?Yes. \ N,0.4,0.68886423
Gotou! I really screwed up!,"{\pos(380,900)\c&H00ffff&}☎後藤さん やっちゃいました！\N",後 後 後 後!\ N,0.1111111111111111,0.14510003
"I found a spare suit in a different color, so I wanted to try it out.","{\pos(420,1020)\c&H00ffff&}一応 使っとこうと思って…｡\N",I think it's a good idea .... \ n,0.17391304347826084,0.18509938
You're a complete idiot!,"{\pos(500,1020)\c&H00ff00&}お前 本当は バカだな!?\N",Before you are stupid!? \ N,0.16666666666666666,0.21873066
I told some middle schoolers to go home.,"{\pos(420,900)\c&H00ffff&}☎中学生たちに 家に帰るよう\N",{\ Pos  \ C & H00FFFF & ☎ ☎ Junior high school students to go home \ N,0.14285714285714285,0.43027434
I told you to stop playing vigilante!,"{\pos(340,1020)\c&H00ff00&}余計なことするなって言ったろ！\N",I said that it will be extra!\ N,0.125,0.14656116
Well? What's the situation?,"{\pos(460,1020)\c&H00ff00&}で？ 今 どうなってんだ？\N",?What is the now?\ N,0.3,0.2911507
"Right now, I'm running from them...","{\pos(540,1020)\c&H00ffff&}逃げているところです｡\N",I'm away. \ N,0.15384615384615385,0.34614867
Right! Uh...,"{\pos(500,1020)\c&H00ff00&}[℡]ん？ お… おい！\N",[℡]?Oh ...!\ N,0.18181818181818185,0.3043658
"Wait, what?","{\pos(340,1020)}《何のために 努力してきた？》➡\N","""What did you strive for?""➡ \ N",0.16666666666666666,0.074826956
Each step I take is scary.,"{\pos(340,1020)}《俺だって この一歩は 怖い》➡\N","""I'm scared this step"" ➡ \ N",0.13333333333333333,0.5538802
Because it may be the one that leads to my death.,"{\pos(500,1020)}最初の一歩だからだ》➡\N","Because it is the first step ""➡ \ N",0.15789473684210525,0.39288685
"So no matter the foe, I never back down.","{\pos(500,900)}《死地に赴く\N","""I went to the dead part \ N",0.1111111111111111,0.20680118
Sunshine!,"{\pos(620,1020)\c&H00ffff&}サンシャイーン！\N",Sunshire!\ N,0.2,0.49495062
"I'm sorry, Gotou...","{\pos(540,900)\c&H00ffff&}すいません 後藤さん\N",I'm sorry Mr. Goto \ N,0.3,0.6872763
That dumbass!,"{\pos(740,1020)\c&H00ff00&}あのバカ！\N",That stupid!\ N,0.3333333333333333,0.55159175
Hey!,"{\pos(500,1020)\c&H00ffff&}やってみます！\N",try!\ N,0.2,0.13480726
"Where'd you go, tough guy?","{\pos(660,1020)}(学生たち)あ？\N",Oh?\ N,0.09090909090909093,0.11267092
"I've come to nip you kids in the bud, \Nbefore you bloom into flowers of evil!","{\pos(460,840)\c&H00ffff&}悪の花 咲き乱れる前に\N",Before blooming in evil \ N,0.09090909090909093,0.53315645
Samurai Flamenco!,"{\pos(380,1020)\c&H00ffff&}人呼んで サムライフラメンコ！\N",Call Samuri Flamenco!\ N,0.2857142857142857,0.6758058
Ready to die?!,"{\pos(340,900)}(学生たち)何？ その格好｡ 変態！\N",What?That appearance! Hentai!\ N,0.18181818181818185,0.1450457
Go home...,"{\pos(460,900)}(学生)おっと… 撮ってる？\N",Oops ... Take a picture?\ N,0.1,0.20843111
You go home!,"{\pos(580,1020)}お前が帰れよ！\N",You will return!\ N,0.25,0.4093111
Yep.,"{\pos(460,1020)}(学生たち)ばっちり｡\N",perfect. \ N,0.2,0.34587637
You must stop disrupting traffic...,"{\pos(580,1020)}おっ…｡\N",... \ \ n,0.125,0.14172243
Stop making noise in public places!,"{\pos(580,900)\c&H00ffff&}公共の場で騒ぐな！\N",Do not make noise in public places!\ N,0.4166666666666667,0.8974397
Stop walking around in the middle of the night!,"{\pos(340,1020)\c&H00ffff&}通行の邪魔をするな！\N",Do not disturb the passing!\ N,0.13333333333333333,0.40932706
Who the hell are you?,"{\pos(460,900)}(学生)つーか 誰？ あんた｡\N",Who?Ann. \ N,0.2,0.22847421
Did you get that?,"{\pos(660,900)}撮れた？\N",Did you take it?\ N,0.3333333333333333,0.502797
You bet!,"{\pos(460,1020)}(学生)おっしゃー！\N",Oh oh!\ N,0.16666666666666666,0.24823067
Friends who wanted to get together and chat.,"{\pos(340,900)}俺たちさ 友達なの｡\N",We are friends who are friends. \ n,0.2307692307692308,0.37911525
Were we bothering anyone?,"{\pos(500,1020)}誰かに 迷惑 掛けた？➡\N",Someone annoyed?➡ \ N,0.1,0.4458506
You should leave us alone!,"{\pos(420,900)}放っといてほしいんだけど！\N",I want you to leave it!\ N,0.25,0.46589258
Take it off.,"{\pos(620,1020)}(学生)外しちゃえ｡\N",remove. \ N,0.14285714285714285,0.54741144
You kids...,"{\pos(580,900)\c&H00ffff&}今… 君… たちは…｡\N",Now ... you ... \ N,0.3333333333333333,0.36920908
That you can do anything.,"{\pos(700,1020)\c&H00ffff&}何でもできる｡\N",I can do anything. \ N,0.4444444444444444,0.66483617
All you care about is hanging out with friends and fooling around...,"{\pos(460,900)\c&H00ffff&}友達と話すこと 遊ぶことが\N",Talking with friends \ N,0.125,0.40326428
But your parents and other adults don't understand.,"{\pos(460,900)\c&H00ffff&}親も大人も\N",Parents and adults \ N,0.25,0.5415779
But you're wrong.,"{\pos(380,900)\c&H00ffff&}君たちは 迷惑だ｡\N",You are annoying. \ N,0.2222222222222222,0.1755262
But no one says anything because they don't want any trouble.,"{\pos(500,1020)\c&H00ffff&}誰も言わないだけなんだ｡\N",Nobody says. \ N,0.125,0.42706212
"They're scared, so they keep their mouths shut.","{\pos(380,1020)\c&H00ffff&}しかも 死ぬほど うっとうしい｡\N","Moreover, it is so sick. \ N",0.1875,0.1977128
They don't step in because they don't care what happens to you.,"{\pos(380,900)\c&H00ffff&}君たちが どうなってもいいから\N",You can do what you can do \ N,0.2,0.07298256
But here's what I think.,"{\pos(420,1020)\c&H00ffff&}こう思っている｡\N",I think. \ n,0.3333333333333333,0.2887934
"The city won't change, society won't, our future won't, adults won't...","{\pos(500,900)\c&H00ffff&}この町も 社会も 未来も\N",This town and society and the future are also \ N,0.16666666666666666,0.59312886
Don't block the streets.,"{\pos(620,1020)\c&H00ffff&}だから 僕は言う｡\N",says. \ N,0.1111111111111111,0.23302889
Don't shout in the middle of the night. Go home!,"{\pos(460,1020)\c&H00ffff&}家に帰れ！\N",Return home!\ N,0.13333333333333333,0.50775194
"If you want to be a bother, annoy your parents!","{\pos(620,900)\c&H00ffff&}迷惑を掛けるなら\N",If you bother you \ N,0.21428571428571427,0.5230833
They're the only people in the world who absolutely have to,"{\pos(540,900)\c&H00ffff&}それが 世界で\N",It is the world \ N,0.13333333333333333,0.26372597
care about you!,"{\pos(620,1020)\c&H00ffff&}君たちは 迷惑だ！\N",You are annoying!\ N,0.25,0.2741785
Hey! What're you doing?,"{\pos(540,1020)\c&H00ff00&}≪こら！ 何やってる！\N",«Snow!What are you doing!\ N,0.3333333333333333,0.4736012
Let's go.,"{\pos(580,900)}(学生)行こうぜ！\N",Let's go!\ N,0.42857142857142855,0.7457542
Run for it!,"{\pos(460,900)}(学生)置いてかないでよ！\N",Do not place it!\ N,0.2222222222222222,0.20421606
Sawada!,"{\pos(700,900)}澤田！\N",Sawada!\ N,0.5,0.9153314
Curry rice with a kick.,"{\pos(620,900)\c&H00ffff&}僕 カレーライスに\N",I'm in Curry Rice \ N,0.18181818181818185,0.63010955
"When I put my cell phone in this suit's pocket, it's really visible...","{\pos(460,1020)\c&H00ffff&}携帯 ポケットに入れると➡\N",When put in the mobile pocket ➡ \ N,0.19047619047619047,0.56590086
I'll have to modify it.,"{\pos(540,1020)\c&H00ff00&}持ってなかったんだ？\N",I did not have it?\ N,0.25,0.26278633
You're being a nuisance!,"{\pos(500,900)\c&H00ff00&}あっ… ちょっと！\N",Oh ... a little!\ N,0.18181818181818185,0.3452298
Who is this guy?,"{\pos(420,900)}何だ？ こいつ｡\N",What is it?This guy. \ N,0.4,0.5642824
"The light's red, sir!","{\pos(620,900)\c&H00ff00&}赤だよ おじさん！\N",Red uncle!\ N,0.2,0.57528114
Gotou! I screwed up!,"{\pos(380,1020)\c&H00ffff&}☎後藤さん やっちゃいました！\N",Mr. Goto I did it!\ N,0.18181818181818185,0.46777788
