en_text,jp_text,google_translated,score,semantic_score
Don't give up...,諦めんな！,I'm sorry!,0.0,0.24371465
"As long as we, the Seven Deadly Sins, are here!",俺たち七つの大罪が いるかぎり！,As long as we have seven great sins!,0.4615384615384616,0.8748734
This is the strength of the legendary knights...,す… すげぇ｡ これが伝説の騎士団の力｡,... This is the power of the legendary Knights.,0.7,0.9082258
"It's alright. thanks to you, my energy has been restored.",大丈夫｡ エリザベスのおかげで 底をついてた体力も 元に戻った｡,"Okay. Thanks to Elizabeth, the bottom of the bottom came back.",0.2,0.35853833
Leave the rest to us. You should stay by Hawk's side.,あとは 俺たちに任せて お前は ホークに付いてやってくれ｡,"After that, leave it to us and follow it with Hawk.",0.25,0.78079176
I'll always be by your side...,ずっと そばにいるからね｡,Because I have been soba.,0.07692307692307693,0.13735034
This is a tale of humans and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411457
"No longer is there anyone who knows how it all began, and how to bring everything to a stop,",＜何故に それは始まり どう決着を見いだすものか➡,<Why is it starts to be set up?,0.12,0.27451545
"However, there is one man who does know, and the Order of Knights that man commands is",＜ そして その男が率いる騎士団こそ➡,<And the knights led by that man,0.2631578947368421,0.5456897
the legendary Seven Deadly Sins!,伝説の七つの大罪！＞,The Legendary Seven Great Sins!>,0.625,0.93383604
There's almost no damage at all.,うそ…｡ ほとんど ダメージを与えられていない｡,Lie .... It is hardly not damaged.,0.06666666666666668,0.58789253
"Tch, I was trying to tear off his arm...",ちっ！ 腕 もいでやったつもりなのによ｡,Chicken!By the intention of doing arms.,0.0,0.40820464
The toughness of his skin's a pain in the ass.,あの装甲の硬さは 厄介すぎだろ｡,That armor's hardness is too annoying.,0.1176470588235294,0.38594678
There's still hope.,まだ希望はある｡ あん？,There is still hope. An?,0.5,0.7461001
"Gowther, we're doing it.",ゴウセル あれをやる｡ 全員に 伝達を頼む！,I will do the gossel. I ask for the transfer to everyone!,0.05555555555555555,0.3846504
Captain... Gowther's...,団長… ゴウセルは もう…｡,The leader ... Gousel is already ....,0.1,0.47812563
He's still alive!?,眼鏡 眼鏡｡ 生きてるよ！,Eyeglass glasses. I'm living!,0.08333333333333333,0.15450983
Alright.,よし！ 了解だ 団長｡,OK!Union leader.,0.16666666666666666,0.25806195
Ton! Broadcast! broadcast,とん！ ｢光矢伝達｣｡,"Ton!""Mitsuya transmission"".",0.25,0.619104
"In an instant, Gowther's instructions are flowing into my head...",一瞬で ゴウセルの指示が 頭に流れ込んできた｡,"In an instant, the indication of the gove could flow into his head.",0.2857142857142857,0.32152113
Are they serious?,マジかよ｡ これが作戦だと？,Is it really. Is this a strategy?,0.09090909090909093,0.30407268
"Captain, are you really sure?",団長 ほんとにいいの？,Is it really good for the leader?,0.15384615384615385,0.26258603
"Alright, everyone... let's do this!",さあ みんな いってみようか！,Let's go everyone!,0.4,0.6498074
You've let go of your magic power...,魔力を解いた？ なんのつもりだ？,Did you solve magic?What is it?,0.13333333333333333,0.43593946
"King, what should we do?",キング どうするの？ 分かってる！,What do you do?I know!,0.2727272727272727,0.15118478
Iron Hammer of the Thunder Emperor!,｢雷帝の鉄槌｣！ バリバリバリッ！,"""Lightning Emperor's Tail Miya""!Bali Bali Bali!",0.14285714285714285,0.45852917
To think you'd even strike your ally...,くっ…｡ 味方ごと討ちにくるとは｡,.... When it comes to each other.,0.13333333333333333,0.3061736
So you don't even have the luxury to aim at me anymore.,私のみに的を絞る余裕は もはや ないか｡,Isn't it a marquilette to squeeze only?,0.09523809523809523,0.12680402
How dare you trample on my heart of justice!,よくも おらの正義感 踏みにじってくれただなぁ～！,It's a good idea to get along well!,0.05263157894736842,0.14119738
Rising Tornado,｢ライジングトルネード｣！ くっ！,"""Rising Toru Nade""!Come!",0.125,0.34630516
