en_text,jp_text,google_translated,score,semantic_score
It's a chance for the challenger!,挑戦者 チャンス,Challenger chance,0.25,0.8027041
Does he not have the power left to fight back?,もう反撃の力も残っていないのか,Isn't the power of counterattacks anymore?,0.1875,0.44946468
He measured the distance!,"違う
距離を測りやがった","different
Measuring the distance",0.2857142857142857,0.7392811
Is it a corkscrew blow?,完璧なシナリオだ,It is a perfect scenario,0.375,0.04214985
The champion is guarding his head!,"チャンピオンが
頭のガードを固めた","Champion
His head guard",0.375,0.78180534
Go!,いけ！,Succeed!,0.3333333333333333,0.4606656
"""Heart Break"" shot!",ハートブレイクショット！,Heart break shot!,0.6666666666666666,0.93441993
Elbow block!,エルボーブロック,Elbow block,0.6666666666666666,0.9152112
Huh? Date screamed for some reason?,何だ　伊達が うめき声をあげたぞ,What a Date gave a voice,0.09090909090909093,0.65464085
Eiji!,"英二！
最悪だ","English 2!
it's awful",0.14285714285714285,0.2425329
"I don't know if he read ahead or if it was just a coincidence,",読まれたか 偶然か 分からねえが,"If you read or accidentally, you",0.2352941176470588,0.41444045
"On top of that, Date-san threw a corkscrew punch hard against a solid and angular body part!","そのうえ 硬くて とがった肘に
思い切り ねじり込んじまった","After that, the hard and struggling elbows
She was screwed out",0.15384615384615385,0.41269526
Old Man's fist is most likely shattered.,おっさんの拳は間違いなく砕けた,The fist of the old man was definitely broken,0.21428571428571427,0.84223413
"He can't make any more right-handed blows, let alone another ""Heart Break"" shot!","ハートブレイクショットどころか
並のパンチも","Heart break shot
Parallel punch",0.15,0.5987362
"I'm surprised you had such power left,",まだ力を残していたとは,What was still leaving power,0.07692307692307693,0.6086411
but it's too bad.,"しかし残念だね
切り札も さらけ出し","But it is a pity
She also exposed she",0.16666666666666666,0.28005323
You have nothing left.,もう君には何もない,There is nothing to you,0.25,0.46300226
The champion storms in!,チャンピオン どとうのラッシュ,Champion's rush,0.14285714285714285,0.4876534
Is this it?,このままフィニッシュか,Is it this as a finish?,0.5714285714285714,0.20265281
Did he break my teeth?,これは あごの骨が砕けてやがる,This will break up the bones of the chin,0.07692307692307693,0.38227293
My jaw must be broken.,"おまけに右の拳は
付け根から折れた","In addition, the right fist
Broken from the root",0.07142857142857142,0.38987103
Or maybe I never had what was needed.,"あばらも ごっそり
もっていかれちまった","I'm sorry
I was too",0.16666666666666666,0.16175942
So I still can't win against him...,やっぱり俺は勝てねえのか,After all I can win,0.16666666666666666,0.48139685
"No matter how many times I try,",こいつには何回やっても,Even if I do this many times,0.25,0.6388759
I...,俺は…,I am…,0.3333333333333333,0.3277475
Stop!,ストップ,stop,0.5,0.8235952
what did I survive for?,けど 何のために生き延びたんだ,But I survived for what,0.375,0.80380493
Enough?,うん？,Yes?,0.3333333333333333,0.41129282
I have no weapons left.,もう武器もねえ,There is no weapon anymore,0.1,0.67756325
If I can't win... If I have no chance left...,勝てねえなら見込みがねえなら…,"If you can win, if you are expected ...",0.2,0.7171467
Then I should...,立ってる意味も分からねえ,I also know the meaning of standing,0.1,0.03904975
Please wash this.,"洗ってください
はい","Please wash
Yes",0.4,0.73373044
You only have three rounds left!,"あなた もう少しよ
あと３ラウンドじゃない","You are a little more
It's not three more rounds",0.21428571428571427,0.7196695
"Yes, until the end!","私たち 最後まで見ているわ
あなたの姿を","I'm watching until the end
Your appearance",0.2727272727272727,0.43764898
C-Coach!,"会長
黙ってろ","Chairman 
 Shut up",0.0,0.26901677
I will...,俺は勝つよ,I will win,0.5,0.48153952
Huh? I can't hear you.,何だ　聞こえねえよ,What can you hear,0.2,0.53726107
win.,勝つよ,Win,0.5,0.7992744
"If you can talk that tough, that's enough for me.",それだけ強がり言えりゃ 十分だ,It's enough to say that it's better,0.1875,0.33889797
He'll keep fighting as long as he can move even a finger.,"会長
指１本でも動けば","Chairman
If you move with one finger",0.1176470588235294,0.375043
Is he still going to continue?,まだ やるつもりなのか,Are you still going to do it yet,0.25,0.32217595
this is boxing.,これはボクシングだ　次の瞬間に,This is a boxing next moment,0.42857142857142855,0.8376725
There is always a chance for a miracle as long as the opponent is standing.,"何が起こるか分からない
相手が立っている限り","I do not know what happens
As long as the other party is standing",0.2380952380952381,0.38049513
Seconds out!,セコンドアウト,Second out,0.25,0.58638245
My duty is to erase that possibility.,その可能性をゼロにすること,To make that possibility zero,0.3,0.468084
Even if that means bringing an unfortunate accident upon Eiji Date as a result.,その結果 エイジ･ダテの身に,"As a result, learn of Age and Date",0.2,0.28250974
"Mom, how's Daddy? Is he all right?",ママ パパは？パパは大丈夫？,What is Mama dad?Is dad okay?,0.14285714285714285,0.6482116
Watch him until the end.,見ていなさい　最後まで,Look at the end,0.25,0.4902341
Y-Yeah.,うん,Yes,0.0,0.28977296
I was planning to stop him.,もう やめてほしいと思ってた,I wanted to stop anymore,0.3333333333333333,0.5972199
"But after seeing his eyes, I couldn't help but say that.",ああ言わずには いられなかった,I could not say that,0.2857142857142857,0.30278364
"Had the match ended there, he'd be back where he was seven years ago.",また７年前と同じになってしまう,It will be the same as 7 years ago,0.19047619047619047,0.42311123
He's fighting this match to regain his old self.,"この戦いは あの人が
自分を取り戻すためのもの","This battle is that person
To regain oneself",0.1875,0.59372944
And wait...,そして待つしかない,And I have no choice but to wait,0.2222222222222222,0.50207144
The tenth round of the match now begins.,両者がコーナーから出てくる,Both come out of the corner,0.16666666666666666,0.19862868
Does the challenger have any strength left to win?,"挑戦者に
逆転の力は残されているのか","To the challenger
Is the power of reverse rotation left?",0.3333333333333333,0.57136667
"Keep your spirit up, Date-san!",伊達さん 気合いだ,Date's spirit,0.1111111111111111,0.59416723
You only have three rounds to go!,残り３ラウンドですよ,The remaining three rounds,0.2,0.76774496
"Right, all I can do now is","そうだ　できることは
それしかない　応援だ","That's right
It is a support that is only",0.14285714285714285,0.18645245
The champion's tired too!,チャンピオンだって疲れてますよ,I'm tired because the champion,0.3333333333333333,0.816864
We came here to watch you become the champion!,"俺たちは お前がチャンピオンに
なるのを見に来たんだ","We are the champion
I came to see that",0.35714285714285715,0.71930826
Date! Date! Date! Date!,伊達 伊達 伊達…,Date Date Date ...,0.3333333333333333,0.70705056
The cheer for Date is shaking up Kokugikan!,"おおっと ここへきて
国技館を揺るがす 伊達コールだ","Oh, here
It is a Date call that shakes the National Technology",0.15789473684210525,0.27257326
"The challenger is going on the offensive, responding to the cheer!",コールに乗って挑戦者から攻める,Get on the call and attack from the challenger,0.1875,0.50500065
The challenger takes the lead in this round!,"左 左
このラウンド 主導権は挑戦者だ","Leftmost
This round-to-leader is a challenger",0.16666666666666666,0.61129034
He still has some speed!,"まだスピードはあるよ
いい左だぜ","There is still speed
Good left",0.2,0.6234191
His right fist is broken.,"右は壊れちまってるんだ
左しかねえんだよ","The right is broken
I'm sorry",0.3,0.5305288
The champion knows it too.,ジ･エンドだ,It is the end,0.25,0.25576735
He's not watching out for a right at all.,"チャンピオンも承知だぜ
右をまったく警戒してねえ","The champion is also aware
Warming to the right at all",0.16666666666666666,0.36457407
I know that his right fist is shattered.,"右の拳が砕けていることは
分かっている","That the right fist is crushed
I know",0.5454545454545454,0.78984314
